id1,score
"InChI=1S/C12H16N2S/c1-3-11-8-13-12(15-11)14-10-6-4-5-9(2)7-10/h4-7,11H,3,8H2,1-2H3,(H,13,14)",0.397544402579765
"InChI=1S/C12H16N2S/c1-9-4-3-5-11(10(9)2)15-8-12-13-6-7-14-12/h3-5H,6-8H2,1-2H3,(H,13,14)",0.397495812479395
"InChI=1S/C12H16N2S/c13-12-5-2-7-14(12)10-3-1-4-11-9(10)6-8-15-11/h6,8,10,13H,1-5,7H2",0.397451515821895
"InChI=1S/C12H16N2S/c1-2-11(10-6-4-3-5-7-10)14-12-13-8-9-15-12/h3-7,11H,2,8-9H2,1H3,(H,13,14)",0.397204866721251
"InChI=1S/C12H16N2S/c1-10-6-2-3-7-11(10)13-12(15)14-8-4-5-9-14/h2-3,6-7H,4-5,8-9H2,1H3,(H,13,15)",0.397183870322821
"InChI=1S/C12H16N2S/c1-9-5-3-4-6-11(9)10(2)14-12-13-7-8-15-12/h3-6,10H,7-8H2,1-2H3,(H,13,14)",0.396756479014798
"InChI=1S/C12H16N2S/c1-9-5-4-6-11(10(9)2)13-12-14(3)7-8-15-12/h4-6H,7-8H2,1-3H3",0.396028609091438
"InChI=1S/C12H16N2S/c1-14(10-12-13-7-8-15-12)9-11-5-3-2-4-6-11/h2-6H,7-10H2,1H3",0.395385952317632
"InChI=1S/C12H16N2S/c1-14-9-5-6-10-15-12(14)13-11-7-3-2-4-8-11/h2-4,7-8H,5-6,9-10H2,1H3",0.394603414592009
"InChI=1S/C12H16N2S/c1-9-5-3-6-10(2)11(9)14-12-13-7-4-8-15-12/h3,5-7,12,14H,4,8H2,1-2H3",0.393453355319885
"InChI=1S/C12H16N2S/c1-3-10-8-15-12(13-10)14-11-6-4-5-9(2)7-11/h4-7,10H,3,8H2,1-2H3,(H,13,14)",0.393109272207835
"InChI=1S/C12H16N2S/c1-10-5-6-12(15-10)11(9-13)14-7-3-2-4-8-14/h5-6,11H,2-4,7-8H2,1H3",0.392319577412078
"InChI=1S/C12H16N2S/c1-9-3-5-11(6-4-9)14-12-13-7-10(2)8-15-12/h3-6,10H,7-8H2,1-2H3,(H,13,14)",0.392150382295691
"InChI=1S/C12H16N2S/c1-2-4-12-10(3-1)5-6-14(12)7-11-8-15-9-13-11/h1-4,11,13H,5-9H2",0.392018955360136
"InChI=1S/C12H16N2S/c1-2-6-11(7-3-1)10-14-12-13-8-4-5-9-15-12/h1-3,6-7H,4-5,8-10H2,(H,13,14)",0.391872516035096
"InChI=1S/C12H16N2S/c1-8-4-5-11(9(2)6-8)14-12-13-10(3)7-15-12/h4-6,10H,7H2,1-3H3,(H,13,14)",0.391746949425997
"InChI=1S/C12H16N2S/c1-3-14(11-7-5-4-6-8-11)12-13-9-10(2)15-12/h4-8,10H,3,9H2,1-2H3",0.391633242854852
"InChI=1S/C12H16N2S/c1-9-4-5-11(10(2)8-9)13-12-14(3)6-7-15-12/h4-5,8H,6-7H2,1-3H3",0.391567361575618
"InChI=1S/C12H16N2S/c1-10-11-5-9-15-12(11)4-8-14(10)7-3-2-6-13/h5,9-10H,2-4,7-8H2,1H3",0.391467909961328
"InChI=1S/C12H16N2S/c1-10-6-9-15-11(10)4-5-12-13-7-3-8-14(12)2/h4-6,9H,3,7-8H2,1-2H3",0.390947991030663
"InChI=1S/C12H16N2S/c1-2-7-14(6-1)9-11-10-4-8-15-12(10)3-5-13-11/h1-2,4,8,11,13H,3,5-7,9H2",0.390028970677517
"InChI=1S/C12H16N2S/c1-8-4-9(2)6-11(5-8)14-12-13-10(3)7-15-12/h4-6,10H,7H2,1-3H3,(H,13,14)",0.389978371431359
"InChI=1S/C12H16N2S/c1-8-4-3-5-10(9(8)2)11(15)12-13-6-7-14-12/h3-5,11,15H,6-7H2,1-2H3,(H,13,14)",0.389910732324537
"InChI=1S/C12H16N2S/c1-8-5-4-6-11(10(8)3)14-12-13-9(2)7-15-12/h4-6,9H,7H2,1-3H3,(H,13,14)",0.389864465244906
"InChI=1S/C12H16N2S/c1-10-3-5-11(6-4-10)9-14-8-7-13-12(14)15-2/h3-6H,7-9H2,1-2H3",0.389333364409983
"InChI=1S/C12H16N2S/c1-2-5-11(6-3-1)7-9-14-12-13-8-4-10-15-12/h1-3,5-6H,4,7-10H2,(H,13,14)",0.388575492082642
"InChI=1S/C12H16N2S/c1-8-6-10(3)11(7-9(8)2)14-12-13-4-5-15-12/h6-7H,4-5H2,1-3H3,(H,13,14)",0.388470881211365
"InChI=1S/C12H16N2S/c1-8-4-5-11(9(2)6-8)14-12-13-7-10(3)15-12/h4-6,10H,7H2,1-3H3,(H,13,14)",0.388170894045977
"InChI=1S/C12H16N2S/c1-9(2)10-3-5-11(6-4-10)14-12-13-7-8-15-12/h3-6,9H,7-8H2,1-2H3,(H,13,14)",0.387475901125182
"InChI=1S/C12H16N2S/c1-2-8-13-12(15)14-9-7-10-5-3-4-6-11(10)14/h3-6H,2,7-9H2,1H3,(H,13,15)",0.387439313300753
"InChI=1S/C12H16N2S/c1-8-10-5-7-15-11(10)4-6-14(8)12(13)9-2-3-9/h5,7-9,13H,2-4,6H2,1H3",0.387272126975721
"InChI=1S/C12H16N2S/c1-9-3-5-11(6-4-9)10(2)14-12-13-7-8-15-12/h3-6,10H,7-8H2,1-2H3,(H,13,14)",0.387093963877619
"InChI=1S/C12H16N2S/c1-2-13-12(15)14-9-5-7-10-6-3-4-8-11(10)14/h3-4,6,8H,2,5,7,9H2,1H3,(H,13,15)",0.386878773953734
"InChI=1S/C12H16N2S/c1-3-10-5-4-6-11(7-10)14-12-13-9(2)8-15-12/h4-7,9H,3,8H2,1-2H3,(H,13,14)",0.386547407344292
"InChI=1S/C12H16N2S/c1-8-5-4-6-11(10(8)3)14-12-13-7-9(2)15-12/h4-6,9H,7H2,1-3H3,(H,13,14)",0.386385804365419
"InChI=1S/C12H16N2S/c1-8-4-9(2)6-11(5-8)14-12-13-7-10(3)15-12/h4-6,10H,7H2,1-3H3,(H,13,14)",0.386323802539904
"InChI=1S/C12H16N2S/c13-12(15)10-6-2-3-7-11(10)14-8-4-1-5-9-14/h2-3,6-7H,1,4-5,8-9H2,(H2,13,15)",0.386057020187789
"InChI=1S/C12H16N2S/c1-2-8-13-12-14-9-11(15-12)10-6-4-3-5-7-10/h3-7,11H,2,8-9H2,1H3,(H,13,14)",0.385956854238339
"InChI=1S/C12H16N2S/c1-14-8-4-6-10(14)12-13-9-5-2-3-7-11(9)15-12/h2-3,5,7,10,12-13H,4,6,8H2,1H3",0.385807783754521
"InChI=1S/C12H16N2S/c15-12-13-8-10-14(12)9-4-7-11-5-2-1-3-6-11/h1-3,5-6H,4,7-10H2,(H,13,15)",0.385406421625745
"InChI=1S/C12H16N2S/c1-8-4-5-9(2)11(6-8)14-12-13-10(3)7-15-12/h4-6,10H,7H2,1-3H3,(H,13,14)",0.385366077908616
"InChI=1S/C12H16N2S/c1-2-5-11(6-3-1)7-4-10-15-12-13-8-9-14-12/h1-3,5-6H,4,7-10H2,(H,13,14)",0.385234696808415
"InChI=1S/C12H16N2S/c1-2-5-13-6-8-14-7-3-12-11(10-14)4-9-15-12/h1,4,9,13H,3,5-8,10H2",0.385216981190842
"InChI=1S/C12H16N2S/c1-15-11-7-5-10(6-8-11)14-9-3-2-4-12(14)13/h5-8,13H,2-4,9H2,1H3",0.385036881986791
"InChI=1S/C12H16N2S/c1-3-10-8-15-12(13-10)14-11-6-4-9(2)5-7-11/h4-7,10H,3,8H2,1-2H3,(H,13,14)",0.384537340923363
"InChI=1S/C12H16N2S/c1-10-5-4-6-11(9-10)13-12(15)14-7-2-3-8-14/h4-6,9H,2-3,7-8H2,1H3,(H,13,15)",0.384407424135306
"InChI=1S/C12H16N2S/c1-9-6-4-5-7-10(9)14-11-13-8-12(2,3)15-11/h4-7H,8H2,1-3H3,(H,13,14)",0.384146864829528
"InChI=1S/C12H16N2S/c1-2-11(3-6-13)14-7-4-12-10(9-14)5-8-15-12/h5,8,11H,2-4,7,9H2,1H3",0.384080477537991
"InChI=1S/C12H16N2S/c1-12(2)8-13-11(15-9-12)14-10-6-4-3-5-7-10/h3-7H,8-9H2,1-2H3,(H,13,14)",0.383956028969749
"InChI=1S/C12H16N2S/c13-6-2-1-3-7-14-8-4-12-11(10-14)5-9-15-12/h5,9H,1-4,7-8,10H2",0.383745282402422
"InChI=1S/C12H16N2S/c1-4-14-8-13-6-5-12(14)11-7-9(2)15-10(11)3/h5-8,12H,4H2,1-3H3",0.38324266548888
"InChI=1S/C12H16N2S/c1-2-11-9-15-12(14-11)13-8-10-6-4-3-5-7-10/h3-7,11H,2,8-9H2,1H3,(H,13,14)",0.383172206419302
"InChI=1S/C12H16N2S/c1-3-10-5-4-6-11(7-10)14-12-13-8-9(2)15-12/h4-7,9H,3,8H2,1-2H3,(H,13,14)",0.382762105266466
"InChI=1S/C12H16N2S/c1-10-6-5-7-13-11(10)12(15)14-8-3-2-4-9-14/h5-7H,2-4,8-9H2,1H3",0.382752834952045
"InChI=1S/C12H16N2S/c1-2-5-13-6-8-14(9-7-13)11-12-4-3-10-15-12/h1,3-4,10H,5-9,11H2",0.382418370018895
"InChI=1S/C12H16N2S/c1-8-4-5-9(2)11(6-8)14-12-13-7-10(3)15-12/h4-6,10H,7H2,1-3H3,(H,13,14)",0.381773208522157
"InChI=1S/C12H16N2S/c1-4-14-8-13-6-5-11(14)12-10(3)9(2)7-15-12/h5-8,11H,4H2,1-3H3",0.381644021715211
"InChI=1S/C12H16N2S/c15-12(14-9-5-2-6-10-14)13-11-7-3-1-4-8-11/h1,3-4,7-8H,2,5-6,9-10H2,(H,13,15)",0.381294148380485
"InChI=1S/C12H16N2S/c1-14(10-12-13-7-8-15-12)9-11-5-3-2-4-6-11/h2-7,12H,8-10H2,1H3",0.381035945536721
"InChI=1S/C12H16N2S/c1-10-3-2-4-11(9-10)5-6-13-12-14-7-8-15-12/h2-4,9H,5-8H2,1H3,(H,13,14)",0.380982651280614
"InChI=1S/C12H16N2S/c1-3-14(4-2)12-9-11-10(5-7-13-12)6-8-15-11/h5-8H,3-4,9H2,1-2H3",0.380720647606991
"InChI=1S/C12H16N2S/c13-9-7-14(8-9)11-5-6-15-12-4-2-1-3-10(11)12/h1-4,9,11H,5-8,13H2",0.379524596404479
"InChI=1S/C12H16N2S/c1-9-4-6-11(7-5-9)14(3)12-13-8-10(2)15-12/h4-7,10H,8H2,1-3H3",0.379366823814497
"InChI=1S/C12H16N2S/c1-10-9-15-8-7-14(10)12(13)11-5-3-2-4-6-11/h2-6,10,13H,7-9H2,1H3",0.379165006344449
"InChI=1S/C12H16N2S/c1-2-13-12-14-11(9-15-12)8-10-6-4-3-5-7-10/h3-7,11H,2,8-9H2,1H3,(H,13,14)",0.378207703757135
"InChI=1S/C12H16N2S/c1-10-9-14-12(15-10)13-8-7-11-5-3-2-4-6-11/h2-6,10H,7-9H2,1H3,(H,13,14)",0.377915728059817
"InChI=1S/C12H16N2S/c1-3-10(8-13)14-6-4-12-11(9(14)2)5-7-15-12/h5,7,9-10H,3-4,6H2,1-2H3",0.377781908083688
"InChI=1S/C12H16N2S/c1-3-10-4-6-11(7-5-10)14-12-13-9(2)8-15-12/h4-7,9H,3,8H2,1-2H3,(H,13,14)",0.377592387115887
"InChI=1S/C12H16N2S/c1-15-11-3-2-9-6-10-8-13-4-5-14(10)12(9)7-11/h2-3,7,10,13H,4-6,8H2,1H3",0.377269528680182
"InChI=1S/C12H16N2S/c1-2-5-11(6-3-1)7-4-8-13-12-14-9-10-15-12/h1-3,5-6H,4,7-10H2,(H,13,14)",0.377216274931515
"InChI=1S/C12H16N2S/c1-9-4-6-11(7-5-9)13-12-14(3)8-10(2)15-12/h4-7,10H,8H2,1-3H3",0.377010176407382
"InChI=1S/C12H16N2S/c1-9-5-3-4-6-11(9)8-14-12-13-7-10(2)15-12/h3-6,10H,7-8H2,1-2H3,(H,13,14)",0.376376103509094
"InChI=1S/C12H16N2S/c13-12(15)10-5-4-6-11(9-10)14-7-2-1-3-8-14/h4-6,9H,1-3,7-8H2,(H2,13,15)",0.376099929301253
"InChI=1S/C12H16N2S/c1-10-9-14(2)12(15-10)13-8-11-6-4-3-5-7-11/h3-7,10H,8-9H2,1-2H3",0.374934804369022
"InChI=1S/C12H16N2S/c1-9(2)13-12-14-11(8-15-12)10-6-4-3-5-7-10/h3-7,9,11H,8H2,1-2H3,(H,13,14)",0.374840175186078
"InChI=1S/C12H16N2S/c1-3-14-11(8-13-12(14)15)10-6-4-9(2)5-7-10/h4-7,11H,3,8H2,1-2H3,(H,13,15)",0.374836679755575
"InChI=1S/C12H16N2S/c13-12(15)6-3-8-14-9-7-10-4-1-2-5-11(10)14/h1-2,4-5H,3,6-9H2,(H2,13,15)",0.374743481108434
"InChI=1S/C12H16N2S/c1-9-7-11(10(2)15-9)12(8-13)14-5-3-4-6-14/h7,12H,3-6H2,1-2H3",0.374488011596924
"InChI=1S/C12H16N2S/c1-9(7-13)8-14-5-3-12-11(10(14)2)4-6-15-12/h4,6,9-10H,3,5,8H2,1-2H3",0.374406156880547
"InChI=1S/C12H16N2S/c1-3-10-4-6-11(7-5-10)14-12-13-8-9(2)15-12/h4-7,9H,3,8H2,1-2H3,(H,13,14)",0.373707130096759
"InChI=1S/C12H16N2S/c1-9-4-3-5-11(6-9)8-14-12-13-7-10(2)15-12/h3-6,10H,7-8H2,1-2H3,(H,13,14)",0.373701858358646
"InChI=1S/C12H16N2S/c1-10-9-15-12(14-10)13-8-7-11-5-3-2-4-6-11/h2-6,10H,7-9H2,1H3,(H,13,14)",0.373424636342317
"InChI=1S/C12H16N2S/c13-12(11-5-2-1-3-6-11)14-7-4-9-15-10-8-14/h1-3,5-6,13H,4,7-10H2",0.373160387002193
"InChI=1S/C12H16N2S/c1-9(2)13-12(15)14-8-7-10-5-3-4-6-11(10)14/h3-6,9H,7-8H2,1-2H3,(H,13,15)",0.372883386476516
"InChI=1S/C12H16N2S/c1-10-7-13-12(15-9-10)14-8-11-5-3-2-4-6-11/h2-6,10H,7-9H2,1H3,(H,13,14)",0.372583395860827
"InChI=1S/C12H16N2S/c1-10(14-12-13-7-8-15-12)9-11-5-3-2-4-6-11/h2-6,10H,7-9H2,1H3,(H,13,14)",0.370461181992402
"InChI=1S/C12H16N2S/c1-9-8-15-12(13-9)14-10(2)11-6-4-3-5-7-11/h3-7,9-10H,8H2,1-2H3,(H,13,14)",0.370292355698318
"InChI=1S/C12H16N2S/c1-10-8-13-12(15-10)14(2)9-11-6-4-3-5-7-11/h3-7,10H,8-9H2,1-2H3",0.369849366245378
"InChI=1S/C12H16N2S/c1-3-14(4-2)12-6-5-10-7-8-15-11(10)9-13-12/h5-8H,3-4,9H2,1-2H3",0.369813065817539
"InChI=1S/C12H16N2S/c1-8-4-5-11(6-9(8)2)14-12-13-10(3)7-15-12/h4-6,10H,7H2,1-3H3,(H,13,14)",0.369274437334791
"InChI=1S/C12H16N2S/c13-12(15)7-9-14-8-3-5-10-4-1-2-6-11(10)14/h1-2,4,6H,3,5,7-9H2,(H2,13,15)",0.36907678837823
"InChI=1S/C12H16N2S/c1-9-5-3-4-6-11(9)7-13-12-14-10(2)8-15-12/h3-6,10H,7-8H2,1-2H3,(H,13,14)",0.368734085247184
"InChI=1S/C12H16N2S/c1-14-9-5-8-13-12(14)15-10-11-6-3-2-4-7-11/h2-4,6-7H,5,8-10H2,1H3",0.368723872893949
"InChI=1S/C12H16N2S/c1-9-5-4-6-10(7-9)14-11-13-8-12(2,3)15-11/h4-7H,8H2,1-3H3,(H,13,14)",0.368504436969125
"InChI=1S/C12H16N2S/c15-12(14-8-4-5-9-14)13-10-11-6-2-1-3-7-11/h1-3,6-7H,4-5,8-10H2,(H,13,15)",0.368377023477571
"InChI=1S/C12H16N2S/c1-9(3-6-13)14-7-4-12-11(10(14)2)5-8-15-12/h5,8-10H,3-4,7H2,1-2H3",0.367900119462939
"InChI=1S/C12H16N2S/c13-6-2-7-14-8-4-11(5-9-14)12-3-1-10-15-12/h1,3,10-11H,2,4-5,7-9H2",0.367487419127567
"InChI=1S/C12H16N2S/c13-10-11-4-1-2-7-14(11)8-6-12-5-3-9-15-12/h3,5,9,11H,1-2,4,6-8H2",0.367332802899669
"InChI=1S/C12H16N2S/c15-12-6-8-14(9-7-13-12)10-11-4-2-1-3-5-11/h1-5H,6-10H2,(H,13,15)",0.366861324926362
"InChI=1S/C12H16N2S/c13-9-12-3-1-2-6-14(12)7-4-11-5-8-15-10-11/h5,8,10,12H,1-4,6-7H2",0.366365572038847
"InChI=1S/C12H16N2S/c1-9-4-3-5-11(6-9)7-13-12-14-10(2)8-15-12/h3-6,10H,7-8H2,1-2H3,(H,13,14)",0.366326492495154
"InChI=1S/C12H16N2S/c1-9-8-13-12(15-9)14-10(2)11-6-4-3-5-7-11/h3-7,9-10H,8H2,1-2H3,(H,13,14)",0.365893834213977
"InChI=1S/C12H16N2S/c1-8-4-5-11(6-9(8)2)14-12-13-7-10(3)15-12/h4-6,10H,7H2,1-3H3,(H,13,14)",0.36565768857737
"InChI=1S/C12H16N2S/c1-8-5-4-6-9(2)11(8)10-7-13-12(14-10)15-3/h4-6,10H,7H2,1-3H3,(H,13,14)",0.365488978976712
"InChI=1S/C12H16N2S/c1-14(2)7-6-13-11-3-4-12-10(9-11)5-8-15-12/h3-5,8-9,13H,6-7H2,1-2H3",0.365279667165305
"InChI=1S/C12H16N2S/c1-7-5-13-10(4)14-11(7)12-9(3)8(2)6-15-12/h5-6,11H,1-4H3,(H,13,14)",0.364880305706571
"InChI=1S/C12H16N2S/c1-9-4-3-5-10(2)12(9)14-11-8-13-6-7-15-11/h3-5,8,13-14H,6-7H2,1-2H3",0.364769166969635
"InChI=1S/C12H16N2S/c1-9-3-5-11(6-4-9)8-14-12-13-7-10(2)15-12/h3-6,10H,7-8H2,1-2H3,(H,13,14)",0.363985335680237
"InChI=1S/C12H16N2S/c1-4-14-6-5-11(13-8-14)12-10(3)9(2)7-15-12/h5-8,11H,4H2,1-3H3",0.363919821014005
"InChI=1S/C12H16N2S/c1-9-6-8-15-11(9)3-4-12-13-7-5-10(2)14-12/h3-4,6,8,10H,5,7H2,1-2H3,(H,13,14)",0.363457531098053
"InChI=1S/C12H16N2S/c1-9-5-6-11-10(8-9)4-3-7-14(11)12(15)13-2/h5-6,8H,3-4,7H2,1-2H3,(H,13,15)",0.36340691121066
"InChI=1S/C12H16N2S/c1-15-8-4-7-14-9-10-5-2-3-6-11(10)12(14)13/h2-3,5-6,13H,4,7-9H2,1H3",0.362910062763239
"InChI=1S/C12H16N2S/c1-2-6-11(7-3-1)10-15-12-13-8-4-5-9-14-12/h1-3,6-7H,4-5,8-10H2,(H,13,14)",0.361942394589398
"InChI=1S/C12H16N2S/c13-12(15)9-14-8-4-3-6-10-5-1-2-7-11(10)14/h1-2,5,7H,3-4,6,8-9H2,(H2,13,15)",0.36174274407254
"InChI=1S/C12H16N2S/c1-9-3-4-10(2)11(7-9)8-15-12-13-5-6-14-12/h3-4,7H,5-6,8H2,1-2H3,(H,13,14)",0.36157463216677
"InChI=1S/C12H16N2S/c1-9(12(13)15)8-14-7-6-10-4-2-3-5-11(10)14/h2-5,9H,6-8H2,1H3,(H2,13,15)",0.361555567107593
"InChI=1S/C12H16N2S/c1-2-10(12(13)15)14-8-7-9-5-3-4-6-11(9)14/h3-6,10H,2,7-8H2,1H3,(H2,13,15)",0.3613762896912
"InChI=1S/C12H16N2S/c1-4-10-7-9(2)15-12(10)11-5-6-13-8-14(11)3/h5-8,11H,4H2,1-3H3",0.361154982412134
"InChI=1S/C12H16N2S/c1-12(2)9-14(11(13-12)15-3)10-7-5-4-6-8-10/h4-8H,9H2,1-3H3",0.360723721419913
"InChI=1S/C12H16N2S/c15-12-13-8-4-9-14(12)10-7-11-5-2-1-3-6-11/h1-3,5-6H,4,7-10H2,(H,13,15)",0.360400975523057
"InChI=1S/C12H16N2S/c1-12(2,11-13-8-9-15-11)14-10-6-4-3-5-7-10/h3-7,14H,8-9H2,1-2H3",0.360302801322426
"InChI=1S/C12H16N2S/c1-9-4-6-10(7-5-9)14-11-13-8-12(2,3)15-11/h4-7H,8H2,1-3H3,(H,13,14)",0.360038682823927
"InChI=1S/C12H16N2S/c1-2-4-13-5-7-14(8-6-13)10-12-3-9-15-11-12/h1,3,9,11H,4-8,10H2",0.35921557644762
"InChI=1S/C12H16N2S/c1-13-10-14(7-8-15)9-12(13)11-5-3-2-4-6-11/h2-6,12,15H,7-9H2,1H3",0.359180728667134
"InChI=1S/C12H16N2S/c1-2-13-12(15)14-8-7-10-5-3-4-6-11(10)9-14/h3-6H,2,7-9H2,1H3,(H,13,15)",0.358813335682112
"InChI=1S/C12H16N2S/c1-3-8-14-9-10(2)15-12(14)11-4-6-13-7-5-11/h4-7,9,12H,3,8H2,1-2H3",0.358301798050788
