id1,score
"InChI=1S/C15H12N2O/c18-10-16-14-8-4-2-6-12(14)15-9-11-5-1-3-7-13(11)17-15/h1-10,17H,(H,16,18)",0.4754238483458
"InChI=1S/C15H12N2O/c1-16-15(18)13-8-9-17-14-11-5-3-2-4-10(11)6-7-12(13)14/h2-9H,1H3,(H,16,18)",0.474135533697064
"InChI=1S/C15H12N2O/c16-15(18)14-10-11-6-4-5-9-13(11)17(14)12-7-2-1-3-8-12/h1-10H,(H2,16,18)",0.473662932308032
"InChI=1S/C15H12N2O/c1-11-4-2-7-14(17-11)9-8-12-5-3-6-13(10-12)15(16)18/h2-7,10H,1H3,(H2,16,18)",0.473183264826234
"InChI=1S/C15H12N2O/c18-10-16-13-7-5-11(6-8-13)15-9-12-3-1-2-4-14(12)17-15/h1-10,17H,(H,16,18)",0.472472089859121
"InChI=1S/C15H12N2O/c18-15(12-5-2-1-3-6-12)17-13-8-4-7-11-9-10-16-14(11)13/h1-10,16H,(H,17,18)",0.471821713387188
"InChI=1S/C15H12N2O/c1-16-15(18)13-9-10-5-2-3-6-11(10)12-7-4-8-17-14(12)13/h2-9H,1H3,(H,16,18)",0.468587516128329
"InChI=1S/C15H12N2O/c1-12(18)17-15-7-4-5-13(11-15)8-9-14-6-2-3-10-16-14/h2-7,10-11H,1H3,(H,17,18)",0.460264535903972
"InChI=1S/C15H12N2O/c1-10(18)16-13-6-7-15-12(9-13)8-11-4-2-3-5-14(11)17-15/h2-9H,1H3,(H,16,18)",0.460123109170127
"InChI=1S/C15H12N2O/c16-15(18)14-11-5-2-1-4-10(11)7-8-13-12(14)6-3-9-17-13/h1-9,14H,(H2,16,18)",0.457034123929125
"InChI=1S/C15H12N2O/c1-10(18)16-14-7-4-8-15-12(14)9-11-5-2-3-6-13(11)17-15/h2-9H,1H3,(H,16,18)",0.454563715996387
"InChI=1S/C15H12N2O/c18-16-11-17-10-14(12-6-2-1-3-7-12)13-8-4-5-9-15(13)17/h1-11,18H",0.451372702002514
"InChI=1S/C15H12N2O/c18-15(16-12-7-2-1-3-8-12)14-10-11-6-4-5-9-13(11)17-14/h1-10,17H,(H,16,18)",0.450704312885782
"InChI=1S/C15H12N2O/c1-3-12-5-4-6-14(9-12)17-15(18)13-8-7-11(2)16-10-13/h1,4-10H,2H3,(H,17,18)",0.449109784321234
"InChI=1S/C15H12N2O/c16-15(18)17-9-8-12(10-17)14-7-3-5-11-4-1-2-6-13(11)14/h1-10H,(H2,16,18)",0.4473527117288
"InChI=1S/C15H12N2O/c1-10(18)16-13-7-6-12-8-11-4-2-3-5-14(11)17-15(12)9-13/h2-9H,1H3,(H,16,18)",0.445872301240087
"InChI=1S/C15H12N2O/c1-10(18)17-15-6-2-4-11-12-5-3-9-16-14(12)8-7-13(11)15/h2-9H,1H3,(H,17,18)",0.445475386519806
"InChI=1S/C15H12N2O/c1-2-12-6-5-8-14(10-12)17-15(18)11-13-7-3-4-9-16-13/h1,3-10H,11H2,(H,17,18)",0.44539401409208
"InChI=1S/C15H12N2O/c1-10(18)17-14-8-9-16-15-12-5-3-2-4-11(12)6-7-13(14)15/h2-9H,1H3,(H,16,17,18)",0.44506661479668
"InChI=1S/C15H12N2O/c18-15(11-6-2-1-3-7-11)17-14-10-12-8-4-5-9-13(12)16-14/h1-10,16H,(H,17,18)",0.444937052713206
"InChI=1S/C15H12N2O/c1-12(18)17-15-9-14(10-16-11-15)8-7-13-5-3-2-4-6-13/h2-6,9-11H,1H3,(H,17,18)",0.443416482364379
"InChI=1S/C15H12N2O/c1-3-12-5-4-6-14(8-12)17-15(18)13-7-11(2)9-16-10-13/h1,4-10H,2H3,(H,17,18)",0.440017372514172
"InChI=1S/C15H12N2O/c1-10-8-12(15(18)16-9-10)14-7-6-11-4-2-3-5-13(11)17-14/h2-9H,1H3,(H,16,18)",0.439785263319361
"InChI=1S/C15H12N2O/c1-10-8-11(9-17-15(10)18)12-6-7-16-14-5-3-2-4-13(12)14/h2-9H,1H3,(H,17,18)",0.437505869705064
"InChI=1S/C15H12N2O/c1-10-8-13(15(18)17-9-10)11-6-7-16-14-5-3-2-4-12(11)14/h2-9H,1H3,(H,17,18)",0.436899922569773
"InChI=1S/C15H12N2O/c18-15(14-9-5-10-16-12-14)17-11-4-8-13-6-2-1-3-7-13/h1-3,5-7,9-10,12H,11H2,(H,17,18)",0.434712929369517
"InChI=1S/C15H12N2O/c1-10-12-9-13(11-5-3-2-4-6-11)15(18)17-14(12)7-8-16-10/h2-9H,1H3,(H,17,18)",0.431473862125886
"InChI=1S/C15H12N2O/c16-14-11-8-4-5-9-12(11)17-15(18)13(14)10-6-2-1-3-7-10/h1-9H,(H3,16,17,18)",0.42931648321008
"InChI=1S/C15H12N2O/c1-10-8-11-4-2-3-5-13(11)17-15(10)12-6-7-14(18)16-9-12/h2-9H,1H3,(H,16,18)",0.428553246704584
"InChI=1S/C15H12N2O/c1-10-14-12(7-8-16-15(14)18)9-13(17-10)11-5-3-2-4-6-11/h2-9H,1H3,(H,16,18)",0.428499857096369
"InChI=1S/C15H12N2O/c1-10-12(11-5-3-2-4-6-11)9-13-14(17-10)7-8-16-15(13)18/h2-9H,1H3,(H,16,18)",0.427645843576306
"InChI=1S/C15H12N2O/c18-15(14-10-4-5-11-16-14)17-12-6-9-13-7-2-1-3-8-13/h1-5,7-8,10-11H,12H2,(H,17,18)",0.427641445541868
"InChI=1S/C15H12N2O/c1-3-12-7-5-8-13(10-12)17-15(18)14-9-4-6-11(2)16-14/h1,4-10H,2H3,(H,17,18)",0.426140029667354
"InChI=1S/C15H12N2O/c1-10-9-12-13(7-8-16-15(12)18)17-14(10)11-5-3-2-4-6-11/h2-9H,1H3,(H,16,18)",0.425433585223795
"InChI=1S/C15H12N2O/c1-10-2-4-11(5-3-10)14-8-12-9-16-7-6-13(12)15(18)17-14/h2-9H,1H3,(H,17,18)",0.424996576872398
"InChI=1S/C15H12N2O/c16-13-8-4-7-11-12(13)9-14(17-15(11)18)10-5-2-1-3-6-10/h1-9H,16H2,(H,17,18)",0.42392151574386
"InChI=1S/C15H12N2O/c1-10-12(7-9-15(18)16-10)14-8-6-11-4-2-3-5-13(11)17-14/h2-9H,1H3,(H,16,18)",0.423490805398572
"InChI=1S/C15H12N2O/c1-10-7-13(12-3-2-6-16-9-12)8-11-4-5-14(18)17-15(10)11/h2-9H,1H3,(H,17,18)",0.422589106257081
"InChI=1S/C15H12N2O/c16-13-8-4-7-11-14(13)12(9-17-15(11)18)10-5-2-1-3-6-10/h1-9H,16H2,(H,17,18)",0.421584807393489
"InChI=1S/C15H12N2O/c1-2-12-5-3-7-14(9-12)17-15(18)10-13-6-4-8-16-11-13/h1,3-9,11H,10H2,(H,17,18)",0.420680235905802
"InChI=1S/C15H12N2O/c18-15(12-5-3-7-16-9-12)13-8-11-4-1-2-6-14(11)17-10-13/h1-10,15,18H",0.418252329026036
"InChI=1S/C15H12N2O/c1-12-9-15(16-11-18)10-14(17-12)8-7-13-5-3-2-4-6-13/h2-10H,1H3",0.417249608798262
"InChI=1S/C15H12N2O/c1-3-12-7-4-8-13(10-12)17-15(18)14-11(2)6-5-9-16-14/h1,4-10H,2H3,(H,17,18)",0.417201701133371
"InChI=1S/C15H12N2O/c1-10-8-12(13-4-2-3-7-16-13)9-11-5-6-14(18)17-15(10)11/h2-9H,1H3,(H,17,18)",0.417199000427583
"InChI=1S/C15H12N2O/c16-12-7-5-10(6-8-12)13-9-11-3-1-2-4-14(11)17-15(13)18/h1-9H,16H2,(H,17,18)",0.416666604952212
"InChI=1S/C15H12N2O/c1-12-6-5-9-14(16-12)10-11-15(18)17-13-7-3-2-4-8-13/h2-9H,1H3,(H,17,18)",0.416552664588551
"InChI=1S/C15H12N2O/c1-10-3-2-4-12-13(10)9-14(17-15(12)18)11-5-7-16-8-6-11/h2-9H,1H3,(H,17,18)",0.41648795758309
"InChI=1S/C15H12N2O/c1-10-2-4-11(5-3-10)13-8-12-9-16-7-6-14(12)17-15(13)18/h2-9H,1H3,(H,17,18)",0.416380417513574
"InChI=1S/C15H12N2O/c1-2-17-14-6-4-3-5-12(14)13-9-11(16-10-18)7-8-15(13)17/h3-9H,2H2,1H3",0.416309573827133
"InChI=1S/C15H12N2O/c1-10-2-3-13(9-16-10)11-4-6-14-12(8-11)5-7-15(18)17-14/h2-9H,1H3,(H,17,18)",0.416162461577059
"InChI=1S/C15H12N2O/c1-10-8-13(15(18)17-9-10)11-4-2-6-14-12(11)5-3-7-16-14/h2-9H,1H3,(H,17,18)",0.415630449517905
"InChI=1S/C15H12N2O/c18-15(11-4-3-8-16-10-11)13-7-9-17-14-6-2-1-5-12(13)14/h1-10,15,18H",0.415559798755214
"InChI=1S/C15H12N2O/c18-15(11-5-7-16-8-6-11)13-9-12-3-1-2-4-14(12)17-10-13/h1-10,15,18H",0.414891725606181
"InChI=1S/C15H12N2O/c16-11-7-5-10(6-8-11)13-9-15(18)17-14-4-2-1-3-12(13)14/h1-9H,16H2,(H,17,18)",0.413479439752971
"InChI=1S/C15H12N2O/c1-10-7-15(18)17-14-5-4-11(8-13(10)14)12-3-2-6-16-9-12/h2-9H,1H3,(H,17,18)",0.413314189907689
"InChI=1S/C15H12N2O/c1-10-13(3-2-8-16-10)11-4-6-14-12(9-11)5-7-15(18)17-14/h2-9H,1H3,(H,17,18)",0.413147621083819
"InChI=1S/C15H12N2O/c1-10-5-4-8-13(16-10)14-9-11-6-2-3-7-12(11)15(18)17-14/h2-9H,1H3,(H,17,18)",0.412063778733164
"InChI=1S/C15H12N2O/c1-10-2-4-11(5-3-10)15-12-6-7-14(18)17-13(12)8-9-16-15/h2-9H,1H3,(H,17,18)",0.411187539859935
"InChI=1S/C15H12N2O/c1-10-6-7-16-9-13(10)11-2-4-14-12(8-11)3-5-15(18)17-14/h2-9H,1H3,(H,17,18)",0.410658549262258
"InChI=1S/C15H12N2O/c1-10-3-2-4-13(16-10)11-5-7-14-12(9-11)6-8-15(18)17-14/h2-9H,1H3,(H,17,18)",0.410113131522326
"InChI=1S/C15H12N2O/c1-10-4-5-11-8-14(12-3-2-6-16-9-12)17-15(18)13(11)7-10/h2-9H,1H3,(H,17,18)",0.40986863611252
"InChI=1S/C15H12N2O/c1-10(12-7-4-5-9-16-12)14-11-6-2-3-8-13(11)17-15(14)18/h2-9H,1H3,(H,17,18)",0.409748025426586
"InChI=1S/C15H12N2O/c18-15-12-6-3-5-11-10-4-1-2-7-13(10)17(14(11)12)9-8-16-15/h1-7H,8-9H2,(H,16,18)",0.409404083181702
"InChI=1S/C15H12N2O/c18-15-10-14(16-11-6-2-1-3-7-11)12-8-4-5-9-13(12)17-15/h1-10H,(H2,16,17,18)",0.40899998920395
"InChI=1S/C15H12N2O/c1-10-4-6-11(7-5-10)13-9-14-12(15(18)17-13)3-2-8-16-14/h2-9H,1H3,(H,17,18)",0.408293757830571
"InChI=1S/C15H12N2O/c16-12-7-6-11-8-13(10-4-2-1-3-5-10)15(18)17-14(11)9-12/h1-9H,16H2,(H,17,18)",0.407633843004378
"InChI=1S/C15H12N2O/c1-10-13(5-7-15(18)17-10)11-4-6-14-12(9-11)3-2-8-16-14/h2-9H,1H3,(H,17,18)",0.407589661335508
"InChI=1S/C15H12N2O/c16-12-7-6-11-8-14(10-4-2-1-3-5-10)17-15(18)13(11)9-12/h1-9H,16H2,(H,17,18)",0.407118908394934
"InChI=1S/C15H12N2O/c1-17-11-5-3-2-4-10(11)14-12(17)7-6-9-8-16-15(18)13(9)14/h2-7H,8H2,1H3,(H,16,18)",0.407107493326361
"InChI=1S/C15H12N2O/c1-11(18)17-10-14(12-6-8-16-9-7-12)13-4-2-3-5-15(13)17/h2-10H,1H3",0.405572724184353
"InChI=1S/C15H12N2O/c16-11-6-7-12-13(10-4-2-1-3-5-10)9-15(18)17-14(12)8-11/h1-9H,16H2,(H,17,18)",0.404902848796446
"InChI=1S/C15H12N2O/c18-15(11-5-2-1-3-6-11)13-10-16-9-12-7-4-8-17-14(12)13/h1-10,15,18H",0.403605628817131
"InChI=1S/C15H12N2O/c16-11-7-5-10(6-8-11)14-9-17-15(18)13-4-2-1-3-12(13)14/h1-9H,16H2,(H,17,18)",0.402372534646427
"InChI=1S/C15H12N2O/c16-15-13(10-6-2-1-3-7-10)14(18)11-8-4-5-9-12(11)17-15/h1-9H,(H3,16,17,18)",0.400422532799956
"InChI=1S/C15H12N2O/c1-10-16-13-9-5-8-12(14(13)15(18)17-10)11-6-3-2-4-7-11/h2-9H,1H3,(H,16,17,18)",0.399765376020458
"InChI=1S/C15H12N2O/c18-15(14-7-3-4-9-16-14)12-8-10-17-13-6-2-1-5-11(12)13/h1-10,15,18H",0.398582807687162
"InChI=1S/C15H12N2O/c18-15-12-7-4-10-16-14(12)13(17-15)9-8-11-5-2-1-3-6-11/h1-7,9-10H,8H2,(H,17,18)",0.398334446271493
"InChI=1S/C15H12N2O/c1-10-5-4-6-11(16-10)9-13-12-7-2-3-8-14(12)17-15(13)18/h2-9H,1H3,(H,17,18)",0.397586001724068
"InChI=1S/C15H12N2O/c1-10(11-5-4-8-16-9-11)14-12-6-2-3-7-13(12)17-15(14)18/h2-9H,1H3,(H,17,18)",0.397418435074978
"InChI=1S/C15H12N2O/c16-14-13(10-6-2-1-3-7-10)11-8-4-5-9-12(11)17-15(14)18/h1-9H,16H2,(H,17,18)",0.397056537002638
"InChI=1S/C15H12N2O/c18-12-7-5-11(6-8-12)17-15-9-10-16-14-4-2-1-3-13(14)15/h1-10,18H,(H,16,17)",0.396912048993943
"InChI=1S/C15H12N2O/c18-10-11-9-15(14-7-3-4-8-16-14)17-13-6-2-1-5-12(11)13/h1-9,18H,10H2",0.396254626431472
"InChI=1S/C15H12N2O/c18-15(12-6-2-8-16-10-12)13-7-1-4-11-5-3-9-17-14(11)13/h1-10,15,18H",0.396160200766642
"InChI=1S/C15H12N2O/c1-10-16-14-9-12(11-5-3-2-4-6-11)7-8-13(14)15(18)17-10/h2-9H,1H3,(H,16,17,18)",0.395833798530619
"InChI=1S/C15H12N2O/c18-15(14-7-3-4-8-16-14)12-9-11-5-1-2-6-13(11)17-10-12/h1-10,15,18H",0.39515258827713
"InChI=1S/C15H12N2O/c18-16-11-15-6-3-9-17(15)14-8-7-12-4-1-2-5-13(12)10-14/h1-11,18H",0.395095735963094
"InChI=1S/C15H12N2O/c18-10-12-7-4-8-13-15(12)17-14(9-16-13)11-5-2-1-3-6-11/h1-9,18H,10H2",0.394046590743681
"InChI=1S/C15H12N2O/c1-10-6-5-9-12-13(10)15(18)17-14(16-12)11-7-3-2-4-8-11/h2-9H,1H3,(H,16,17,18)",0.393463981344013
"InChI=1S/C15H12N2O/c18-12-5-3-4-11(10-12)17-15-8-9-16-14-7-2-1-6-13(14)15/h1-10,18H,(H,16,17)",0.392939040634231
"InChI=1S/C15H12N2O/c1-17-13-10-6-5-9-12(13)14(16-18)15(17)11-7-3-2-4-8-11/h2-10H,1H3",0.39287415383355
"InChI=1S/C15H12N2O/c18-15-13-11-6-1-4-10-5-3-9-17(14(10)11)12(13)7-2-8-16-15/h1-4,6,8-9H,5,7H2,(H,16,18)",0.392619631697324
"InChI=1S/C15H12N2O/c18-15(13-7-3-4-9-16-13)14-12-6-2-1-5-11(12)8-10-17-14/h1-10,15,18H",0.392433539559207
"InChI=1S/C15H12N2O/c18-10-14-8-11(5-6-16-14)13-7-12-3-1-2-4-15(12)17-9-13/h1-9,18H,10H2",0.391746367549664
"InChI=1S/C15H12N2O/c1-10-5-4-6-11(9-10)14-16-13-8-3-2-7-12(13)15(18)17-14/h2-9H,1H3,(H,16,17,18)",0.391613128298559
"InChI=1S/C15H12N2O/c1-10-6-2-3-7-11(10)14-16-13-9-5-4-8-12(13)15(18)17-14/h2-9H,1H3,(H,16,17,18)",0.3914630568791
"InChI=1S/C15H12N2O/c18-15(13-7-3-4-10-16-13)14-9-8-11-5-1-2-6-12(11)17-14/h1-10,15,18H",0.390629584346267
"InChI=1S/C15H12N2O/c1-10-7-8-13-12(9-10)15(18)17-14(16-13)11-5-3-2-4-6-11/h2-9H,1H3,(H,16,17,18)",0.390555258497558
"InChI=1S/C15H12N2O/c1-10-6-8-11(9-7-10)14-12-4-2-3-5-13(12)16-15(18)17-14/h2-9H,1H3,(H,16,17,18)",0.390283588503514
"InChI=1S/C15H12N2O/c18-15(13-4-1-7-16-10-13)12-5-6-14-11(9-12)3-2-8-17-14/h1-10,15,18H",0.390243136740612
"InChI=1S/C15H12N2O/c1-10-16-14-8-7-12(9-13(14)15(18)17-10)11-5-3-2-4-6-11/h2-9H,1H3,(H,16,17,18)",0.38970299101357
"InChI=1S/C15H12N2O/c18-15-14-4-2-1-3-13(14)12(10-17-15)9-11-5-7-16-8-6-11/h1-8,10H,9H2,(H,17,18)",0.389495637441145
"InChI=1S/C15H12N2O/c18-14-10-15(16-11-6-2-1-3-7-11)17-13-9-5-4-8-12(13)14/h1-10H,(H2,16,17,18)",0.387922384009513
"InChI=1S/C15H12N2O/c1-10-7-8-13-12(9-10)14(17-15(18)16-13)11-5-3-2-4-6-11/h2-9H,1H3,(H,16,17,18)",0.387581393109975
"InChI=1S/C15H12N2O/c1-10(18)16-15-11-6-2-4-8-13(11)17-14-9-5-3-7-12(14)15/h2-9H,1H3,(H,16,17,18)",0.387547500300781
"InChI=1S/C15H12N2O/c1-18-17-15(14-8-5-11-16-12-14)10-9-13-6-3-2-4-7-13/h2-8,11-12H,1H3",0.387546507332481
"InChI=1S/C15H12N2O/c1-10-7-8-12-13(9-10)16-14(17-15(12)18)11-5-3-2-4-6-11/h2-9H,1H3,(H,16,17,18)",0.387390602035952
"InChI=1S/C15H12N2O/c18-15(14-7-3-4-8-17-14)13-10-16-9-11-5-1-2-6-12(11)13/h1-10,15,18H",0.386988151628704
"InChI=1S/C15H12N2O/c18-15(12-5-8-16-9-6-12)14-13-4-2-1-3-11(13)7-10-17-14/h1-10,15,18H",0.386363867658572
"InChI=1S/C15H12N2O/c1-11(18)17-8-6-13-9-12(4-5-15(13)17)14-3-2-7-16-10-14/h2-10H,1H3",0.385069878502685
"InChI=1S/C15H12N2O/c1-11-13(8-5-9-17-11)15(18)14(10-16)12-6-3-2-4-7-12/h2-9,18H,1H3",0.385049029935272
"InChI=1S/C15H12N2O/c16-13-11-8-4-5-9-12(11)15(18)17-14(13)10-6-2-1-3-7-10/h1-9H,16H2,(H,17,18)",0.384729732038454
"InChI=1S/C15H12N2O/c18-15(12-5-3-8-16-10-12)14-13-6-2-1-4-11(13)7-9-17-14/h1-10,15,18H",0.383969570760495
"InChI=1S/C15H12N2O/c18-10-11-4-7-17-15(8-11)14-3-1-2-12-9-16-6-5-13(12)14/h1-9,18H,10H2",0.38395916599608
"InChI=1S/C15H12N2O/c18-15-12-8-4-5-9-13(12)16-14(17-15)10-11-6-2-1-3-7-11/h1-9H,10H2,(H,16,17,18)",0.383637400847123
"InChI=1S/C15H12N2O/c18-15(12-5-3-7-16-9-12)14-10-17-8-11-4-1-2-6-13(11)14/h1-10,15,18H",0.383373390858678
"InChI=1S/C15H12N2O/c16-15-13(11-6-2-1-3-7-11)10-12-8-4-5-9-14(12)17(15)18/h1-10,16,18H",0.383290426496347
"InChI=1S/C15H12N2O/c18-15(12-5-3-9-16-10-12)14-8-7-11-4-1-2-6-13(11)17-14/h1-10,15,18H",0.382344785428045
"InChI=1S/C15H12N2O/c18-15-16-14(12-7-3-1-4-8-12)11-17(15)13-9-5-2-6-10-13/h1-11H,(H,16,18)",0.381409114462016
"InChI=1S/C15H12N2O/c18-15(11-5-7-16-8-6-11)14-10-17-9-12-3-1-2-4-13(12)14/h1-10,15,18H",0.379855796370567
"InChI=1S/C15H12N2O/c18-15-16-11-14(12-7-3-1-4-8-12)17(15)13-9-5-2-6-10-13/h1-11H,(H,16,18)",0.377737711307633
"InChI=1S/C15H12N2O/c1-10-6-5-9-12-13(10)16-14(17-15(12)18)11-7-3-2-4-8-11/h2-9H,1H3,(H,16,17,18)",0.3772215782312
"InChI=1S/C15H12N2O/c1-10-2-4-11(5-3-10)12-6-7-14-13(8-12)15(18)17-9-16-14/h2-9H,1H3,(H,16,17,18)",0.375590606320452
"InChI=1S/C15H12N2O/c18-10-12-9-11(6-8-16-12)13-3-1-5-15-14(13)4-2-7-17-15/h1-9,18H,10H2",0.374658872993528
"InChI=1S/C15H12N2O/c18-17-10-4-5-12-11-14(8-9-15(12)17)16-13-6-2-1-3-7-13/h1-11,16H",0.374625313162128
"InChI=1S/C15H12N2O/c1-8-6-10-11(7-16-15(10)18)13-9-4-2-3-5-12(9)17-14(8)13/h2-6,17H,7H2,1H3,(H,16,18)",0.37446718432085
"InChI=1S/C15H12N2O/c18-10-12-5-3-7-14(16-12)15-9-8-11-4-1-2-6-13(11)17-15/h1-9,18H,10H2",0.374056142227078
"InChI=1S/C15H12N2O/c18-15-14(16-12-7-2-1-3-8-12)10-11-6-4-5-9-13(11)17-15/h1-10,16H,(H,17,18)",0.373660777609169
"InChI=1S/C15H12N2O/c18-13-5-6-14-12(10-17-15(14)8-13)4-3-11-2-1-7-16-9-11/h1-10,17-18H",0.372927137479966
"InChI=1S/C15H12N2O/c18-14-6-3-12(4-7-14)17-13-5-8-15-11(10-13)2-1-9-16-15/h1-10,17-18H",0.372275147018755
"InChI=1S/C15H12N2O/c16-12-4-1-10(2-5-12)14-7-3-11-9-13(18)6-8-15(11)17-14/h1-9,18H,16H2",0.371706529607009
"InChI=1S/C15H12N2O/c18-10-11-4-3-5-12(8-11)15-9-16-13-6-1-2-7-14(13)17-15/h1-9,18H,10H2",0.369511920348573
"InChI=1S/C15H12N2O/c1-18-15-13(12-6-4-8-16-10-12)9-11-5-2-3-7-14(11)17-15/h2-10H,1H3",0.3684658469033
"InChI=1S/C15H12N2O/c18-15-14(12-7-3-1-4-8-12)11-17(16-15)13-9-5-2-6-10-13/h1-11H,(H,16,18)",0.368139879620603
"InChI=1S/C15H12N2O/c18-8-9-4-12-11-2-1-3-13-15(11)10(7-17-13)5-14(12)16-6-9/h1-4,6-7,17-18H,5,8H2",0.368121527726919
"InChI=1S/C15H12N2O/c18-15(14-6-1-2-8-17-14)13-5-3-4-11-10-16-9-7-12(11)13/h1-10,15,18H",0.367798945590489
"InChI=1S/C15H12N2O/c16-12-8-4-7-11-14(18)9-13(17-15(11)12)10-5-2-1-3-6-10/h1-9H,16H2,(H,17,18)",0.367555715797692
"InChI=1S/C15H12N2O/c18-14-15(10-5-1-2-7-13(10)17-14)9-11(15)12-6-3-4-8-16-12/h1-8,11H,9H2,(H,17,18)",0.365338814983906
"InChI=1S/C15H12N2O/c1-18-15-7-6-12(9-17-15)13-8-11-4-2-3-5-14(11)16-10-13/h2-10H,1H3",0.365209623665267
"InChI=1S/C15H12N2O/c18-15-3-1-2-14(10-15)17-9-6-13(11-17)12-4-7-16-8-5-12/h1-11,18H",0.364901570495119
"InChI=1S/C15H12N2O/c18-15(12-4-2-7-16-10-12)14-5-1-3-11-9-17-8-6-13(11)14/h1-10,15,18H",0.364629018902628
