id1,score
"InChI=1S/C12H11N7/c13-11-17-10(9-14-5-6-15-9)19-8-4-2-1-3-7(8)16-12(19)18-11/h1-6,10H,(H,14,15)(H3,13,16,17,18)",0.537920852027522
"InChI=1S/C12H11N7/c13-9-8(6-15-12(14)16-9)11-17-10(18-19-11)7-4-2-1-3-5-7/h1-6H,(H,17,18,19)(H4,13,14,15,16)",0.535345346574879
"InChI=1S/C12H11N7/c1-8-2-3-14-6-9(8)10-16-11(13)18-12(17-10)19-5-4-15-7-19/h2-7H,1H3,(H2,13,16,17,18)",0.53436837234345
"InChI=1S/C12H11N7/c13-11-16-10(7-9-1-3-14-4-2-9)17-12(18-11)19-6-5-15-8-19/h1-6,8H,7H2,(H2,13,16,17,18)",0.533618128640587
"InChI=1S/C12H11N7/c1-13-11-16-10(9-4-2-3-5-15-9)17-12(18-11)19-7-6-14-8-19/h2-8H,1H3,(H,13,16,17,18)",0.531625975877247
"InChI=1S/C12H11N7/c1-8-6-14-3-2-9(8)10-16-11(13)18-12(17-10)19-5-4-15-7-19/h2-7H,1H3,(H2,13,16,17,18)",0.53094559959657
"InChI=1S/C12H11N7/c1-2-4-9(5-3-1)6-13-12-14-7-10(8-15-12)11-16-18-19-17-11/h1-5,7-8H,6H2,(H,13,14,15)(H,16,17,18,19)",0.528293011267857
"InChI=1S/C12H11N7/c13-9-5-2-1-4-8(9)10-16-12(19-18-10)17-11-14-6-3-7-15-11/h1-7H,13H2,(H2,14,15,16,17,18,19)",0.526558082754526
"InChI=1S/C12H11N7/c13-10-17-11(14)19-12(18-10)16-8-5-1-3-7-4-2-6-15-9(7)8/h1-6H,(H5,13,14,16,17,18,19)",0.525133682700772
"InChI=1S/C12H11N7/c13-11-17-12(16-9-4-3-6-14-8-9)18-19(11)10-5-1-2-7-15-10/h1-8H,(H3,13,16,17,18)",0.52112924071924
"InChI=1S/C12H11N7/c13-11-16-10(8-9-4-1-2-5-14-9)17-12(18-11)19-7-3-6-15-19/h1-7H,8H2,(H2,13,16,17,18)",0.519074117144208
"InChI=1S/C12H11N7/c1-8-3-4-9(7-14-8)10-16-11(13)18-12(17-10)19-6-2-5-15-19/h2-7H,1H3,(H2,13,16,17,18)",0.518054253129872
"InChI=1S/C12H11N7/c1-13-11-16-10(9-3-2-4-14-7-9)17-12(18-11)19-6-5-15-8-19/h2-8H,1H3,(H,13,16,17,18)",0.51607448527305
"InChI=1S/C12H11N7/c13-10-11(18-9-2-1-3-14-6-9)16-7-17-12(10)19-5-4-15-8-19/h1-8H,13H2,(H,16,17,18)",0.514179204002191
"InChI=1S/C12H11N7/c1-13-12-14-6-5-11(16-12)9-3-2-4-10(7-9)19-8-15-17-18-19/h2-8H,1H3,(H,13,14,16)",0.513602757186047
"InChI=1S/C12H11N7/c1-13-11-16-10(9-2-4-14-5-3-9)17-12(18-11)19-7-6-15-8-19/h2-8H,1H3,(H,13,16,17,18)",0.512595185618931
"InChI=1S/C12H11N7/c13-11-17-12(16-9-3-1-5-14-7-9)18-19(11)10-4-2-6-15-8-10/h1-8H,(H3,13,16,17,18)",0.512402024454369
"InChI=1S/C12H11N7/c13-10-11(18-9-3-1-2-4-15-9)16-7-17-12(10)19-6-5-14-8-19/h1-8H,13H2,(H,15,16,17,18)",0.50672055605784
"InChI=1S/C12H11N7/c1-13-11-16-10(9-5-2-3-6-14-9)17-12(18-11)19-8-4-7-15-19/h2-8H,1H3,(H,13,16,17,18)",0.503551237517279
"InChI=1S/C12H11N7/c13-11-16-10(8-9-2-5-14-6-3-9)17-12(18-11)19-7-1-4-15-19/h1-7H,8H2,(H2,13,16,17,18)",0.5024090078907
"InChI=1S/C12H11N7/c13-11-16-10(8-5-6-14-18-8)19-9-4-2-1-3-7(9)15-12(19)17-11/h1-6,10H,(H,14,18)(H3,13,15,16,17)",0.502303587898127
"InChI=1S/C12H11N7/c1-8-7-14-5-3-9(8)10-16-11(13)18-12(17-10)19-6-2-4-15-19/h2-7H,1H3,(H2,13,16,17,18)",0.502086856287288
"InChI=1S/C12H11N7/c1-8-3-5-14-7-9(8)10-16-11(13)18-12(17-10)19-6-2-4-15-19/h2-7H,1H3,(H2,13,16,17,18)",0.49983313501157
"InChI=1S/C12H11N7/c13-17-11-6-7-14-12(16-11)10-8-15-19(18-10)9-4-2-1-3-5-9/h1-8H,13H2,(H,14,16,17)",0.498013668269964
"InChI=1S/C12H11N7/c13-11-17-12(16-9-5-1-3-7-14-9)18-19(11)10-6-2-4-8-15-10/h1-8H,(H3,13,14,16,17,18)",0.497025512251244
"InChI=1S/C12H11N7/c1-2-9(12-16-18-19-17-12)6-10(3-1)14-7-11-4-5-13-8-15-11/h1-6,8,14H,7H2,(H,16,17,18,19)",0.494018747249277
"InChI=1S/C12H11N7/c1-2-10(12-16-18-19-17-12)4-11(3-1)15-7-9-5-13-8-14-6-9/h1-6,8,15H,7H2,(H,16,17,18,19)",0.490677388516789
"InChI=1S/C12H11N7/c1-13-11-16-10(9-3-6-14-7-4-9)17-12(18-11)19-8-2-5-15-19/h2-8H,1H3,(H,13,16,17,18)",0.484486366414585
"InChI=1S/C12H11N7/c1-13-11-16-10(9-4-2-5-14-8-9)17-12(18-11)19-7-3-6-15-19/h2-8H,1H3,(H,13,16,17,18)",0.482459303440412
"InChI=1S/C12H11N7/c1-8-2-4-9(5-3-8)10-16-11(13)18-12(17-10)19-7-14-6-15-19/h2-7H,1H3,(H2,13,16,17,18)",0.482458925659213
"InChI=1S/C12H11N7/c1-7-6-9(10(13)14)19-12(16-7)17-11(18-19)8-4-2-3-5-15-8/h2-6H,1H3,(H3,13,14)",0.482055672518133
"InChI=1S/C12H11N7/c1-7-6-9(10(13)14)19-12(16-7)17-11(18-19)8-2-4-15-5-3-8/h2-6H,1H3,(H3,13,14)",0.481873253907435
"InChI=1S/C12H11N7/c1-7-5-9(10(13)14)19-12(16-7)17-11(18-19)8-3-2-4-15-6-8/h2-6H,1H3,(H3,13,14)",0.481711250888244
"InChI=1S/C12H11N7/c1-6-9-10(13)16-17-11(9)19(18-6)12-14-7-4-2-3-5-8(7)15-12/h2-5,18H,1H3,(H2,13,16)(H,14,15)",0.479733288914426
"InChI=1S/C12H11N7/c1-8-3-2-4-9(5-8)10-16-11(13)18-12(17-10)19-7-14-6-15-19/h2-7H,1H3,(H2,13,16,17,18)",0.474629046069284
"InChI=1S/C12H11N7/c1-2-12(19-9-14-8-18-19)16-6-10(1)15-5-11-3-4-13-7-17-11/h1-4,6-9,15H,5H2",0.472746366991899
"InChI=1S/C12H11N7/c1-8-4-2-3-5-9(8)10-16-11(13)18-12(17-10)19-7-14-6-15-19/h2-7H,1H3,(H2,13,16,17,18)",0.471376884702811
"InChI=1S/C12H11N7/c1-2-11(17-6-10-4-13-7-14-5-10)12(16-3-1)19-9-15-8-18-19/h1-5,7-9,17H,6H2",0.470336246182559
"InChI=1S/C12H11N7/c1-2-11(16-6-10-3-5-13-7-17-10)12(15-4-1)19-9-14-8-18-19/h1-5,7-9,16H,6H2",0.469726238657166
"InChI=1S/C12H11N7/c1-2-11(17-7-10-6-13-4-5-15-10)12(16-3-1)19-9-14-8-18-19/h1-6,8-9,17H,7H2",0.46930009374082
"InChI=1S/C12H11N7/c1-13-11-16-10(9-5-3-2-4-6-9)17-12(18-11)19-8-14-7-15-19/h2-8H,1H3,(H,13,16,17,18)",0.469185586341462
"InChI=1S/C12H11N7/c1-2-12(19-9-15-8-18-19)17-6-11(1)16-5-10-3-13-7-14-4-10/h1-4,6-9,16H,5H2",0.468152287101844
"InChI=1S/C12H11N7/c1-2-12(19-9-14-8-18-19)17-6-10(1)16-7-11-5-13-3-4-15-11/h1-6,8-9,16H,7H2",0.467148455095407
"InChI=1S/C12H11N7/c1-2-4-12(19-9-16-17-18-19)11(3-1)15-7-10-5-13-8-14-6-10/h1-6,8-9,15H,7H2",0.458128717921919
"InChI=1S/C12H11N7/c1-3-12(19-9-16-17-18-19)4-2-10(1)14-7-11-5-6-13-8-15-11/h1-6,8-9,14H,7H2",0.457444971604127
"InChI=1S/C12H11N7/c1-2-10(14-7-11-4-5-13-8-15-11)6-12(3-1)19-9-16-17-18-19/h1-6,8-9,14H,7H2",0.457284798918994
"InChI=1S/C12H11N7/c1-2-4-12(19-9-16-17-18-19)11(3-1)14-7-10-5-6-13-8-15-10/h1-6,8-9,14H,7H2",0.456086748801048
"InChI=1S/C12H11N7/c1-4-14-12(15-5-1)17-7-10-2-3-11(16-6-10)19-9-13-8-18-19/h1-6,8-9H,7H2,(H,14,15,17)",0.450649982006074
"InChI=1S/C12H11N7/c1-13-12-6-5-11(15-16-12)9-3-2-4-10(7-9)19-8-14-17-18-19/h2-8H,1H3,(H,13,16)",0.450170777707759
"InChI=1S/C12H11N7/c1-3-12(19-9-16-17-18-19)4-2-11(1)15-7-10-5-13-8-14-6-10/h1-6,8-9,15H,7H2",0.449938946393541
"InChI=1S/C12H11N7/c1-2-11(15-7-10-5-13-8-14-6-10)4-12(3-1)19-9-16-17-18-19/h1-6,8-9,15H,7H2",0.449744862563447
"InChI=1S/C12H11N7/c13-6-10-7-14-8-11(15-10)19-17-12(16-18-19)9-4-2-1-3-5-9/h1-5,7-8H,6,13H2",0.446298040186991
"InChI=1S/C12H11N7/c1-2-10(15-8-11-7-13-4-5-14-11)6-12(3-1)19-9-16-17-18-19/h1-7,9,15H,8H2",0.437981214609367
"InChI=1S/C12H11N7/c1-2-9(12-16-18-19-17-12)6-10(3-1)15-8-11-7-13-4-5-14-11/h1-7,15H,8H2,(H,16,17,18,19)",0.4376817755558
"InChI=1S/C12H11N7/c1-2-5-9(6-3-1)14-18-19-17-12-10-7-4-8-13-11(10)15-16-12/h1-8,14,18-19H",0.437372452428291
"InChI=1S/C12H11N7/c1-2-4-12(19-9-16-17-18-19)11(3-1)15-8-10-7-13-5-6-14-10/h1-7,9,15H,8H2",0.435356988921151
"InChI=1S/C12H11N7/c1-3-12(19-9-16-17-18-19)4-2-10(1)15-8-11-7-13-5-6-14-11/h1-7,9,15H,8H2",0.435284491154859
"InChI=1S/C12H11N7/c1-9(10-4-2-3-7-13-10)15-16-11-5-6-12-17-14-8-19(12)18-11/h2-8H,1H3,(H,16,18)",0.43393724622359
"InChI=1S/C12H11N7/c1-9(10-4-6-13-7-5-10)15-16-11-2-3-12-17-14-8-19(12)18-11/h2-8H,1H3,(H,16,18)",0.426799819948202
"InChI=1S/C12H11N7/c1-9-15-17-12-5-4-11(18-19(9)12)16-14-8-10-3-2-6-13-7-10/h2-8H,1H3,(H,16,18)",0.4246124232862
"InChI=1S/C12H11N7/c1-14-7-9-12(19-8-15-10(6-13)17-19)16-11-4-2-3-5-18(9)11/h2-5,8,14H,7H2,1H3",0.420523505711868
"InChI=1S/C12H11N7/c1-2-19(4-9-8(1)3-13-5-14-9)12-10-11(16-6-15-10)17-7-18-12/h3,5-7H,1-2,4H2,(H,15,16,17,18)",0.419320478511959
"InChI=1S/C12H11N7/c1-7-16-17-11-5-13-12-10(19(7)11)3-9(15-12)8-4-14-18(2)6-8/h3-6,17H,1-2H3",0.419127670446599
"InChI=1S/C12H11N7/c1-6-7(2)15-10-8(14-6)4-5-9-11(10)16-12(17-18-13)19(9)3/h4-5H,1-3H3",0.416684158914361
"InChI=1S/C12H11N7/c1-6-4-8-9(15-7(2)5-14-8)10-11(6)19(3)12(16-10)17-18-13/h4-5H,1-3H3",0.411847109039728
"InChI=1S/C12H11N7/c1-7(2)18-9-6-4-3-5-8(9)10-11(18)13-12-14-16-17-19(12)15-10/h3-7H,1-2H3",0.408324889632976
"InChI=1S/C12H11N7/c13-8-4-5-10(15-7-8)12-18-16-11(17-19-12)9-3-1-2-6-14-9/h1-7H,13H2,(H,16,17)(H,18,19)",0.403719586855793
"InChI=1S/C12H11N7/c13-11-10(12(14)19-18-11)17-16-8-5-7-3-1-2-4-9(7)15-6-8/h1-6,16H,(H4,13,14,17,18,19)",0.387438247786463
"InChI=1S/C12H11N7/c13-10-2-1-8-6-18(7-9(8)3-10)12-5-14-4-11-15-16-17-19(11)12/h1-5H,6-7,13H2",0.386667760329082
"InChI=1S/C12H11N7/c13-11-10(12(14)19-18-11)17-16-9-5-1-4-8-7(9)3-2-6-15-8/h1-6,16H,(H4,13,14,17,18,19)",0.383620720594184
"InChI=1S/C12H11N7/c1-2-4-11(5-3-1)17-12(19-10-14-8-16-19)6-18-9-13-7-15-18/h1-5,7-10H,6H2",0.382213602266937
"InChI=1S/C12H11N7/c13-11-10(12(14)19-18-11)17-16-8-5-1-3-7-4-2-6-15-9(7)8/h1-6,16H,(H4,13,14,17,18,19)",0.373653572866579
"InChI=1S/C12H11N7/c13-11-10(12(14)19-18-11)17-16-8-3-4-9-7(6-8)2-1-5-15-9/h1-6,16H,(H4,13,14,17,18,19)",0.36731887901102
"InChI=1S/C12H11N7/c13-11-10(12(14)19-18-11)17-16-9-3-1-2-7-6-15-5-4-8(7)9/h1-6,16H,(H4,13,14,17,18,19)",0.363164022148389
"InChI=1S/C12H11N7/c1-2-19-12(10-4-6-14-8-16-10)17-11(18-19)9-3-5-13-7-15-9/h3-8H,2H2,1H3",0.360409023478449
"InChI=1S/C12H11N7/c13-8-10-6-7-11(15-14-10)19-17-12(16-18-19)9-4-2-1-3-5-9/h1-7H,8,13H2",0.349775899110775
"InChI=1S/C12H11N7/c1-7-16-12-17-11(14)9(6-13)10(19(12)18-7)8-2-4-15-5-3-8/h2-5,10H,14H2,1H3,(H,16,17,18)",0.349103614695092
"InChI=1S/C12H11N7/c1-2-4-9(12-16-18-19-17-12)8(3-1)11-13-10(14-15-11)7-5-6-7/h1-4,7H,5-6H2,(H,13,14,15)(H,16,17,18,19)",0.333717381867273
"InChI=1S/C12H11N7/c1-3-9(13-5-1)7-15-11-17-12(19-18-11)16-8-10-4-2-6-14-10/h1-8H,(H3,15,16,17,18,19)",0.286859179940483
