id1,score
"InChI=1S/C19H21NO/c1-2-10-20-11-9-13-5-3-7-15-18(13)16(20)12-14-6-4-8-17(21)19(14)15/h3-8,16,21H,2,9-12H2,1H3",0.394530859513388
"InChI=1S/C19H21NO/c1-2-20-8-7-15-10-17(21)11-16-9-13-5-3-4-6-14(13)12-18(20)19(15)16/h3-6,10-11,18,21H,2,7-9,12H2,1H3",0.394456668876084
"InChI=1S/C19H21NO/c1-3-20(4-2)14-16-13-15-9-5-7-11-18(15)21-19-12-8-6-10-17(16)19/h5-13H,3-4,14H2,1-2H3",0.394446551531742
"InChI=1S/C19H21NO/c1-20-11-5-8-16-18(13-6-3-2-4-7-13)15-10-9-14(21)12-17(15)19(16)20/h2-4,6-7,9-10,12,16,18-19,21H,5,8,11H2,1H3",0.393299436613306
"InChI=1S/C19H21NO/c1-12-9-16-14(11-18(12)21-3)10-17-19-13(7-8-20(17)2)5-4-6-15(16)19/h4-6,9,11,17H,7-8,10H2,1-3H3",0.393208735639513
"InChI=1S/C19H21NO/c1-21-16-8-9-18-15(13-16)6-4-11-20-12-10-14-5-2-3-7-17(14)19(18)20/h2-3,5,7-9,13,19H,4,6,10-12H2,1H3",0.392653500388162
"InChI=1S/C19H21NO/c1-3-12-7-8-14-11-16-17-13(9-10-20(16)2)5-4-6-15(17)18(14)19(12)21/h4-8,16,21H,3,9-11H2,1-2H3",0.391483562619837
"InChI=1S/C19H21NO/c1-21-16-9-8-14-6-4-11-20-12-10-15-5-2-3-7-17(15)19(20)18(14)13-16/h2-3,5,7-9,13,19H,4,6,10-12H2,1H3",0.391220047746423
"InChI=1S/C19H21NO/c1-12-9-14-10-17-19-13(7-8-20(17)2)5-4-6-15(19)16(14)11-18(12)21-3/h4-6,9,11,17H,7-8,10H2,1-3H3",0.391147486073798
"InChI=1S/C19H21NO/c1-20-11-5-10-17-18(13-6-4-7-14(21)12-13)15-8-2-3-9-16(15)19(17)20/h2-4,6-9,12,17-19,21H,5,10-11H2,1H3",0.390914676568299
"InChI=1S/C19H21NO/c1-12-7-8-14-11-16-17-13(9-10-20(16)2)5-4-6-15(17)18(14)19(12)21-3/h4-8,16H,9-11H2,1-3H3",0.390284508567804
"InChI=1S/C19H21NO/c1-3-20(2)15-16-21-19-13-11-18(12-14-19)10-9-17-7-5-4-6-8-17/h4-8,11-14H,3,15-16H2,1-2H3",0.389053644131073
"InChI=1S/C19H21NO/c1-21-19-11-5-4-8-17(19)10-6-13-20-14-12-16-7-2-3-9-18(16)15-20/h2-11H,12-15H2,1H3",0.388377168835127
"InChI=1S/C19H21NO/c1-2-20-12-11-17(15-20)13-16-7-6-10-19(14-16)21-18-8-4-3-5-9-18/h3-10,13-14H,2,11-12,15H2,1H3",0.386692981928322
"InChI=1S/C19H21NO/c1-2-10-20-11-9-13-5-3-7-15-14-6-4-8-18(21)16(14)12-17(20)19(13)15/h3-8,17,21H,2,9-12H2,1H3",0.386119773065875
"InChI=1S/C19H21NO/c1-21-15-9-10-16-17(12-15)19-8-5-11-20(19)13-18(16)14-6-3-2-4-7-14/h2-4,6-7,9-10,12,18-19H,5,8,11,13H2,1H3",0.385396426746117
"InChI=1S/C19H21NO/c1-20(2)12-14-7-8-16(11-14)18-10-9-15-5-3-4-6-17(15)19(18)13-21/h3-7,9-11,21H,8,12-13H2,1-2H3",0.385236610264746
"InChI=1S/C19H21NO/c1-12-18-15-6-4-5-7-16(15)19(12)20(2)11-13-8-9-14(21-3)10-17(13)18/h4-10,12,18-19H,11H2,1-3H3",0.383744844123925
"InChI=1S/C19H21NO/c1-20-12-4-7-17-18(13-8-10-14(21)11-9-13)15-5-2-3-6-16(15)19(17)20/h2-3,5-6,8-11,17-19,21H,4,7,12H2,1H3",0.383267353009953
"InChI=1S/C19H21NO/c1-21-17-8-7-15-9-16-12-20(13-19(16)18(15)10-17)11-14-5-3-2-4-6-14/h2-8,10,16,19H,9,11-13H2,1H3",0.382181892247378
"InChI=1S/C19H21NO/c1-20(2)12-15-7-5-9-17(15)18-11-10-14-6-3-4-8-16(14)19(18)13-21/h3-8,10-11,21H,9,12-13H2,1-2H3",0.38149620159292
"InChI=1S/C19H21NO/c1-12-18-15-7-5-4-6-13(15)11-20(2)19(12)17-10-14(21-3)8-9-16(17)18/h4-10,12,18-19H,11H2,1-3H3",0.380485490994458
"InChI=1S/C19H21NO/c1-20-12-11-18-17(13-20)15-9-5-6-10-16(15)19(21-18)14-7-3-2-4-8-14/h2-10,17-19H,11-13H2,1H3",0.380230882891443
"InChI=1S/C19H21NO/c1-21-19-11-5-9-17(13-19)18-10-6-12-20(15-18)14-16-7-3-2-4-8-16/h2-5,7-11,13H,6,12,14-15H2,1H3",0.380105576457438
"InChI=1S/C19H21NO/c1-20-14-13-16-5-3-4-6-18(16)19(20)12-9-15-7-10-17(21-2)11-8-15/h3-8,10-12H,9,13-14H2,1-2H3",0.379907578175765
"InChI=1S/C19H21NO/c1-11-8-14-6-7-20(3)16-10-13-5-4-12(2)19(21)18(13)15(9-11)17(14)16/h4-5,8-9,16,21H,6-7,10H2,1-3H3",0.379870667593288
"InChI=1S/C19H21NO/c1-14-7-3-5-9-16(14)19-11-12-20(2)13-17(19)15-8-4-6-10-18(15)21-19/h3-10,17H,11-13H2,1-2H3",0.379344375670654
"InChI=1S/C19H21NO/c1-2-7-16-15(6-1)14-18-17(16)8-3-9-19(18)21-13-5-12-20-10-4-11-20/h1-3,6-9H,4-5,10-14H2",0.378954286184503
"InChI=1S/C19H21NO/c1-20(2)15-9-10-16-21-19(17-11-5-3-6-12-17)18-13-7-4-8-14-18/h3-8,11-14,19H,15-16H2,1-2H3",0.378133995058242
"InChI=1S/C19H21NO/c1-21-19-11-9-17(10-12-19)18-8-5-13-20(15-18)14-16-6-3-2-4-7-16/h2-4,6-12H,5,13-15H2,1H3",0.377598887629651
"InChI=1S/C19H21NO/c1-21-19-9-7-17(8-10-19)18-11-13-20(14-12-18)15-16-5-3-2-4-6-16/h2-11H,12-15H2,1H3",0.377520340126801
"InChI=1S/C19H21NO/c1-20(2)16-10-9-15-19(21,17-11-5-3-6-12-17)18-13-7-4-8-14-18/h3-8,11-14,21H,10,16H2,1-2H3",0.377295148369456
"InChI=1S/C19H21NO/c1-3-19-18-7-5-4-6-16(18)12-13-20(19)14-15-8-10-17(21-2)11-9-15/h3-11,19H,1,12-14H2,2H3",0.376773640553511
"InChI=1S/C19H21NO/c1-21-19-9-5-8-18(14-19)17-10-12-20(13-11-17)15-16-6-3-2-4-7-16/h2-10,14H,11-13,15H2,1H3",0.376772120893281
"InChI=1S/C19H21NO/c1-21-19-11-5-9-17(13-19)18-10-6-12-20(15-18)14-16-7-3-2-4-8-16/h2-11,13,18H,12,14-15H2,1H3",0.376397995491867
"InChI=1S/C19H21NO/c1-13-3-5-14(6-4-13)17-11-20(2)12-18-16(17)8-7-15-9-10-21-19(15)18/h3-8,17H,9-12H2,1-2H3",0.376173608302859
"InChI=1S/C19H21NO/c1-20-12-4-7-18-17-6-3-2-5-14(17)8-9-15-10-11-16(21)13-19(15)18/h2-3,5-7,10-11,13,20-21H,4,8-9,12H2,1H3",0.376051126534387
"InChI=1S/C19H21NO/c1-20-12-6-10-16-18(15-9-4-5-11-17(15)21)13-7-2-3-8-14(13)19(16)20/h2-5,7-9,11,16,18-19,21H,6,10,12H2,1H3",0.375820692775245
"InChI=1S/C19H21NO/c1-21-15-7-4-6-14(12-15)18-13-20-11-5-10-19(20)17-9-3-2-8-16(17)18/h2-4,6-9,12,18-19H,5,10-11,13H2,1H3",0.375809277201986
"InChI=1S/C19H21NO/c1-20(2)12-11-19(21)16-10-9-15-8-7-14-5-3-4-6-17(14)18(15)13-16/h3-10,13,19,21H,11-12H2,1-2H3",0.37517234073637
"InChI=1S/C19H21NO/c1-21-18-11-5-9-15-17-10-6-12-20(17)13-16(19(15)18)14-7-3-2-4-8-14/h2-5,7-9,11,16-17H,6,10,12-13H2,1H3",0.375046985684309
"InChI=1S/C19H21NO/c1-15-7-8-18(19(21)13-15)17-9-11-20(12-10-17)14-16-5-3-2-4-6-16/h2-9,13,21H,10-12,14H2,1H3",0.372979990363137
"InChI=1S/C19H21NO/c21-19-8-4-7-15-16-11-12-20(18(16)10-9-17(15)19)13-14-5-2-1-3-6-14/h1-8,16,18,21H,9-13H2",0.37240989944046
"InChI=1S/C19H21NO/c1-20(2)12-11-19(21)16-9-10-18-15(13-16)8-7-14-5-3-4-6-17(14)18/h3-10,13,19,21H,11-12H2,1-2H3",0.371632395000763
"InChI=1S/C19H21NO/c1-21-19-10-6-5-9-18(19)17-11-13-20(14-12-17)15-16-7-3-2-4-8-16/h2-11H,12-15H2,1H3",0.371597133833298
"InChI=1S/C19H21NO/c1-20(2)12-11-19(21)18-13-14-7-3-4-8-15(14)16-9-5-6-10-17(16)18/h3-10,13,19,21H,11-12H2,1-2H3",0.370261296800069
"InChI=1S/C19H21NO/c1-2-13-20-14-7-12-19(20)16-8-6-11-18(15-16)21-17-9-4-3-5-10-17/h2-6,8-11,15,19H,1,7,12-14H2",0.369984454572586
"InChI=1S/C19H21NO/c21-18-7-6-16-8-15-9-17(19(16)10-18)13-20(12-15)11-14-4-2-1-3-5-14/h1-7,10,15,17,21H,8-9,11-13H2",0.36982421961791
"InChI=1S/C19H21NO/c1-21-15-10-8-14(9-11-15)18-13-20-12-4-7-19(20)17-6-3-2-5-16(17)18/h2-3,5-6,8-11,18-19H,4,7,12-13H2,1H3",0.369536372689888
"InChI=1S/C19H21NO/c1-12(2)20-10-9-13-5-3-7-15-18(13)16(20)11-14-6-4-8-17(21)19(14)15/h3-8,12,16,21H,9-11H2,1-2H3",0.369422853847661
"InChI=1S/C19H21NO/c1-21-19-9-7-17(8-10-19)18-11-13-20(14-12-18)15-16-5-3-2-4-6-16/h2-11,13,18H,12,14-15H2,1H3",0.36823373954433
"InChI=1S/C19H21NO/c1-21-19-10-6-5-9-18(19)17-11-13-20(14-12-17)15-16-7-3-2-4-8-16/h2-11,13,17H,12,14-15H2,1H3",0.368150306725078
"InChI=1S/C19H21NO/c1-20-12-10-14(11-13-20)21-19-17-8-4-2-6-15(17)16-7-3-5-9-18(16)19/h2-9,14,19H,10-13H2,1H3",0.366316277512761
"InChI=1S/C19H21NO/c1-14-6-5-7-15(12-14)19-10-11-20(2)13-17(19)16-8-3-4-9-18(16)21-19/h3-9,12,17H,10-11,13H2,1-2H3",0.36622588766119
"InChI=1S/C19H21NO/c1-20-13-11-19(12-14-20)17-10-6-5-9-16(17)18(21-19)15-7-3-2-4-8-15/h2-10,18H,11-14H2,1H3",0.366140414212605
"InChI=1S/C19H21NO/c1-21-18-7-6-14-11-16(5-4-15(14)12-18)19-8-10-20-9-2-3-17(19)13-20/h4-8,11-12,17H,2-3,9-10,13H2,1H3",0.365620995363847
"InChI=1S/C19H21NO/c21-17-9-8-14-10-11-20(13-16(14)12-17)19-7-3-5-15-4-1-2-6-18(15)19/h1-2,4,6,8-9,12,19,21H,3,5,7,10-11,13H2",0.365482630490918
"InChI=1S/C19H21NO/c1-2-14-20-15-6-9-19(20)16-10-12-18(13-11-16)21-17-7-4-3-5-8-17/h2-5,7-8,10-13,19H,1,6,9,14-15H2",0.364491640769262
"InChI=1S/C19H21NO/c1-20-13-11-19(12-14-20)16-9-5-6-10-17(16)21-18(19)15-7-3-2-4-8-15/h2-10,18H,11-14H2,1H3",0.363719941298874
"InChI=1S/C19H21NO/c1-3-20-8-7-14-9-12(2)10-15-18(14)16(20)11-13-5-4-6-17(21)19(13)15/h4-6,9-10,16,21H,3,7-8,11H2,1-2H3",0.362825634670786
"InChI=1S/C19H21NO/c1-21-19-11-5-4-9-16(19)17-13-20-12-6-10-18(20)15-8-3-2-7-14(15)17/h2-5,7-9,11,17-18H,6,10,12-13H2,1H3",0.362816313095124
"InChI=1S/C19H21NO/c1-19-9-10-20(13-14-5-3-2-4-6-14)18(19)11-15-7-8-16(21)12-17(15)19/h2-8,12,18,21H,9-11,13H2,1H3",0.362220674960701
"InChI=1S/C19H21NO/c1-21-17-9-8-15-13-20-11-5-10-19(14-20,18(15)12-17)16-6-3-2-4-7-16/h2-4,6-9,12H,5,10-11,13-14H2,1H3",0.361961327175465
"InChI=1S/C19H21NO/c21-19-8-4-7-17-16-9-15(10-18(17)19)12-20(13-16)11-14-5-2-1-3-6-14/h1-8,15-16,21H,9-13H2",0.361054842433492
"InChI=1S/C19H21NO/c1-6-12-20(13-7-1)14-17-15-8-2-4-10-18(15)21-19-11-5-3-9-16(17)19/h2-5,8-11,17H,1,6-7,12-14H2",0.360999935045769
"InChI=1S/C19H21NO/c21-18-6-7-19-16(10-18)8-15-9-17(19)13-20(12-15)11-14-4-2-1-3-5-14/h1-7,10,15,17,21H,8-9,11-13H2",0.360921594612578
"InChI=1S/C19H21NO/c1-14-7-9-15(10-8-14)19-11-12-20(2)13-17(19)16-5-3-4-6-18(16)21-19/h3-10,17H,11-13H2,1-2H3",0.360898023512499
"InChI=1S/C19H21NO/c1-20-14-12-18(13-15-20)19(21,16-8-4-2-5-9-16)17-10-6-3-7-11-17/h2-12,21H,13-15H2,1H3",0.359145502469951
"InChI=1S/C19H21NO/c1-20-14-8-13-18(15-20)19(21,16-9-4-2-5-10-16)17-11-6-3-7-12-17/h2-7,9-13,21H,8,14-15H2,1H3",0.358138772170503
"InChI=1S/C19H21NO/c1-21-19-11-9-17(10-12-19)18-8-5-13-20(15-18)14-16-6-3-2-4-7-16/h2-4,6-7,9-12,15H,5,8,13-14H2,1H3",0.357846165649638
"InChI=1S/C19H21NO/c1-2-14-20-15-8-12-18(20)17-11-6-7-13-19(17)21-16-9-4-3-5-10-16/h2-7,9-11,13,18H,1,8,12,14-15H2",0.356977753399607
"InChI=1S/C19H21NO/c1-20-17-6-7-18(20)11-16(10-17)14-3-4-15-12-19(21-2)8-5-13(15)9-14/h3-5,8-10,12,17-18H,6-7,11H2,1-2H3",0.356222327912525
"InChI=1S/C19H21NO/c1-16(20(2)3)15-21-19-11-7-10-18(14-19)13-12-17-8-5-4-6-9-17/h4-11,14,16H,15H2,1-3H3",0.355636430948026
"InChI=1S/C19H21NO/c1-2-7-16-15(6-1)14-18-17(16)8-5-9-19(18)21-13-12-20-10-3-4-11-20/h1-2,5-9H,3-4,10-14H2",0.355350926377367
"InChI=1S/C19H21NO/c1-13-19-15(7-5-9-18(19)21-2)12-17-16-8-4-3-6-14(16)10-11-20(13)17/h3-9,13,17H,10-12H2,1-2H3",0.355130899758891
"InChI=1S/C19H21NO/c1-16(15-20(2)3)21-19-11-7-10-18(14-19)13-12-17-8-5-4-6-9-17/h4-11,14,16H,15H2,1-3H3",0.354649329058841
"InChI=1S/C19H21NO/c1-3-16-14-20(13-15-7-5-4-6-8-15)19(16)17-9-11-18(21-2)12-10-17/h3-12,16,19H,1,13-14H2,2H3",0.354589793172231
"InChI=1S/C19H21NO/c1-3-14-20(15-4-2)19(16-10-6-5-7-11-16)17-12-8-9-13-18(17)21/h3-13,19,21H,1-2,14-15H2",0.352494268290338
"InChI=1S/C19H21NO/c1-20-12-11-16-15-9-5-6-10-17(15)19(21-18(16)13-20)14-7-3-2-4-8-14/h2-10,16,18-19H,11-13H2,1H3",0.351854010402984
"InChI=1S/C19H21NO/c21-19-11-16-7-3-6-15(16)10-18(19)13-20-9-8-14-4-1-2-5-17(14)12-20/h1-2,4-5,10-11,21H,3,6-9,12-13H2",0.351654749519552
"InChI=1S/C19H21NO/c1-21-16-10-8-14(9-11-16)19-13-15-5-2-3-6-17(15)18-7-4-12-20(18)19/h2-3,5-6,8-11,18-19H,4,7,12-13H2,1H3",0.351506022810978
"InChI=1S/C19H21NO/c21-17-8-9-18-15(14-17)10-13-20-12-5-4-11-19(18,20)16-6-2-1-3-7-16/h1-3,6-9,14,21H,4-5,10-13H2",0.349382098327593
"InChI=1S/C19H21NO/c1-20(2)13-14-11-12-21-19(14)17-9-5-3-7-15(17)16-8-4-6-10-18(16)19/h3-10,14H,11-13H2,1-2H3",0.347345214166652
"InChI=1S/C19H21NO/c1-2-6-15(7-3-1)12-20-13-16-10-11-21-19-9-5-4-8-17(19)18(16)14-20/h1-9,16,18H,10-14H2",0.344144537278095
"InChI=1S/C19H21NO/c1-14-16(8-10-20(2)3)17-6-4-5-7-18(17)19(14)12-15-9-11-21-13-15/h4-7,9,11-13H,8,10H2,1-3H3",0.343166285184106
"InChI=1S/C19H21NO/c1-3-9-17-15(7-1)16-8-2-4-10-18(16)19(17)21-14-6-13-20-11-5-12-20/h1-4,7-10,19H,5-6,11-14H2",0.342973115998097
"InChI=1S/C19H21NO/c1-5-19-15-9-7-6-8-14(15)18(2,20(19)3)17-12-13(21-4)10-11-16(17)19/h6-12H,5H2,1-4H3",0.341642957738504
"InChI=1S/C19H21NO/c1-4-12-20(13-5-1)14-6-7-15-21-19-11-10-17-8-2-3-9-18(17)16-19/h2-3,8-11,16H,1,4-5,12-15H2",0.341600282407284
"InChI=1S/C19H21NO/c1-20(2)16-10-9-15-19(21,17-11-5-3-6-12-17)18-13-7-4-8-14-18/h3-8,11-14,21H,15-16H2,1-2H3",0.339211971847204
"InChI=1S/C19H21NO/c1-20-12-11-18-16(13-20)15-9-5-6-10-17(15)19(18,21)14-7-3-2-4-8-14/h2-10,16,18,21H,11-13H2,1H3",0.339034702001236
"InChI=1S/C19H21NO/c1-20-12-10-14(11-13-20)19(21)17-8-4-2-6-15(17)16-7-3-5-9-18(16)19/h2-9,14,21H,10-13H2,1H3",0.337052253669134
"InChI=1S/C19H21NO/c1-19-17-7-5-4-6-13(17)10-15(20(19)2)11-14-8-9-16(21-3)12-18(14)19/h4-9,12,15H,10-11H2,1-3H3",0.334918051785112
"InChI=1S/C19H21NO/c1-21-16-9-7-14(8-10-16)11-20-12-17-18(13-20)19(17)15-5-3-2-4-6-15/h2-10,17-19H,11-13H2,1H3",0.333365267789155
"InChI=1S/C19H21NO/c1-19(21,14-9-15-20(2)3)18-13-8-7-12-17(18)16-10-5-4-6-11-16/h4-8,10-13,21H,15H2,1-3H3",0.332710981128371
"InChI=1S/C19H21NO/c1-21-18-11-9-17(10-12-18)19(20-13-5-6-14-20)15-16-7-3-2-4-8-16/h2-4,7-12,15H,5-6,13-14H2,1H3",0.332232886603211
"InChI=1S/C19H21NO/c1-20(14-13-17-8-3-2-4-9-17)16-19-11-6-5-10-18(19)12-7-15-21/h2-6,8-11,21H,13-16H2,1H3",0.329925204272509
"InChI=1S/C19H21NO/c1-21-17-8-7-15-12-16(11-14-5-3-2-4-6-14)18(9-10-20)19(15)13-17/h2-8,13H,9-12,20H2,1H3",0.327225479624855
"InChI=1S/C19H21NO/c1-21-17-7-8-18-16(13-17)12-15(19(18)9-10-20)11-14-5-3-2-4-6-14/h2-8,12-13,19H,9-11,20H2,1H3",0.326368991825754
"InChI=1S/C19H21NO/c1-20-14-12-18(13-15-20)19(21,16-8-4-2-5-9-16)17-10-6-3-7-11-17/h2-12,14,18,21H,13,15H2,1H3",0.325934088219822
