id1,score
"InChI=1S/C15H11N3O3/c19-15(16-11-4-2-1-3-5-11)14-9-10-8-12(18(20)21)6-7-13(10)17-14/h1-9,17H,(H,16,19)",0.403572829512452
"InChI=1S/C15H11N3O3/c1-10-12-8-5-9-13(18(20)21)14(12)15(19)17(16-10)11-6-3-2-4-7-11/h2-9H,1H3",0.401231749524877
"InChI=1S/C15H11N3O3/c1-9-6-7-10-12(8-9)16-14(17-15(10)19)11-4-2-3-5-13(11)18(20)21/h2-8H,1H3,(H,16,17,19)",0.400114671447365
"InChI=1S/C15H11N3O3/c16-13-11-8-4-5-9-12(11)17(10-6-2-1-3-7-10)15(19)14(13)18(20)21/h1-9H,16H2",0.398668285875886
"InChI=1S/C15H11N3O3/c1-10-13-8-7-12(18(20)21)9-14(13)17(16-10)15(19)11-5-3-2-4-6-11/h2-9H,1H3",0.398580241915496
"InChI=1S/C15H11N3O3/c16-15(19)11-2-1-10-7-13(17-14(10)8-11)9-3-5-12(6-4-9)18(20)21/h1-8,17H,(H2,16,19)",0.397849054685323
"InChI=1S/C15H11N3O3/c19-15-9-16-13-3-1-2-4-14(13)17(15)10-11-5-7-12(8-6-11)18(20)21/h1-9H,10H2",0.394656018746908
"InChI=1S/C15H11N3O3/c19-15(10-3-1-4-11(9-10)18(20)21)17-14-6-2-5-13-12(14)7-8-16-13/h1-9,16H,(H,17,19)",0.393934770914987
"InChI=1S/C15H11N3O3/c19-15(13-9-10-5-1-2-6-11(10)16-13)17-12-7-3-4-8-14(12)18(20)21/h1-9,16H,(H,17,19)",0.393266750786654
"InChI=1S/C15H11N3O3/c19-15(14-8-10-4-1-2-7-13(10)17-14)16-11-5-3-6-12(9-11)18(20)21/h1-9,17H,(H,16,19)",0.392244357336291
"InChI=1S/C15H11N3O3/c19-15(11-6-5-10-7-8-16-13(10)9-11)17-12-3-1-2-4-14(12)18(20)21/h1-9,16H,(H,17,19)",0.392232072821211
"InChI=1S/C15H11N3O3/c19-15(11-9-16-12-6-2-1-5-10(11)12)17-13-7-3-4-8-14(13)18(20)21/h1-9,16H,(H,17,19)",0.391490631984465
"InChI=1S/C15H11N3O3/c19-15(17-10-4-2-1-3-5-10)13-9-16-14-8-11(18(20)21)6-7-12(13)14/h1-9,16H,(H,17,19)",0.391364658096192
"InChI=1S/C15H11N3O3/c19-15(11-5-4-10-6-7-16-14(10)8-11)17-12-2-1-3-13(9-12)18(20)21/h1-9,16H,(H,17,19)",0.391291641722167
"InChI=1S/C15H11N3O3/c19-15-13(16-11-6-2-3-7-12(11)17-15)9-10-5-1-4-8-14(10)18(20)21/h1-8H,9H2,(H,17,19)",0.390622487740776
"InChI=1S/C15H11N3O3/c1-10-16-14-8-7-12(18(20)21)9-13(14)15(19)17(10)11-5-3-2-4-6-11/h2-9H,1H3",0.390389403850663
"InChI=1S/C15H11N3O3/c16-15(19)10-6-7-13(18(20)21)11-8-12(17-14(10)11)9-4-2-1-3-5-9/h1-8,17H,(H2,16,19)",0.389567993804093
"InChI=1S/C15H11N3O3/c19-15-10-14(11-4-2-1-3-5-11)16-17(15)12-6-8-13(9-7-12)18(20)21/h1-10,16H",0.387764018031468
"InChI=1S/C15H11N3O3/c1-17-12-8-4-2-6-10(12)14(16-17)15(19)11-7-3-5-9-13(11)18(20)21/h2-9H,1H3",0.387002094540588
"InChI=1S/C15H11N3O3/c19-15(11-5-3-4-10-8-9-16-14(10)11)17-12-6-1-2-7-13(12)18(20)21/h1-9,16H,(H,17,19)",0.386623887407945
"InChI=1S/C15H11N3O3/c16-15(19)11-6-10-7-12(9-4-2-1-3-5-9)17-14(10)13(8-11)18(20)21/h1-8,17H,(H2,16,19)",0.386603212205152
"InChI=1S/C15H11N3O3/c19-15-12-3-1-2-9-6-10-7-11(18(20)21)4-5-13(10)17(8-16-15)14(9)12/h1-5,7H,6,8H2,(H,16,19)",0.386474504279868
"InChI=1S/C15H11N3O3/c19-15-11-6-2-3-7-12(11)16-14(17-15)9-10-5-1-4-8-13(10)18(20)21/h1-8H,9H2,(H,16,17,19)",0.386430500424174
"InChI=1S/C15H11N3O3/c1-10-11-6-2-3-7-12(11)15(19)17(16-10)13-8-4-5-9-14(13)18(20)21/h2-9H,1H3",0.385872559856912
"InChI=1S/C15H11N3O3/c16-15(19)10-3-6-13-11(7-10)8-14(17-13)9-1-4-12(5-2-9)18(20)21/h1-8,17H,(H2,16,19)",0.385176324758557
"InChI=1S/C15H11N3O3/c19-15(13-9-16-14-7-2-1-6-12(13)14)17-10-4-3-5-11(8-10)18(20)21/h1-9,16H,(H,17,19)",0.385097136332281
"InChI=1S/C15H11N3O3/c1-10-13(6-3-8-16-10)17-9-7-11-12(15(17)19)4-2-5-14(11)18(20)21/h2-9H,1H3",0.384561274941611
"InChI=1S/C15H11N3O3/c19-14-7-6-13(18(20)21)10-17(14)9-12-4-1-3-11-5-2-8-16-15(11)12/h1-8,10H,9H2",0.384468801279201
"InChI=1S/C15H11N3O3/c19-15-10-12(11-6-2-1-3-7-11)16-17(15)13-8-4-5-9-14(13)18(20)21/h1-10,16H",0.384248383378294
"InChI=1S/C15H11N3O3/c1-9-5-6-13-12(7-9)15(19)17-14(16-13)10-3-2-4-11(8-10)18(20)21/h2-8H,1H3,(H,16,17,19)",0.384179420547325
"InChI=1S/C15H11N3O3/c1-9-6-7-10(8-13(9)18(20)21)14-11-4-2-3-5-12(11)15(19)17-16-14/h2-8H,1H3,(H,17,19)",0.383975351047009
"InChI=1S/C15H11N3O3/c19-15-14(16-12-6-1-2-7-13(12)17-15)9-10-4-3-5-11(8-10)18(20)21/h1-8H,9H2,(H,17,19)",0.383814550439023
"InChI=1S/C15H11N3O3/c19-15-10-14(11-5-2-1-3-6-11)16-17(15)12-7-4-8-13(9-12)18(20)21/h1-10,16H",0.383811596599595
"InChI=1S/C15H11N3O3/c19-15-9-13(10-4-2-1-3-5-10)16-14-8-11(18(20)21)6-7-12(14)17-15/h1-8H,9H2,(H,17,19)",0.38279488503615
"InChI=1S/C15H11N3O3/c19-15-9-13(10-4-2-1-3-5-10)16-12-7-6-11(18(20)21)8-14(12)17-15/h1-8H,9H2,(H,17,19)",0.38279488503615
"InChI=1S/C15H11N3O3/c1-10-13-7-2-3-8-14(13)15(19)17(16-10)11-5-4-6-12(9-11)18(20)21/h2-9H,1H3",0.382568861955058
"InChI=1S/C15H11N3O3/c19-15-13-8-12(18(20)21)6-7-14(13)16-10-17(15)9-11-4-2-1-3-5-11/h1-8,10H,9H2",0.3821135166866
"InChI=1S/C15H11N3O3/c19-15(13-6-1-3-10-7-8-16-14(10)13)17-11-4-2-5-12(9-11)18(20)21/h1-9,16H,(H,17,19)",0.381041923911679
"InChI=1S/C15H11N3O3/c19-15-10-14(11-6-8-13(9-7-11)18(20)21)16-17(15)12-4-2-1-3-5-12/h1-10,16H",0.380512228090382
"InChI=1S/C15H11N3O3/c1-10-13-4-2-3-5-14(13)15(19)17(16-10)11-6-8-12(9-7-11)18(20)21/h2-9H,1H3",0.380468010679279
"InChI=1S/C15H11N3O3/c19-15-13-7-12(18(20)21)5-6-14(13)16-8-10-3-1-2-4-11(10)9-17(15)16/h1-7H,8-9H2",0.380413125845441
"InChI=1S/C15H11N3O3/c1-10-5-7-16-9-14(10)17-8-6-11-12(15(17)19)3-2-4-13(11)18(20)21/h2-9H,1H3",0.380267817284939
"InChI=1S/C15H11N3O3/c1-10-16-14-5-3-2-4-13(14)15(19)17(10)11-6-8-12(9-7-11)18(20)21/h2-9H,1H3",0.379552411323608
"InChI=1S/C15H11N3O3/c19-15(11-4-3-6-12-10(11)8-9-16-12)17-13-5-1-2-7-14(13)18(20)21/h1-9,16H,(H,17,19)",0.378675571142461
"InChI=1S/C15H11N3O3/c19-15-9-14(10-4-3-5-11(8-10)18(20)21)16-12-6-1-2-7-13(12)17-15/h1-8H,9H2,(H,17,19)",0.378441057508206
"InChI=1S/C15H11N3O3/c1-10-16-12-7-3-2-6-11(12)15(19)17(10)13-8-4-5-9-14(13)18(20)21/h2-9H,1H3",0.378146557666492
"InChI=1S/C15H11N3O3/c19-14-10-17(16-21)13-9-5-4-8-12(13)15(20)18(14)11-6-2-1-3-7-11/h1-9H,10H2",0.378095885021731
"InChI=1S/C15H11N3O3/c19-15(13-5-2-6-14-12(13)7-8-16-14)17-10-3-1-4-11(9-10)18(20)21/h1-9,16H,(H,17,19)",0.377652225211354
"InChI=1S/C15H11N3O3/c1-10(19)13-8-12(18(20)21)6-7-15(13)17-14-5-3-2-4-11(14)9-16-17/h2-9H,1H3",0.37749922156218
"InChI=1S/C15H11N3O3/c19-15-12-6-2-3-7-13(12)16-10-17(15)9-11-5-1-4-8-14(11)18(20)21/h1-8,10H,9H2",0.377253966789677
"InChI=1S/C15H11N3O3/c1-10-16-12-7-3-5-9-14(12)17(10)15(19)11-6-2-4-8-13(11)18(20)21/h2-9H,1H3",0.377088045585053
"InChI=1S/C15H11N3O3/c1-10(19)17-14-5-3-2-4-13(14)16-15(17)11-6-8-12(9-7-11)18(20)21/h2-9H,1H3",0.376962249921537
"InChI=1S/C15H11N3O3/c19-15-6-5-10(9-14(15)18(20)21)17-13-7-8-16-12-4-2-1-3-11(12)13/h1-9,19H,(H,16,17)",0.376786338323135
"InChI=1S/C15H11N3O3/c19-15-13-6-1-2-7-14(13)16-10-17(15)9-11-4-3-5-12(8-11)18(20)21/h1-8,10H,9H2",0.376620374948666
"InChI=1S/C15H11N3O3/c16-15(19)11-4-5-13-7-12(9-17(13)8-11)10-2-1-3-14(6-10)18(20)21/h1-9H,(H2,16,19)",0.376193203788689
"InChI=1S/C15H11N3O3/c19-14-7-6-11(9-13(14)18(20)21)16-15-8-5-10-3-1-2-4-12(10)17-15/h1-9,19H,(H,16,17)",0.37607146333099
"InChI=1S/C15H11N3O3/c1-9-5-2-3-7-11(9)16-14-13-10(15(19)17-14)6-4-8-12(13)18(20)21/h2-8H,1H3,(H,16,17,19)",0.37588860202736
"InChI=1S/C15H11N3O3/c1-10-16-14-8-3-2-7-13(14)15(19)17(10)11-5-4-6-12(9-11)18(20)21/h2-9H,1H3",0.375204985450276
"InChI=1S/C15H11N3O3/c1-10-16-14-9-12(18(20)21)7-8-13(14)15(19)17(10)11-5-3-2-4-6-11/h2-9H,1H3",0.374752700786021
"InChI=1S/C15H11N3O3/c19-15-13-5-3-6-14(18(20)21)12(13)7-9-17(15)10-11-4-1-2-8-16-11/h1-9H,10H2",0.374686087902983
"InChI=1S/C15H11N3O3/c1-10-6-7-11(8-14(10)18(20)21)15(19)17-9-16-12-4-2-3-5-13(12)17/h2-9H,1H3",0.374348326211047
"InChI=1S/C15H11N3O3/c16-15(19)14-13(11-3-1-2-4-12(11)17-14)9-5-7-10(8-6-9)18(20)21/h1-8,17H,(H2,16,19)",0.374156312487279
"InChI=1S/C15H11N3O3/c19-15-14(11-5-2-1-3-6-11)10-16-17(15)12-7-4-8-13(9-12)18(20)21/h1-10,16H",0.372937158622654
"InChI=1S/C15H11N3O3/c19-15(13-8-1-2-9-14(13)18(20)21)17-11-5-7-12-6-3-4-10-16-12/h1-4,6,8-10H,11H2,(H,17,19)",0.371947413283002
"InChI=1S/C15H11N3O3/c19-15(16-11-6-2-1-3-7-11)12-9-10-5-4-8-13(18(20)21)14(10)17-12/h1-9,17H,(H,16,19)",0.371623553279285
"InChI=1S/C15H11N3O3/c19-15-12-7-4-8-14(18(20)21)13(12)9-16-17(15)10-11-5-2-1-3-6-11/h1-9H,10H2",0.371259486399878
"InChI=1S/C15H11N3O3/c19-15-9-13(10-4-2-1-3-5-10)16-14-8-11(18(20)21)6-7-12(14)17-15/h1-9,16H,(H,17,19)",0.371141445782957
"InChI=1S/C15H11N3O3/c1-17-15(19)13-5-3-2-4-12(13)14(16-17)10-6-8-11(9-7-10)18(20)21/h2-9H,1H3",0.3710617292196
"InChI=1S/C15H11N3O3/c1-17-13-5-3-2-4-12(13)15(19)16-14(17)10-6-8-11(9-7-10)18(20)21/h2-9H,1H3",0.370856132781979
"InChI=1S/C15H11N3O3/c19-15-12-7-4-8-13(18(20)21)14(12)16-10-17(15)9-11-5-2-1-3-6-11/h1-8,10H,9H2",0.37080568224952
"InChI=1S/C15H11N3O3/c1-10-11(5-4-8-13(10)18(20)21)15(19)17-9-16-12-6-2-3-7-14(12)17/h2-9H,1H3",0.370678363897337
"InChI=1S/C15H11N3O3/c1-10-5-4-6-11(14(10)18(20)21)15(19)17-9-16-12-7-2-3-8-13(12)17/h2-9H,1H3",0.37050413488044
"InChI=1S/C15H11N3O3/c1-9-5-7-10(8-6-9)14-11-3-2-4-12(18(20)21)13(11)15(19)17-16-14/h2-8H,1H3,(H,17,19)",0.370278212615202
"InChI=1S/C15H11N3O3/c1-9-4-2-5-10(8-9)16-14-13-11(15(19)17-14)6-3-7-12(13)18(20)21/h2-8H,1H3,(H,16,17,19)",0.369832441785175
"InChI=1S/C15H11N3O3/c19-15(14-9-10-3-1-2-4-13(10)17-14)16-11-5-7-12(8-6-11)18(20)21/h1-9,17H,(H,16,19)",0.369648770024349
"InChI=1S/C15H11N3O3/c1-10-4-6-16-9-14(10)17-7-5-11-2-3-12(18(20)21)8-13(11)15(17)19/h2-9H,1H3",0.369646671284487
"InChI=1S/C15H11N3O3/c19-15(9-11-5-1-3-7-13(11)18(20)21)17-10-16-12-6-2-4-8-14(12)17/h1-8,10H,9H2",0.369194758017496
"InChI=1S/C15H11N3O3/c19-15(11-1-6-14-10(9-11)7-8-16-14)17-12-2-4-13(5-3-12)18(20)21/h1-9,16H,(H,17,19)",0.368588773100758
"InChI=1S/C15H11N3O3/c1-10(19)11-6-7-14(15(8-11)18(20)21)17-13-5-3-2-4-12(13)9-16-17/h2-9H,1H3",0.368321273709173
"InChI=1S/C15H11N3O3/c1-10-2-4-11(5-3-10)15(19)17-14-8-13(18(20)21)7-6-12(14)9-16-17/h2-9H,1H3",0.367884313017925
"InChI=1S/C15H11N3O3/c19-15-14(16-12-3-1-2-4-13(12)17-15)9-10-5-7-11(8-6-10)18(20)21/h1-8H,9H2,(H,17,19)",0.366605633539912
"InChI=1S/C15H11N3O3/c19-15-13-7-6-12(18(20)21)8-14(13)16-10-17(15)9-11-4-2-1-3-5-11/h1-8,10H,9H2",0.366228402986049
"InChI=1S/C15H11N3O3/c1-17-13-9-5-3-7-11(13)16-15(17)14(19)10-6-2-4-8-12(10)18(20)21/h2-9H,1H3",0.365977657168371
"InChI=1S/C15H11N3O3/c1-9-4-2-3-5-13(9)16-14-11-7-6-10(18(20)21)8-12(11)15(19)17-14/h2-8H,1H3,(H,16,17,19)",0.365733148191558
"InChI=1S/C15H11N3O3/c1-21-15-16-13-8-7-11(18(19)20)9-12(13)14(17-15)10-5-3-2-4-6-10/h2-9H,1H3",0.365448384215761
"InChI=1S/C15H11N3O3/c19-15-13-2-1-3-14(18(20)21)12(13)6-9-17(15)10-11-4-7-16-8-5-11/h1-9H,10H2",0.36489742439348
"InChI=1S/C15H11N3O3/c1-10(19)12-8-11(18(20)21)6-7-14(12)17-9-16-13-4-2-3-5-15(13)17/h2-9H,1H3",0.363670099135403
"InChI=1S/C15H11N3O3/c1-10-3-2-4-12-9-17(16-14(10)12)15(19)11-5-7-13(8-6-11)18(20)21/h2-9H,1H3",0.363507185726286
"InChI=1S/C15H11N3O3/c1-10-6-7-11(9-16)8-13(10)17-15(19)12-4-2-3-5-14(12)18(20)21/h2-8H,1H3,(H,17,19)",0.363078733606595
"InChI=1S/C15H11N3O3/c19-15(11-2-1-10-7-8-16-14(10)9-11)17-12-3-5-13(6-4-12)18(20)21/h1-9,16H,(H,17,19)",0.361806447281305
"InChI=1S/C15H11N3O3/c19-15-13-3-1-2-4-14(13)16-10-17(15)9-11-5-7-12(8-6-11)18(20)21/h1-8,10H,9H2",0.361609443999485
"InChI=1S/C15H11N3O3/c1-10-16-13-7-2-3-8-14(13)17(10)15(19)11-5-4-6-12(9-11)18(20)21/h2-9H,1H3",0.36088427921903
"InChI=1S/C15H11N3O3/c1-17-13-8-4-5-10(9-19)14(13)16-15(17)11-6-2-3-7-12(11)18(20)21/h2-9H,1H3",0.360419796325221
"InChI=1S/C15H11N3O3/c19-11-6-8-15(18(20)21)10(9-11)5-7-14-12-3-1-2-4-13(12)16-17-14/h1-9,19H,(H,16,17)",0.360133846625902
"InChI=1S/C15H11N3O3/c1-10-6-7-12(14(8-10)18(20)21)15(19)17-13-5-3-2-4-11(13)9-16/h2-8H,1H3,(H,17,19)",0.359882356068334
"InChI=1S/C15H11N3O3/c16-10-13(11-6-2-1-3-7-11)17-15(19)12-8-4-5-9-14(12)18(20)21/h1-9,13H,(H,17,19)",0.359623138950837
"InChI=1S/C15H11N3O3/c19-15-9-14(10-5-7-11(8-6-10)18(20)21)16-12-3-1-2-4-13(12)17-15/h1-8H,9H2,(H,17,19)",0.359545161786638
"InChI=1S/C15H11N3O3/c19-12-7-5-11(6-8-12)16-15-14(18(20)21)9-10-3-1-2-4-13(10)17-15/h1-9,19H,(H,16,17)",0.359526860286843
"InChI=1S/C15H11N3O3/c19-15(13-9-16-14-4-2-1-3-12(13)14)17-10-5-7-11(8-6-10)18(20)21/h1-9,16H,(H,17,19)",0.359436875436493
"InChI=1S/C15H11N3O3/c1-10-4-2-3-5-12(10)15(19)17-9-16-13-8-11(18(20)21)6-7-14(13)17/h2-9H,1H3",0.359380283829048
"InChI=1S/C15H11N3O3/c16-15-13(10-6-2-1-3-7-10)14(17-21-15)11-8-4-5-9-12(11)18(19)20/h1-9H,16H2",0.358990670470261
"InChI=1S/C15H11N3O3/c19-15(11-5-3-6-13(8-11)18(20)21)10-17-14-7-2-1-4-12(14)9-16-17/h1-9H,10H2",0.358513047348157
"InChI=1S/C15H11N3O3/c16-15-13(10-5-2-1-3-6-10)14(17-21-15)11-7-4-8-12(9-11)18(19)20/h1-9H,16H2",0.358120147645903
"InChI=1S/C15H11N3O3/c1-9-2-4-10(5-3-9)14-16-13-7-6-11(18(20)21)8-12(13)15(19)17-14/h2-8H,1H3,(H,16,17,19)",0.357789845152292
"InChI=1S/C15H11N3O3/c1-10-13-7-2-3-8-14(13)16-15(19)17(10)11-5-4-6-12(9-11)18(20)21/h2-9H,1H2,(H,16,19)",0.357052042565389
"InChI=1S/C15H11N3O3/c1-10-4-2-7-13(14(10)18(20)21)15(19)17-12-6-3-5-11(8-12)9-16/h2-8H,1H3,(H,17,19)",0.357001760132334
"InChI=1S/C15H11N3O3/c1-10-7-8-12(9-13(10)18(19)20)15-16-14(17-21-15)11-5-3-2-4-6-11/h2-9H,1H3",0.35653457599991
"InChI=1S/C15H11N3O3/c1-10-6-7-11(8-14(10)18(20)21)15(19)17-13-5-3-2-4-12(13)9-16/h2-8H,1H3,(H,17,19)",0.356485991706811
"InChI=1S/C15H11N3O3/c19-17(15-10-16-9-8-14(15)18(20)21)13-7-3-5-11-4-1-2-6-12(11)13/h1-10,19H",0.356465430665406
"InChI=1S/C15H11N3O3/c1-10-8-13(6-7-14(10)18(20)21)17-15(19)12-4-2-11(9-16)3-5-12/h2-8H,1H3,(H,17,19)",0.356413859317323
"InChI=1S/C15H11N3O3/c1-10-8-13(18(20)21)6-7-14(10)17-15(19)12-4-2-11(9-16)3-5-12/h2-8H,1H3,(H,17,19)",0.356408776705369
"InChI=1S/C15H11N3O3/c19-15(16-13-5-7-14(8-6-13)18(20)21)17-9-11-3-1-2-4-12(11)10-17/h1-10H,(H,16,19)",0.356216600009445
"InChI=1S/C15H11N3O3/c19-15(11-5-6-12-10(9-11)7-8-16-12)17-13-3-1-2-4-14(13)18(20)21/h1-9,16H,(H,17,19)",0.355940552954723
"InChI=1S/C15H11N3O3/c1-10-8-11(6-7-13(10)18(20)21)15(19)17-9-16-12-4-2-3-5-14(12)17/h2-9H,1H3",0.355899339748419
"InChI=1S/C15H11N3O3/c1-10-12(8-5-9-13(10)18(19)20)15-16-14(17-21-15)11-6-3-2-4-7-11/h2-9H,1H3",0.355499037178403
"InChI=1S/C15H11N3O3/c19-15(11-4-2-1-3-5-11)10-17-14-8-13(18(20)21)7-6-12(14)9-16-17/h1-9H,10H2",0.354898800193119
"InChI=1S/C15H11N3O3/c1-9-5-7-10(8-6-9)16-14-13-11(15(19)17-14)3-2-4-12(13)18(20)21/h2-8H,1H3,(H,16,17,19)",0.354738038165423
"InChI=1S/C15H11N3O3/c1-10-5-6-11(9-16)7-14(10)17-15(19)12-3-2-4-13(8-12)18(20)21/h2-8H,1H3,(H,17,19)",0.354728234521831
"InChI=1S/C15H11N3O3/c19-15-14-8-13(18(20)21)7-6-12(14)9-16-17(15)10-11-4-2-1-3-5-11/h1-9H,10H2",0.354425141085357
"InChI=1S/C15H11N3O3/c1-17-13-8-3-2-7-12(13)16-15(17)14(19)10-5-4-6-11(9-10)18(20)21/h2-9H,1H3",0.354356526445453
"InChI=1S/C15H11N3O3/c19-18(20)13-9-5-4-8-12(13)10-14-16-15(17-21-14)11-6-2-1-3-7-11/h1-9H,10H2",0.354339498624277
"InChI=1S/C15H11N3O3/c1-10-12(6-4-8-14(10)18(20)21)15(19)17-13-7-3-2-5-11(13)9-16/h2-8H,1H3,(H,17,19)",0.354245919137715
"InChI=1S/C15H11N3O3/c19-15-9-12-3-1-2-4-14(12)17(15)16-10-11-5-7-13(8-6-11)18(20)21/h1-8,10H,9H2",0.354164803079256
"InChI=1S/C15H11N3O3/c1-10-5-6-14(18(20)21)13(7-10)15(19)17-12-4-2-3-11(8-12)9-16/h2-8H,1H3,(H,17,19)",0.353901311308964
"InChI=1S/C15H11N3O3/c19-15(13-3-1-2-10-8-9-16-14(10)13)17-11-4-6-12(7-5-11)18(20)21/h1-9,16H,(H,17,19)",0.353799475294622
"InChI=1S/C15H11N3O3/c1-17(12-6-4-5-11(9-12)10-16)15(19)13-7-2-3-8-14(13)18(20)21/h2-9H,1H3",0.35339900560229
"InChI=1S/C15H11N3O3/c1-10-5-6-12(8-14(10)18(20)21)15(19)17-13-4-2-3-11(7-13)9-16/h2-8H,1H3,(H,17,19)",0.351504178800481
"InChI=1S/C15H11N3O3/c19-15(11-4-5-14-10(8-11)6-7-16-14)17-12-2-1-3-13(9-12)18(20)21/h1-9,16H,(H,17,19)",0.351364251784501
"InChI=1S/C15H11N3O3/c19-12-5-3-10(4-6-12)13-8-11(9-17-13)15-14(18(20)21)2-1-7-16-15/h1-9,17,19H",0.351149092565812
"InChI=1S/C15H11N3O3/c1-10(19)13-6-3-7-14-15(13)16-9-17(14)11-4-2-5-12(8-11)18(20)21/h2-9H,1H3",0.350838169237954
"InChI=1S/C15H11N3O3/c1-10-4-2-7-13(18(20)21)14(10)15(19)17-12-6-3-5-11(8-12)9-16/h2-8H,1H3,(H,17,19)",0.350781755647258
"InChI=1S/C15H11N3O3/c19-15(13-2-1-3-14-12(13)8-9-16-14)17-10-4-6-11(7-5-10)18(20)21/h1-9,16H,(H,17,19)",0.350063879369604
"InChI=1S/C15H11N3O3/c1-10-5-4-8-13(18(20)21)14(10)15(19)17-12-7-3-2-6-11(12)9-16/h2-8H,1H3,(H,17,19)",0.349906194798343
"InChI=1S/C15H11N3O3/c19-17(15-10-16-8-7-14(15)18(20)21)13-6-5-11-3-1-2-4-12(11)9-13/h1-10,19H",0.349511623391206
