id1,score
"InChI=1S/C20H23N/c1-3-9-18(10-4-1)20(19-11-5-2-6-12-19)16-17-8-7-14-21-15-13-17/h1-6,9-12,16,20-21H,7-8,13-15H2",0.446273100810144
"InChI=1S/C20H23N/c1-16-12-17(2)14-20(13-16)19-8-10-21(11-9-19)15-18-6-4-3-5-7-18/h3-8,12-14H,9-11,15H2,1-2H3",0.445735746101283
"InChI=1S/C20H23N/c1-4-14-20-17-12-8-6-10-15(17)19(5-2,21(20)3)16-11-7-9-13-18(16)20/h6-13H,4-5,14H2,1-3H3",0.441784703428008
"InChI=1S/C20H23N/c1-2-3-16-21-17-10-15-20(18-11-6-4-7-12-18)19-13-8-5-9-14-19/h2,4-9,11-15,21H,1,3,10,16-17H2",0.441522780705664
"InChI=1S/C20H23N/c1-15-5-3-7-18(13-15)20(17-9-11-21-12-10-17)19-8-4-6-16(2)14-19/h3-8,13-14,21H,9-12H2,1-2H3",0.441451476810411
"InChI=1S/C20H23N/c1-2-7-16(8-3-1)18-13-14-21(15-18)20-12-6-10-17-9-4-5-11-19(17)20/h1-5,7-9,11,18,20H,6,10,12-15H2",0.440850932047317
"InChI=1S/C20H23N/c1-2-21-13-12-18-16-10-6-7-11-17(16)19(14-20(18)21)15-8-4-3-5-9-15/h3-11,18-20H,2,12-14H2,1H3",0.440817143334476
"InChI=1S/C20H23N/c1-2-7-16(8-3-1)15-21-12-6-11-19-13-17-9-4-5-10-18(17)14-20(19)21/h1-5,7-10,19-20H,6,11-15H2",0.440584104912033
"InChI=1S/C20H23N/c1-4-10-18(11-5-1)14-15-20(19-12-6-2-7-13-19)21-16-8-3-9-17-21/h1-2,4-7,10-13,15H,3,8-9,14,16-17H2",0.439934416067098
"InChI=1S/C20H23N/c1-2-8-15-14(7-1)13-19-16-9-3-4-10-17(16)20(15)18-11-5-6-12-21(18)19/h1-4,7-8,10,16,18-20H,5-6,9,11-13H2",0.439648998727177
"InChI=1S/C20H23N/c1-15-3-7-17(8-4-15)20(19-11-13-21-14-12-19)18-9-5-16(2)6-10-18/h3-10,21H,11-14H2,1-2H3",0.438936949682007
"InChI=1S/C20H23N/c1-4-14-21-19(3)15-10-6-8-12-17(15)20(21,5-2)18-13-9-7-11-16(18)19/h6-13H,4-5,14H2,1-3H3",0.43816094784828
"InChI=1S/C20H23N/c1-2-21-13-7-12-20-14-17(15-8-3-5-10-18(15)20)16-9-4-6-11-19(16)20/h3-6,8-11,17,21H,2,7,12-14H2,1H3",0.437753215891658
"InChI=1S/C20H23N/c1-17-15-21(16-18-9-5-3-6-10-18)14-13-20(17,2)19-11-7-4-8-12-19/h3-12,15H,13-14,16H2,1-2H3",0.437589308269934
"InChI=1S/C20H23N/c1-2-5-16(6-3-1)9-11-21-12-10-19-13-17-7-4-8-18(17)14-20(19)15-21/h1-3,5-6,13-14H,4,7-12,15H2",0.436823964573517
"InChI=1S/C20H23N/c1-3-21(4-2)17-11-16-20(18-12-7-5-8-13-18)19-14-9-6-10-15-19/h5-10,12-15,20H,3-4,16H2,1-2H3",0.436697584354695
"InChI=1S/C20H23N/c1-2-6-16(7-3-1)17-8-9-19-15-20(11-10-18(19)14-17)21-12-4-5-13-21/h1-3,6-9,14,20H,4-5,10-13,15H2",0.43586519726327
"InChI=1S/C20H23N/c1-15-18-11-12-21(14-16-7-3-2-4-8-16)20(15)13-17-9-5-6-10-19(17)18/h2-10,15,18,20H,11-14H2,1H3",0.435286200906103
"InChI=1S/C20H23N/c1-16-7-5-6-8-18(16)14-21-13-17-11-20(12-17,15-21)19-9-3-2-4-10-19/h2-10,17H,11-15H2,1H3",0.434044553721589
"InChI=1S/C20H23N/c1-15-16(2)21(3)14-19(15)20(17-10-6-4-7-11-17)18-12-8-5-9-13-18/h4-13,15-16H,14H2,1-3H3",0.433329326446428
"InChI=1S/C20H23N/c1-2-16-21-19(17-10-5-3-6-11-17)14-9-15-20(21)18-12-7-4-8-13-18/h2-8,10-13,19-20H,1,9,14-16H2",0.432970049797845
"InChI=1S/C20H23N/c1-3-7-17(8-4-1)20(18-9-5-2-6-10-18)19-15-16-11-13-21(19)14-12-16/h1-10,16,19-20H,11-15H2",0.43120476094793
"InChI=1S/C20H23N/c1-2-21-16-15-19(18-11-7-4-8-12-18)20(21)14-13-17-9-5-3-6-10-17/h3-14,19-20H,2,15-16H2,1H3",0.430337663279521
"InChI=1S/C20H23N/c1-3-9-18(10-4-1)14-15-20-13-7-8-16-21(20)17-19-11-5-2-6-12-19/h1-6,9-12,14-15,20H,7-8,13,16-17H2",0.430041786954763
"InChI=1S/C20H23N/c1-2-3-4-11-16-21(17-19-12-7-5-8-13-19)18-20-14-9-6-10-15-20/h1,5-10,12-15H,3-4,11,16-18H2",0.427988312436068
"InChI=1S/C20H23N/c1-3-11-20(19-14-9-6-10-15-19)21(16-4-2)17-18-12-7-5-8-13-18/h3-10,12-15,20H,1-2,11,16-17H2",0.427052102641438
"InChI=1S/C20H23N/c1-2-4-17(5-3-1)18-8-6-16(7-9-18)14-20-15-21-12-10-19(20)11-13-21/h1-9,19-20H,10-15H2",0.426618242886745
"InChI=1S/C20H23N/c1-2-19(18-12-7-4-8-13-18)20-14-9-15-21(20)16-17-10-5-3-6-11-17/h2-8,10-13,20H,9,14-16H2,1H3",0.426508712419836
"InChI=1S/C20H23N/c1-3-12-21-14(2)20-16-9-5-4-8-15(16)13-19(21)17-10-6-7-11-18(17)20/h3-9,11,14,17,19-20H,1,10,12-13H2,2H3",0.426425229006133
"InChI=1S/C20H23N/c1-3-8-16(9-4-1)10-7-13-21-14-18-19(15-21)20(18)17-11-5-2-6-12-17/h1-6,8-9,11-12,18-20H,7,10,13-15H2",0.426105495366772
"InChI=1S/C20H23N/c1-2-3-14-21-15-20-18-11-7-6-10-17(18)12-13-19(20)16-8-4-5-9-16/h4-8,10-13,21H,2-3,9,14-15H2,1H3",0.421687078543424
"InChI=1S/C20H23N/c1-14(13-21-2)11-20-12-17(15-7-3-5-9-18(15)20)16-8-4-6-10-19(16)20/h3-10,14,17,21H,11-13H2,1-2H3",0.421101007255962
"InChI=1S/C20H23N/c1-5-11-19-15(7-1)8-3-6-12-20(19)21-14-17-13-16-9-2-4-10-18(16)17/h1-2,4-5,7,9-11,17,20-21H,3,6,8,12-14H2",0.421065721279085
"InChI=1S/C20H23N/c1-15-14-16-8-6-7-11-19(16)20(2,18(15)12-13-21)17-9-4-3-5-10-17/h3-11,14,18H,12-13,21H2,1-2H3",0.420813039002751
"InChI=1S/C20H23N/c1-3-8-16(9-4-1)18-14-19(17-10-5-2-6-11-17)20-12-7-13-21(20)15-18/h1-6,8-11,18-20H,7,12-15H2",0.419974422545881
"InChI=1S/C20H23N/c1-17(13-16-21-14-5-6-15-21)18-9-11-20(12-10-18)19-7-3-2-4-8-19/h2-4,7-13,16-17H,5-6,14-15H2,1H3",0.418176139067876
"InChI=1S/C20H23N/c1-3-9-17(10-4-1)20(18-11-5-2-6-12-18)15-19(20)16-21-13-7-8-14-21/h1-6,9-12,19H,7-8,13-16H2",0.417704958938174
"InChI=1S/C20H23N/c1-4-10-18(11-5-1)16-21(20-14-8-3-9-15-20)17-19-12-6-2-7-13-19/h1-2,4-8,10-14,20H,3,9,15-17H2",0.416950906964752
"InChI=1S/C20H23N/c1-3-15-21(16-4-2)20(19-13-9-6-10-14-19)17-18-11-7-5-8-12-18/h3-14,20H,1-2,15-17H2",0.414870537923786
"InChI=1S/C20H23N/c1-17(19-12-6-3-7-13-19)21-15-9-8-14-20(21)16-18-10-4-2-5-11-18/h2-8,10-14,17,20H,9,15-16H2,1H3",0.414548243229906
"InChI=1S/C20H23N/c1-17-12-13-20(14-17)21(15-18-8-4-2-5-9-18)16-19-10-6-3-7-11-19/h2-12,20H,13-16H2,1H3",0.414074640165411
"InChI=1S/C20H23N/c1-4-19-15-11-7-9-13-17(15)20(5-2,21(19)6-3)18-14-10-8-12-16(18)19/h7-14H,4-6H2,1-3H3",0.413662354734678
"InChI=1S/C20H23N/c1-21(2)20-13-10-16(11-14-20)7-8-17-9-12-18-5-3-4-6-19(18)15-17/h3-8,10-13,15,17,20H,9,14H2,1-2H3",0.413649108995598
"InChI=1S/C20H23N/c1-2-21-17-9-15-20(21,19-12-7-4-8-13-19)16-14-18-10-5-3-6-11-18/h3-8,10-14,16H,2,9,15,17H2,1H3",0.413230868810819
"InChI=1S/C20H23N/c1-3-7-16(8-4-1)13-21-14-18-11-12-19(15-21)20(18)17-9-5-2-6-10-17/h1-10,18-20H,11-15H2",0.412837784860105
"InChI=1S/C20H23N/c1-14-6-8-15(9-7-14)19-12-16-10-11-21-13-20(16)18-5-3-2-4-17(18)19/h2-9,16,19-21H,10-13H2,1H3",0.412674200409622
"InChI=1S/C20H23N/c1-21-20(13-16-12-15-7-3-4-8-17(15)16)19-11-10-14-6-2-5-9-18(14)19/h2-9,16,19-21H,10-13H2,1H3",0.411068798990065
"InChI=1S/C20H23N/c1-4-21(5-2)14-18-13-20-17(12-15(18)3)11-10-16-8-6-7-9-19(16)20/h6-13H,4-5,14H2,1-3H3",0.410797402379082
"InChI=1S/C20H23N/c1-14(2)12-21-13-20-11-17(15-7-3-5-9-18(15)20)16-8-4-6-10-19(16)20/h3-10,14,17,21H,11-13H2,1-2H3",0.410669913378538
"InChI=1S/C20H23N/c1-14(21-2)11-12-20-13-17(15-7-3-5-9-18(15)20)16-8-4-6-10-19(16)20/h3-10,14,17,21H,11-13H2,1-2H3",0.410287103431536
"InChI=1S/C20H23N/c1-3-9-16(10-4-1)15-21-19-13-6-2-5-11-17(19)18-12-7-8-14-20(18)21/h1-6,9-11,19-20H,7-8,12-15H2",0.410160236741357
"InChI=1S/C20H23N/c1-5-19-15-11-7-8-12-16(15)20(6-2,21(19)4)18-14(3)10-9-13-17(18)19/h7-13H,5-6H2,1-4H3",0.408961102575799
"InChI=1S/C20H23N/c1-2-4-18(5-3-1)19-8-6-16(7-9-19)14-20-15-17-10-12-21(20)13-11-17/h1-9,17,20H,10-15H2",0.408874418899133
"InChI=1S/C20H23N/c1-3-11-20(4-2)21(16-18-12-7-5-8-13-18)17-19-14-9-6-10-15-19/h2,5-10,12-15,20H,3,11,16-17H2,1H3",0.408084055634514
"InChI=1S/C20H23N/c1-15(2)19-18(16-10-6-4-7-11-16)14-21(3)20(19)17-12-8-5-9-13-17/h4-13,18-20H,1,14H2,2-3H3",0.407923489291497
"InChI=1S/C20H23N/c1-3-21(4-2)17-11-16-20(18-12-7-5-8-13-18)19-14-9-6-10-15-19/h5-10,12-15,20H,3-4,17H2,1-2H3",0.407296381091329
"InChI=1S/C20H23N/c1-21-18-12-13-19(21)15-20(14-18,16-8-4-2-5-9-16)17-10-6-3-7-11-17/h2-11,18-19H,12-15H2,1H3",0.407208994907262
"InChI=1S/C20H23N/c1-3-15-20(18-13-9-6-10-14-18)19(21(20)16-4-2)17-11-7-5-8-12-17/h3,5-14,19H,1,4,15-16H2,2H3",0.406957186298342
"InChI=1S/C20H23N/c1-15-14-20(13-12-16(2)21,17-8-4-3-5-9-17)19-11-7-6-10-18(15)19/h3-11,14,16H,12-13,21H2,1-2H3",0.406166617636675
"InChI=1S/C20H23N/c1-3-21(4-2)20(17-19-13-9-6-10-14-19)16-15-18-11-7-5-8-12-18/h5-14,20H,3-4,17H2,1-2H3",0.405994419956633
"InChI=1S/C20H23N/c1-20(21(2)3,16-14-18-10-6-4-7-11-18)17-15-19-12-8-5-9-13-19/h4-17H,1-3H3",0.404165947555706
"InChI=1S/C20H23N/c1-21-20(19-13-17-5-2-3-8-18(17)19)12-14-9-10-15-6-4-7-16(15)11-14/h2-3,5,8-11,19-21H,4,6-7,12-13H2,1H3",0.402367067361929
"InChI=1S/C20H23N/c1-2-12-21-14-19-13-20(19,15-21)18-10-8-17(9-11-18)16-6-4-3-5-7-16/h3-11,19H,2,12-15H2,1H3",0.401172915184755
"InChI=1S/C20H23N/c1-3-7-17-13-19(11-9-15(17)5-1)21-20-12-10-16-6-2-4-8-18(16)14-20/h1-8,19-21H,9-14H2",0.400995818366668
"InChI=1S/C20H23N/c1-5-19-15-9-7-8-10-16(15)20(6-2,21(19)4)18-13-14(3)11-12-17(18)19/h7-13H,5-6H2,1-4H3",0.400711887040559
"InChI=1S/C20H23N/c1-18(2)10-9-15-21(16-19-11-5-3-6-12-19)17-20-13-7-4-8-14-20/h3-15H,16-17H2,1-2H3",0.400517390264251
"InChI=1S/C20H23N/c1-2-4-18-15-19(6-5-16(18)3-1)17-7-9-20(10-8-17)11-13-21-14-12-20/h1-7,15,21H,8-14H2",0.400258864868373
"InChI=1S/C20H23N/c1-15(2)19-11-7-5-9-17(19)13-21-14-18-10-6-8-12-20(18)16(3)4/h5-12,21H,1,3,13-14H2,2,4H3",0.398931627406473
"InChI=1S/C20H23N/c1-21-18-10-11-20(14-18)13-17-8-3-2-6-15(17)12-16-7-4-5-9-19(16)20/h2-9,18,21H,10-14H2,1H3",0.398822123193098
"InChI=1S/C20H23N/c1-4-10-17-15(7-1)8-3-6-12-19(17)21-20-14-13-16-9-2-5-11-18(16)20/h1-2,4-5,7,9-11,19-21H,3,6,8,12-14H2",0.398640910058147
"InChI=1S/C20H23N/c1-13-18-14-9-5-6-10-15(14)19(21(13)4)16-11-7-8-12-17(16)20(18,2)3/h5-13,18-19H,1-4H3",0.39823409651702
"InChI=1S/C20H23N/c1-3-10-18-15(6-1)8-5-9-17(18)14-20-19-11-4-2-7-16(19)12-13-21-20/h1-4,6-7,10-11,17,20-21H,5,8-9,12-14H2",0.397571079033883
"InChI=1S/C20H23N/c1-2-17-10-6-7-11-20(17)18-12-13-21-19(15-18)14-16-8-4-3-5-9-16/h3-11,15,19,21H,2,12-14H2,1H3",0.397005995909378
"InChI=1S/C20H23N/c1-2-20(16-18-10-5-3-6-11-18)14-9-15-21(20)17-19-12-7-4-8-13-19/h2-8,10-13H,1,9,14-17H2",0.396482491394946
"InChI=1S/C20H23N/c1-4-19-20(16(2)15-21(19)3,17-11-7-5-8-12-17)18-13-9-6-10-14-18/h4-14,16H,15H2,1-3H3",0.395951856658095
"InChI=1S/C20H23N/c1-4-19-20(15-16(2)21(19)3,17-11-7-5-8-12-17)18-13-9-6-10-14-18/h4-14,16,19H,1,15H2,2-3H3",0.395511124718835
"InChI=1S/C20H23N/c1-21-17-12-13-19(21)20(16-10-6-3-7-11-16)18(14-17)15-8-4-2-5-9-15/h2-11,17-20H,12-14H2,1H3",0.39494679568969
"InChI=1S/C20H23N/c1-17-6-5-15-21(17)16-20-13-11-19(12-14-20)10-9-18-7-3-2-4-8-18/h2-4,7-14,17H,5-6,15-16H2,1H3",0.39490543708049
"InChI=1S/C20H23N/c1-20(2,3)14-7-4-8-15-21-16-18-12-9-11-17-10-5-6-13-19(17)18/h4-6,8-13,21H,15-16H2,1-3H3",0.394379226525313
"InChI=1S/C20H23N/c1-16-6-5-7-17(10-16)13-21-14-18-11-20(12-18,15-21)19-8-3-2-4-9-19/h2-10,18H,11-15H2,1H3",0.393473661807587
"InChI=1S/C20H23N/c1-2-21-20(19-12-15-8-4-6-10-18(15)19)13-16-11-14-7-3-5-9-17(14)16/h3-10,16,19-21H,2,11-13H2,1H3",0.393239896473205
"InChI=1S/C20H23N/c1-2-6-15(7-3-1)18-13-20(14-18)21-19-11-10-16-8-4-5-9-17(16)12-19/h1-9,18-21H,10-14H2",0.391681413394978
"InChI=1S/C20H23N/c1-16-6-5-9-19(10-16)20-11-18(12-20)14-21(15-20)13-17-7-3-2-4-8-17/h2-10,18H,11-15H2,1H3",0.39117270800612
"InChI=1S/C20H23N/c1-3-10-18-15(6-1)8-5-9-17(18)14-21-20-13-12-16-7-2-4-11-19(16)20/h1-4,6-7,10-11,17,20-21H,5,8-9,12-14H2",0.391007901504353
"InChI=1S/C20H23N/c1-4-10-18(11-5-1)16-21(20-14-8-3-9-15-20)17-19-12-6-2-7-13-19/h1-2,4-7,10-14H,3,8-9,15-17H2",0.390958775982686
"InChI=1S/C20H23N/c21-13-14-9-10-19-17-7-3-1-5-15(17)12-16-6-2-4-8-18(16)20(19)11-14/h1-8,14,19-20H,9-13,21H2",0.390649975994335
"InChI=1S/C20H23N/c1-2-7-16(8-3-1)19-13-20(19)21-14-17-11-6-10-15-9-4-5-12-18(15)17/h1-5,7-9,12,17,19-21H,6,10-11,13-14H2",0.390088146716041
"InChI=1S/C20H23N/c1-13(2)11-19-20-15-8-4-3-7-14(15)12-18(21-19)16-9-5-6-10-17(16)20/h3-10,13,18-21H,11-12H2,1-2H3",0.389192347307253
"InChI=1S/C20H23N/c1-3-9-17(10-4-1)20(18-11-5-2-6-12-18)15-14-19-13-7-8-16-21-19/h1-6,9-12,14,20-21H,7-8,13,15-16H2",0.3889700098204
"InChI=1S/C20H23N/c1-13(2)18-19-15-9-5-4-8-14(15)12-21(3)20(18)17-11-7-6-10-16(17)19/h4,6-13,18-20H,5H2,1-3H3",0.388721669190901
"InChI=1S/C20H23N/c1-16-12-19-13-20(15-21(19)14-16,17-8-4-2-5-9-17)18-10-6-3-7-11-18/h2-11,16,19H,12-15H2,1H3",0.388605348990175
"InChI=1S/C20H23N/c1-21-20(13-17-12-16-8-4-5-9-19(16)17)18-10-14-6-2-3-7-15(14)11-18/h2-9,17-18,20-21H,10-13H2,1H3",0.388311971724545
"InChI=1S/C20H23N/c1-17-15-21(16-18-9-5-3-6-10-18)14-13-20(17,2)19-11-7-4-8-12-19/h3-14,17H,15-16H2,1-2H3",0.388229271419479
"InChI=1S/C20H23N/c1-3-14(2)21-13-20-12-17(15-8-4-6-10-18(15)20)16-9-5-7-11-19(16)20/h4-11,14,17,21H,3,12-13H2,1-2H3",0.388166769738658
"InChI=1S/C20H23N/c1-3-7-14-8-6-10-17-15-12-13-20(21-2,19(14)17)18-11-5-4-9-16(15)18/h4-6,8-11,15,21H,3,7,12-13H2,1-2H3",0.387863222335906
"InChI=1S/C20H23N/c1-13-3-6-15(7-4-13)20-17-9-10-21-12-19(17)16-8-5-14(2)11-18(16)20/h3-8,11,17,19-21H,9-10,12H2,1-2H3",0.387729831190152
"InChI=1S/C20H23N/c1-3-9-16(10-4-1)15-21-19-13-6-2-5-11-17(19)18-12-7-8-14-20(18)21/h1-6,8-11,14,17-20H,7,12-13,15H2",0.386285646539928
"InChI=1S/C20H23N/c1-16-7-9-17(10-8-16)13-21-14-18-11-20(12-18,15-21)19-5-3-2-4-6-19/h2-10,18H,11-15H2,1H3",0.386129904644487
"InChI=1S/C20H23N/c1-15-6-4-5-7-20(15)19-12-10-18(11-13-19)14-21-16(2)8-9-17(21)3/h4-8,10-13,17H,9,14H2,1-3H3",0.385203011323245
"InChI=1S/C20H23N/c1-2-6-15(7-3-1)14-20-19-11-10-16-8-4-5-9-17(16)18(19)12-13-21-20/h1-9,18-21H,10-14H2",0.385138276129576
"InChI=1S/C20H23N/c1-21-19-11-12-20(21)14-18(13-19)17-9-7-16(8-10-17)15-5-3-2-4-6-15/h2-10,18-20H,11-14H2,1H3",0.384824856085174
"InChI=1S/C20H23N/c1-3-7-17(8-4-1)15-19-11-12-20(13-14-21(19)20)16-18-9-5-2-6-10-18/h1-10,19H,11-16H2",0.384041129140454
"InChI=1S/C20H23N/c1-2-6-15(7-3-1)12-20-18-10-11-19(21-20)14-17-9-5-4-8-16(17)13-18/h1-9,18-21H,10-14H2",0.383478985227324
"InChI=1S/C20H23N/c1-3-11-17-15(7-1)9-5-13-19(17)21-20-14-6-10-16-8-2-4-12-18(16)20/h1-4,7-8,11-12,19-21H,5-6,9-10,13-14H2",0.383439347469706
"InChI=1S/C20H23N/c1-20(2,3)21-14-16-9-5-7-11-18(16)19-13-12-15-8-4-6-10-17(15)19/h4-13,19,21H,14H2,1-3H3",0.383081738512025
"InChI=1S/C20H23N/c1-21-20(19-13-16-8-4-5-9-18(16)19)17-11-10-14-6-2-3-7-15(14)12-17/h4-5,8-12,19-21H,2-3,6-7,13H2,1H3",0.382626281918348
"InChI=1S/C20H23N/c1-3-11-19(21-16-4-2)20(17-12-7-5-8-13-17)18-14-9-6-10-15-18/h1,5-10,12-15,19-21H,4,11,16H2,2H3",0.382061220396958
"InChI=1S/C20H23N/c1-3-5-16-19(21-4-2)20(17-12-8-6-9-13-17)18-14-10-7-11-15-18/h1,6-15,19-21H,4-5,16H2,2H3",0.3814034679945
"InChI=1S/C20H23N/c1-2-6-15(7-3-1)12-16-13-18-8-4-5-9-19(18)20(21-14-16)17-10-11-17/h1-9,16-17,20-21H,10-14H2",0.381105858740762
"InChI=1S/C20H23N/c1-4-19-20(15-16(2)21(19)3,17-11-7-5-8-12-17)18-13-9-6-10-14-18/h4-14,16H,15H2,1-3H3",0.380715461488852
"InChI=1S/C20H23N/c1-2-3-12-18-15-17-11-7-8-13-19(17)20(21-18)14-16-9-5-4-6-10-16/h4-11,13,15,20-21H,2-3,12,14H2,1H3",0.380657949115225
"InChI=1S/C20H23N/c1-2-7-15(8-3-1)13-19-18-12-5-4-9-16-10-6-11-17(14-21-19)20(16)18/h1-3,6-8,10-11,18-19,21H,4-5,9,12-14H2",0.379121529626021
"InChI=1S/C20H23N/c1-14-13-21-20(16-11-12-16)18-10-6-5-9-17(18)19(14)15-7-3-2-4-8-15/h2-10,14,16,19-21H,11-13H2,1H3",0.378377600047128
"InChI=1S/C20H23N/c1-21-17-10-12-20(13-17)11-9-16-7-4-6-15-5-2-3-8-18(15)19(16)14-20/h2-5,7-9,11,17,21H,6,10,12-14H2,1H3",0.378137199207482
"InChI=1S/C20H23N/c1-14-6-2-4-8-19(14)16-11-18(12-16)21-13-17-10-15-7-3-5-9-20(15)17/h2-9,16-18,21H,10-13H2,1H3",0.378052346861501
"InChI=1S/C20H23N/c1-14(16-10-9-15-6-4-7-17(15)11-16)21-13-19-12-18-5-2-3-8-20(18)19/h2-3,5,8-11,14,19,21H,4,6-7,12-13H2,1H3",0.376314718885612
"InChI=1S/C20H23N/c1-2-8-16(9-3-1)18-14-20(18)21-19-13-7-5-11-15-10-4-6-12-17(15)19/h1-4,6,8-10,12,18-21H,5,7,11,13-14H2",0.376190442150299
"InChI=1S/C20H23N/c1-2-7-19-16(6-1)14-17-9-8-15(13-20(17)19)5-3-4-12-21-18-10-11-18/h1-2,6-9,13,18,21H,3-5,10-12,14H2",0.37604469343913
"InChI=1S/C20H23N/c1-21-20(18-10-8-14-4-2-6-16(14)12-18)19-11-9-15-5-3-7-17(15)13-19/h8-13,20-21H,2-7H2,1H3",0.375194643187873
"InChI=1S/C20H23N/c1-2-9-19-17(5-1)7-4-10-20(19)21-14-15-11-12-16-6-3-8-18(16)13-15/h1-2,5,9,11-13,20-21H,3-4,6-8,10,14H2",0.374617821814262
"InChI=1S/C20H23N/c1-3-18-14-20(18)21(15-17-10-6-4-7-11-17)16(2)19-12-8-5-9-13-19/h3-13,16,18,20H,1,14-15H2,2H3",0.374432519955642
"InChI=1S/C20H23N/c1-15(2)18-9-8-17-10-11-20(13-19(17)12-18)21-14-16-6-4-3-5-7-16/h3-9,12-13,15,21H,10-11,14H2,1-2H3",0.374051376153802
"InChI=1S/C20H23N/c1-2-6-16(7-3-1)17-9-11-18(12-10-17)20-14-13-19-8-4-5-15-21(19)20/h1-3,6-7,9-12,19-20H,4-5,8,13-15H2",0.374025050453101
"InChI=1S/C20H23N/c1-14-5-4-7-15(9-14)17-11-19(12-17)21-13-18-10-16-6-2-3-8-20(16)18/h2-9,17-19,21H,10-13H2,1H3",0.373250193183102
"InChI=1S/C20H23N/c1-14(21)10-12-20-13-11-15(16-6-2-4-8-18(16)20)17-7-3-5-9-19(17)20/h2-9,14-15H,10-13,21H2,1H3",0.372883980826641
"InChI=1S/C20H23N/c1-2-5-19-13-20(11-10-16(19)4-1)21-14-15-8-9-17-6-3-7-18(17)12-15/h1-2,4-5,8-9,12,20-21H,3,6-7,10-11,13-14H2",0.372632534469579
"InChI=1S/C20H23N/c1-13-3-6-15(7-4-13)20-18-9-14(2)5-8-16(18)10-17-11-21-12-19(17)20/h3-9,17,19-21H,10-12H2,1-2H3",0.372616111299338
"InChI=1S/C20H23N/c1-4-20(17(2)3)21(15-18-11-7-5-8-12-18)16-19-13-9-6-10-14-19/h1,5-14,17,20H,15-16H2,2-3H3",0.371542147709154
"InChI=1S/C20H23N/c1-2-8-15(7-1)14-21-20-18-11-5-3-9-16(18)13-17-10-4-6-12-19(17)20/h3-6,9-12,15,20-21H,1-2,7-8,13-14H2",0.370273220437753
"InChI=1S/C20H23N/c1-15-7-6-10-20(16(15)2)18-11-12-19(21-14-18)13-17-8-4-3-5-9-17/h3-10,14,19,21H,11-13H2,1-2H3",0.370240763556104
"InChI=1S/C20H23N/c1-14-11-12-15(2)19-18(14)16(3)21(20(19,4)5)13-17-9-7-6-8-10-17/h6-12H,3,13H2,1-2,4-5H3",0.369969176585617
"InChI=1S/C20H23N/c1-2-20(17-11-5-3-6-12-17,18-13-7-4-8-14-18)19-15-9-10-16-21-19/h2-8,11-14,19,21H,1,9-10,15-16H2",0.369157480899469
"InChI=1S/C20H23N/c21-20(19-12-15-7-2-4-11-18(15)19)13-16-9-5-8-14-6-1-3-10-17(14)16/h1-4,6-7,10-11,16,19-20H,5,8-9,12-13,21H2",0.368799580714686
"InChI=1S/C20H23N/c21-20(13-16-12-15-7-2-3-9-17(15)16)19-11-5-8-14-6-1-4-10-18(14)19/h1-4,6-7,9-10,16,19-20H,5,8,11-13,21H2",0.368799580714686
"InChI=1S/C20H23N/c1-2-8-17-14-18(13-12-15(17)6-1)21-20-11-5-9-16-7-3-4-10-19(16)20/h1-4,6-8,10,18,20-21H,5,9,11-14H2",0.368714483725848
"InChI=1S/C20H23N/c1-2-8-16(9-3-1)20(17-13-14-17)21-19-12-6-10-15-7-4-5-11-18(15)19/h1-5,7-9,11,17,19-21H,6,10,12-14H2",0.368664711527168
"InChI=1S/C20H23N/c1-3-5-16-19(21-4-2)20(17-12-8-6-9-13-17)18-14-10-7-11-15-18/h6-15,19-21H,4,16H2,1-2H3",0.368522780145089
"InChI=1S/C20H23N/c1-15(2)21-13-19-12-20(19,14-21)18-10-8-17(9-11-18)16-6-4-3-5-7-16/h3-11,15,19H,12-14H2,1-2H3",0.368155840531071
"InChI=1S/C20H23N/c21-14-20(12-18-4-1-2-5-19(18)13-20)11-15-8-9-16-6-3-7-17(16)10-15/h1-2,4-5,8-10H,3,6-7,11-14,21H2",0.368093606577331
"InChI=1S/C20H23N/c1-2-7-15(8-3-1)17-13-18(14-17)21-20-12-6-10-16-9-4-5-11-19(16)20/h1-5,7-9,11,17-18,20-21H,6,10,12-14H2",0.36790848339011
"InChI=1S/C20H23N/c1-3-7-17(8-4-1)20(18-9-5-2-6-10-18)13-16-11-12-19(20)15-21-14-16/h1-10,16,19,21H,11-15H2",0.367891059870008
"InChI=1S/C20H23N/c1-3-7-17(8-4-1)15-21-16-18-11-13-20(21,14-12-18)19-9-5-2-6-10-19/h1-10,18H,11-16H2",0.367847202799646
"InChI=1S/C20H23N/c1-2-21-20(19-13-16-6-3-4-9-18(16)19)17-11-10-14-7-5-8-15(14)12-17/h3-4,6,9-12,19-21H,2,5,7-8,13H2,1H3",0.367454424024968
"InChI=1S/C20H23N/c1-3-18(16-10-6-5-7-11-16)19-14-8-12-17-13-9-15-21(4-2)20(17)19/h3,5-8,10-12,14H,4,9,13,15H2,1-2H3",0.367405108082937
"InChI=1S/C20H23N/c1-2-6-16-13-17(10-9-15(16)5-1)20-8-4-3-7-18(20)14-21-19-11-12-19/h3-4,7-10,13,19,21H,1-2,5-6,11-12,14H2",0.366952414620648
