id1,score
"InChI=1S/C20H17F2N3O3/c21-12-2-1-3-14(10-12)25-16-5-4-13(22)11-15(16)18(26)17(20(27)28)19(25)24-8-6-23-7-9-24/h1-5,10-11,23H,6-9H2,(H,27,28)",0.511512614601755
"InChI=1S/C20H17F2N3O3/c21-16-10-14-17(11-18(16)24-8-6-23-7-9-24)25(13-4-2-1-3-5-13)12-15(19(14)26)20(27)28-22/h1-5,10-12,23H,6-9H2",0.510160413577421
"InChI=1S/C20H17F2N3O3/c21-12-1-4-14(5-2-12)25-16-6-3-13(22)11-15(16)18(26)17(20(27)28)19(25)24-9-7-23-8-10-24/h1-6,11,23H,7-10H2,(H,27,28)",0.508196916784583
"InChI=1S/C20H17F2N3O3/c21-12-5-6-15-13(11-12)18(26)17(20(27)28)19(24-9-7-23-8-10-24)25(15)16-4-2-1-3-14(16)22/h1-6,11,23H,7-10H2,(H,27,28)",0.507651127665158
"InChI=1S/C20H17F2N3O3/c1-20(23)9-24(10-20)17-7-16-13(6-15(17)22)18(26)14(19(27)28)8-25(16)12-4-2-11(21)3-5-12/h2-8H,9-10,23H2,1H3,(H,27,28)",0.499614205174728
"InChI=1S/C20H17F2N3O3/c21-11-3-1-10(2-4-11)16-17-13(19(26)14(8-24-17)20(27)28)7-15(22)18(16)25-6-5-12(23)9-25/h1-4,7-8,12H,5-6,9,23H2,(H,24,26)(H,27,28)",0.493957715311544
"InChI=1S/C20H17F2N3O3/c1-10-16(23)9-24(10)18-7-17-13(6-15(18)22)19(26)14(20(27)28)8-25(17)12-4-2-11(21)3-5-12/h2-8,10,16H,9,23H2,1H3,(H,27,28)",0.489336318597142
"InChI=1S/C20H17F2N3O3/c21-13-3-1-12(2-4-13)18-17(20(27)28)19(26)15-11-14(22)5-6-16(15)25(18)24-9-7-23-8-10-24/h1-6,11,23H,7-10H2,(H,27,28)",0.481156256626167
"InChI=1S/C20H17F2N3O3/c21-12-4-6-13(7-5-12)25-11-15(20(27)28)17(26)14-10-16(22)19(23-18(14)25)24-8-2-1-3-9-24/h4-7,10-11H,1-3,8-9H2,(H,27,28)",0.479744009006006
"InChI=1S/C20H17F2N3O3/c1-2-24-9-13(20(27)28)19(26)11-6-14(21)18(16(22)17(11)24)25-7-10-4-3-5-15(23)12(10)8-25/h3-6,9H,2,7-8,23H2,1H3,(H,27,28)",0.479627325262046
"InChI=1S/C20H17F2N3O3/c1-24-8-12-3-2-11(6-13(12)9-24)17-16(22)7-14-18(26)15(20(27)28)10-25(5-4-21)19(14)23-17/h2-3,6-7,10H,4-5,8-9H2,1H3,(H,27,28)",0.472443060273947
"InChI=1S/C20H17F2N3O3/c21-5-7-25-10-13(20(27)28)19(26)12-8-14(22)11(9-18(12)25)15-3-4-16-17(24-15)2-1-6-23-16/h1-2,6,8-10,15,24H,3-5,7H2,(H,27,28)",0.469887008001943
"InChI=1S/C20H17F2N3O3/c1-2-25-9-11(20(27)28)19(26)10-8-12(21)16(17(22)18(10)25)15-6-5-13-14(24-15)4-3-7-23-13/h3-4,7-9,15,24H,2,5-6H2,1H3,(H,27,28)",0.466703149208587
"InChI=1S/C20H17F2N3O3/c21-11-1-3-12(4-2-11)25-9-14(20(27)28)19(26)13-7-15(22)16(17(23)18(13)25)10-5-6-24-8-10/h1-4,7,9-10,24H,5-6,8,23H2,(H,27,28)",0.45088392738833
"InChI=1S/C20H17F2N3O3/c1-8-5-10(6-9(2)24-8)13-15(21)17(23)14-18(16(13)22)25(11-3-4-11)7-12(19(14)26)20(27)28/h5-7,11H,3-4,23H2,1-2H3,(H,27,28)",0.448858266259989
"InChI=1S/C20H17F2N3O3/c21-11-2-5-13(6-3-11)25-9-15(20(27)28)18(26)14-8-16(22)17(24-19(14)25)10-1-4-12(23)7-10/h2-3,5-6,8-10,12H,1,4,7,23H2,(H,27,28)",0.441459090854461
"InChI=1S/C20H17F2N3O3/c1-25(11-12-6-7-15(21)16(22)8-12)18(26)10-24-20(28)14-9-23-17-5-3-2-4-13(17)19(14)27/h2-9H,10-11H2,1H3,(H,23,27)(H,24,28)",0.3983194345793
"InChI=1S/C20H17F2N3O3/c1-28-19-16(22)15(21)8-13-17(19)25(12-5-6-12)10-14(18(13)26)20(27)24-9-11-4-2-3-7-23-11/h2-4,7-8,10,12H,5-6,9H2,1H3,(H,24,27)",0.393544794616115
"InChI=1S/C20H17F2N3O3/c1-28-19-16(22)15(21)7-13-17(19)25(12-4-5-12)10-14(18(13)26)20(27)24-9-11-3-2-6-23-8-11/h2-3,6-8,10,12H,4-5,9H2,1H3,(H,24,27)",0.378932371732176
"InChI=1S/C20H17F2N3O3/c21-13-7-12(8-14(22)9-13)5-6-23-18(26)11-25-20(28)16-10-24-17-4-2-1-3-15(17)19(16)27/h1-4,7-10H,5-6,11H2,(H,23,26)(H,24,27)(H,25,28)",0.378613754486189
"InChI=1S/C20H17F2N3O3/c1-28-19-16(22)15(21)8-13-17(19)25(12-2-3-12)10-14(18(13)26)20(27)24-9-11-4-6-23-7-5-11/h4-8,10,12H,2-3,9H2,1H3,(H,24,27)",0.37401787127784
"InChI=1S/C20H17F2N3O3/c1-10-4-3-5-15(23-10)24-20(27)13-9-25(11-6-7-11)17-12(18(13)26)8-14(21)16(22)19(17)28-2/h3-5,8-9,11H,6-7H2,1-2H3,(H,23,24,27)",0.37045170122184
"InChI=1S/C20H17F2N3O3/c1-11-10-28-7-6-25(11)19-18(14-4-3-13(21)9-15(14)22)23-16-5-2-12(20(26)27)8-17(16)24-19/h2-5,8-9,11H,6-7,10H2,1H3,(H,26,27)",0.334053843992162
"InChI=1S/C20H17F2N3O3/c1-11-10-28-7-6-25(11)19-18(12-2-4-14(21)15(22)8-12)23-16-5-3-13(20(26)27)9-17(16)24-19/h2-5,8-9,11H,6-7,10H2,1H3,(H,26,27)",0.333505547485941
"InChI=1S/C20H17F2N3O3/c1-28-19(26)11-2-4-16-13(8-11)14-10-25(7-6-17(14)23-16)20(27)24-18-5-3-12(21)9-15(18)22/h2-5,8-9,23H,6-7,10H2,1H3,(H,24,27)",0.32917022713035
"InChI=1S/C20H17F2N3O3/c21-14-3-6-18(16(22)11-14)25-19(20(26)27)12-17(23-25)13-1-4-15(5-2-13)24-7-9-28-10-8-24/h1-6,11-12H,7-10H2,(H,26,27)",0.32513671517277
"InChI=1S/C20H17F2N3O3/c1-3-28-20(27)14-10-24-16-6-4-11(19(26)23-2)8-13(16)18(14)25-17-7-5-12(21)9-15(17)22/h4-10H,3H2,1-2H3,(H,23,26)(H,24,25)",0.322537615777504
"InChI=1S/C20H17F2N3O3/c1-28-20(27)12-4-5-14-16(8-12)23-17(24-19(14)26)10-25-6-2-3-11-7-13(21)9-15(22)18(11)25/h4-5,7-9H,2-3,6,10H2,1H3,(H,23,24,26)",0.321093785302385
"InChI=1S/C20H17F2N3O3/c21-14-10-12(11-15(22)18(14)25-7-1-2-8-25)23-19(26)13-5-6-16(24-20(13)27)17-4-3-9-28-17/h3-6,9-11H,1-2,7-8H2,(H,23,26)(H,24,27)",0.316495020255629
"InChI=1S/C20H17F2N3O3/c1-11(2)16-17(18(26)12-7-13(21)9-14(22)8-12)25(20(28)24-19(16)27)10-15-5-3-4-6-23-15/h3-9,11H,10H2,1-2H3,(H,24,27,28)",0.314879854664833
"InChI=1S/C20H17F2N3O3/c21-14-5-6-17(16(22)11-14)24-18(26)7-9-23-19(27)12-25-10-8-13-3-1-2-4-15(13)20(25)28/h1-6,8,10-11H,7,9,12H2,(H,23,27)(H,24,26)",0.314677848701934
"InChI=1S/C20H17F2N3O3/c21-14-2-1-3-15(22)16(14)20-24-17(19(23)26)18(28-20)12-4-6-13(7-5-12)25-8-10-27-11-9-25/h1-7H,8-11H2,(H2,23,26)",0.309342090204418
"InChI=1S/C20H17F2N3O3/c1-28-14-7-5-13(6-8-14)17-11-18(26)25(12-24-17)10-9-23-20(27)19-15(21)3-2-4-16(19)22/h2-8,11-12H,9-10H2,1H3,(H,23,27)",0.303452757895537
"InChI=1S/C20H17F2N3O3/c1-2-24(20(27)28)14-5-3-4-13(10-14)11-18-19(26)8-9-25(23-18)15-6-7-16(21)17(22)12-15/h3-10,12H,2,11H2,1H3,(H,27,28)",0.303281769000166
"InChI=1S/C20H17F2N3O3/c1-2-24(20(27)28)16-5-3-4-13(8-16)9-18-19(26)6-7-25(23-18)17-11-14(21)10-15(22)12-17/h3-8,10-12H,2,9H2,1H3,(H,27,28)",0.302448729804849
"InChI=1S/C20H17F2N3O3/c1-2-25(11-18(27)24-19-14(21)7-5-8-15(19)22)20(28)13-10-17(26)23-16-9-4-3-6-12(13)16/h3-10H,2,11H2,1H3,(H,23,26)(H,24,27)",0.300902789464308
"InChI=1S/C20H17F2N3O3/c1-24-7-6-16-17(14-8-13(21)9-15(22)18(14)25(16)10-24)19(26)11-2-4-12(5-3-11)20(27)23-28/h2-5,8-9,28H,6-7,10H2,1H3,(H,23,27)",0.300802569916427
"InChI=1S/C20H17F2N3O3/c1-24(11-14-2-4-15(21)5-3-14)19(26)12-28-20(27)18-10-23-13-25(18)17-8-6-16(22)7-9-17/h2-10,13H,11-12H2,1H3",0.300687878660575
"InChI=1S/C20H17F2N3O3/c1-11(2)16-17(18(26)13-6-14(21)8-15(22)7-13)25(20(28)24-19(16)27)10-12-4-3-5-23-9-12/h3-9,11H,10H2,1-2H3,(H,24,27,28)",0.298991057995686
"InChI=1S/C20H17F2N3O3/c1-11(19(23)27)25-9-8-12-13(20(25)28)4-2-7-17(12)24-18(26)10-14-15(21)5-3-6-16(14)22/h2-9,11H,10H2,1H3,(H2,23,27)(H,24,26)",0.296522742742426
"InChI=1S/C20H17F2N3O3/c1-11(19(23)27)25-8-7-13-14(20(25)28)3-2-4-17(13)24-18(26)10-12-5-6-15(21)16(22)9-12/h2-9,11H,10H2,1H3,(H2,23,27)(H,24,26)",0.29553748013337
"InChI=1S/C20H17F2N3O3/c1-11(19(23)27)25-8-7-14-15(20(25)28)3-2-4-17(14)24-18(26)9-12-5-6-13(21)10-16(12)22/h2-8,10-11H,9H2,1H3,(H2,23,27)(H,24,26)",0.295292575926839
"InChI=1S/C20H17F2N3O3/c1-2-28-15-6-3-13(4-7-15)17-10-20(27)25(12-23-17)11-19(26)24-18-9-14(21)5-8-16(18)22/h3-10,12H,2,11H2,1H3,(H,24,26)",0.29500977249328
"InChI=1S/C20H17F2N3O3/c1-11-2-6-16-14(8-11)19(27)25(17-7-3-12(21)9-15(17)22)20(28)24(16)10-18(26)23-13-4-5-13/h2-3,6-9,13H,4-5,10H2,1H3,(H,23,26)",0.294403189508048
"InChI=1S/C20H17F2N3O3/c21-20(22)4-6-25(7-5-20)19(28)13-3-1-2-12(8-13)14-9-15-17(16(26)10-14)23-11-24-18(15)27/h1-3,8-11,26H,4-7H2,(H,23,24,27)",0.293892356773801
"InChI=1S/C20H17F2N3O3/c1-11(2)16-17(18(26)13-7-14(21)9-15(22)8-13)25(20(28)24-19(16)27)10-12-3-5-23-6-4-12/h3-9,11H,10H2,1-2H3,(H,24,27,28)",0.293608078555078
"InChI=1S/C20H17F2N3O3/c1-25-11-13(6-8-17(25)26)20(27)24-18(19-14(21)4-3-9-23-19)12-5-7-16(28-2)15(22)10-12/h3-11,18H,1-2H3,(H,24,27)",0.293528138351618
"InChI=1S/C20H17F2N3O3/c1-2-28-15-6-3-13(4-7-15)18-10-20(27)25(12-23-18)11-19(26)24-17-8-5-14(21)9-16(17)22/h3-10,12H,2,11H2,1H3,(H,24,26)",0.292590891007832
"InChI=1S/C20H17F2N3O3/c1-2-28-15-6-3-13(4-7-15)18-10-20(27)25(12-23-18)11-19(26)24-14-5-8-16(21)17(22)9-14/h3-10,12H,2,11H2,1H3,(H,24,26)",0.291647334080987
"InChI=1S/C20H17F2N3O3/c1-13-5-6-16(22)10-17(13)23-18(26)12-25-19(27)7-8-24(20(25)28)11-14-3-2-4-15(21)9-14/h2-10H,11-12H2,1H3,(H,23,26)",0.291359778307501
"InChI=1S/C20H17F2N3O3/c21-13-3-4-17(22)16(7-13)12-6-18-20(27)24-9-14(25(18)11-12)8-19(26)23-10-15-2-1-5-28-15/h1-7,11,14H,8-10H2,(H,23,26)(H,24,27)",0.289054617265867
"InChI=1S/C20H17F2N3O3/c21-13-3-4-16(17(22)7-13)12-6-18-20(27)24-9-14(25(18)11-12)8-19(26)23-10-15-2-1-5-28-15/h1-7,11,14H,8-10H2,(H,23,26)(H,24,27)",0.287876678355991
"InChI=1S/C20H17F2N3O3/c21-16-4-3-12(6-17(16)22)13-7-18-20(27)24-9-14(25(18)11-13)8-19(26)23-10-15-2-1-5-28-15/h1-7,11,14H,8-10H2,(H,23,26)(H,24,27)",0.287066287007652
"InChI=1S/C20H17F2N3O3/c1-11-8-16(26)18(12(2)25-11)19(27)24-10-13-4-3-7-23-20(13)28-17-6-5-14(21)9-15(17)22/h3-9H,10H2,1-2H3,(H,24,27)(H,25,26)",0.285941711753779
"InChI=1S/C20H17F2N3O3/c1-24-6-7-25-17-15(9-13(21)10-16(17)22)14(18(25)20(24)27)8-11-2-4-12(5-3-11)19(26)23-28/h2-5,9-10,28H,6-8H2,1H3,(H,23,26)",0.285738872730966
"InChI=1S/C20H17F2N3O3/c21-20(22)5-7-25(8-6-20)19(28)13-3-1-12(2-4-13)14-9-15-17(16(26)10-14)23-11-24-18(15)27/h1-4,9-11,26H,5-8H2,(H,23,24,27)",0.284071753116419
"InChI=1S/C20H17F2N3O3/c21-15-3-1-14(2-4-15)9-10-24-19(26)12-28-20(27)18-11-23-13-25(18)17-7-5-16(22)6-8-17/h1-8,11,13H,9-10,12H2,(H,24,26)",0.283289883891956
"InChI=1S/C20H17F2N3O3/c1-11-8-12(2)25-19(27)17(11)18(26)24-10-13-4-3-7-23-20(13)28-14-5-6-15(21)16(22)9-14/h3-9H,10H2,1-2H3,(H,24,26)(H,25,27)",0.283125621205483
"InChI=1S/C20H17F2N3O3/c1-13-4-2-3-5-14(13)11-24-9-8-19(27)25(20(24)28)12-18(26)23-15-6-7-16(21)17(22)10-15/h2-10H,11-12H2,1H3,(H,23,26)",0.281756467762658
"InChI=1S/C20H17F2N3O3/c21-15-3-1-14(2-4-15)18-11-20(27)25(13-24-18)12-19(26)23-9-10-28-17-7-5-16(22)6-8-17/h1-8,11,13H,9-10,12H2,(H,23,26)",0.281694062377984
"InChI=1S/C20H17F2N3O3/c1-28-20-24-17(13-3-2-4-14(9-13)19(26)27)11-18(25-20)23-8-7-12-5-6-15(21)10-16(12)22/h2-6,9-11H,7-8H2,1H3,(H,26,27)(H,23,24,25)",0.280737915843025
"InChI=1S/C20H17F2N3O3/c1-11-8-12(2)25-19(27)17(11)18(26)24-10-13-4-3-7-23-20(13)28-16-6-5-14(21)9-15(16)22/h3-9H,10H2,1-2H3,(H,24,26)(H,25,27)",0.280018246784976
"InChI=1S/C20H17F2N3O3/c1-27-19-9-24-11(10-28-12-2-3-15(21)16(22)7-12)6-13(19)18-8-14-17(25-18)4-5-23-20(14)26/h2-3,6-9,25H,4-5,10H2,1H3,(H,23,26)",0.276806497924776
"InChI=1S/C20H17F2N3O3/c1-11-18(10-23-19(27)13-7-8-15(21)16(22)9-13)25-20(28-11)14-5-3-4-6-17(14)24-12(2)26/h3-9H,10H2,1-2H3,(H,23,27)(H,24,26)",0.276679307701903
"InChI=1S/C20H17F2N3O3/c21-15-3-2-14(11-16(15)22)25-7-5-12(6-8-25)9-19(26)23-13-1-4-17-18(10-13)28-20(27)24-17/h1-4,9-11H,5-8H2,(H,23,26)(H,24,27)",0.276142140209939
"InChI=1S/C20H17F2N3O3/c1-3-28-20(27)16-11-23-25(12(16)2)15-7-4-13(5-8-15)19(26)24-18-10-14(21)6-9-17(18)22/h4-11H,3H2,1-2H3,(H,24,26)",0.275678625608842
"InChI=1S/C20H17F2N3O3/c1-12-9-19(27)25(20(23-12)13-3-6-15(28-2)7-4-13)11-18(26)24-17-10-14(21)5-8-16(17)22/h3-10H,11H2,1-2H3,(H,24,26)",0.275635378580876
"InChI=1S/C20H17F2N3O3/c1-27-19-9-24-12(10-28-18-3-2-11(21)6-15(18)22)7-13(19)17-8-14-16(25-17)4-5-23-20(14)26/h2-3,6-9,25H,4-5,10H2,1H3,(H,23,26)",0.273760361967298
"InChI=1S/C20H17F2N3O3/c1-12-9-19(27)25(20(23-12)13-3-6-15(28-2)7-4-13)11-18(26)24-17-8-5-14(21)10-16(17)22/h3-10H,11H2,1-2H3,(H,24,26)",0.273638333257071
"InChI=1S/C20H17F2N3O3/c1-13(14-2-4-15(21)5-3-14)24-19(26)11-28-20(27)18-10-23-12-25(18)17-8-6-16(22)7-9-17/h2-10,12-13H,11H2,1H3,(H,24,26)",0.273418829363747
"InChI=1S/C20H17F2N3O3/c1-28-15-7-4-13(5-8-15)12-25-10-2-3-18(19(25)26)24-20(27)23-17-9-6-14(21)11-16(17)22/h2-11H,12H2,1H3,(H2,23,24,27)",0.273102143257152
"InChI=1S/C20H17F2N3O3/c1-3-28-20(27)18-11-23-25(12(18)2)17-6-4-13(5-7-17)19(26)24-16-9-14(21)8-15(22)10-16/h4-11H,3H2,1-2H3,(H,24,26)",0.27272630893424
"InChI=1S/C20H17F2N3O3/c1-3-28-20(27)15-11-23-25(12(15)2)14-9-7-13(8-10-14)19(26)24-17-6-4-5-16(21)18(17)22/h4-11H,3H2,1-2H3,(H,24,26)",0.272441348861184
"InChI=1S/C20H17F2N3O3/c1-25(11-10-12-6-3-2-4-7-12)20(28)16-17(26)19(27)24-18(23-16)15-13(21)8-5-9-14(15)22/h2-9,26H,10-11H2,1H3,(H,23,24,27)",0.272362028020538
"InChI=1S/C20H17F2N3O3/c1-3-28-20(27)16-11-23-25(12(16)2)15-7-4-13(5-8-15)19(26)24-18-9-6-14(21)10-17(18)22/h4-11H,3H2,1-2H3,(H,24,26)",0.271652873002703
"InChI=1S/C20H17F2N3O3/c1-3-28-20(27)16-11-23-25(12(16)2)15-7-4-13(5-8-15)19(26)24-14-6-9-17(21)18(22)10-14/h4-11H,3H2,1-2H3,(H,24,26)",0.270910357945159
"InChI=1S/C20H17F2N3O3/c1-10-19(11(2)28-24-10)16-5-4-14-18(27)8-13(9-26)25(20(14)23-16)17-6-3-12(21)7-15(17)22/h3-8,11,19,26H,9H2,1-2H3",0.270812572875989
"InChI=1S/C20H17F2N3O3/c1-3-28-20(27)18-11-23-25(12(18)2)17-6-4-5-16(10-17)24-19(26)13-7-14(21)9-15(22)8-13/h4-11H,3H2,1-2H3,(H,24,26)",0.267857203867788
"InChI=1S/C20H17F2N3O3/c1-3-28-20(27)16-11-23-25(12(16)2)15-6-4-5-14(10-15)24-19(26)13-7-8-17(21)18(22)9-13/h4-11H,3H2,1-2H3,(H,24,26)",0.267638097880482
"InChI=1S/C20H17F2N3O3/c21-13-5-6-14(15(22)11-13)19-16-3-1-7-24(16)8-9-25(19)18(26)12-23-20(27)17-4-2-10-28-17/h1-7,10-11,19H,8-9,12H2,(H,23,27)",0.267594456504291
"InChI=1S/C20H17F2N3O3/c1-2-28-18-11-17(26)19(24-25(18)16-6-4-3-5-7-16)20(27)23-12-13-8-14(21)10-15(22)9-13/h3-11H,2,12H2,1H3,(H,23,27)",0.266857552070623
"InChI=1S/C20H17F2N3O3/c1-3-28-20(27)17-11-23-25(12(17)2)15-6-4-5-14(10-15)24-19(26)16-8-7-13(21)9-18(16)22/h4-11H,3H2,1-2H3,(H,24,26)",0.265844445958749
"InChI=1S/C20H17F2N3O3/c1-12-9-17(26)19(24-25(12)14-5-3-2-4-6-14)20(28)23-11-18(27)13-7-8-15(21)16(22)10-13/h2-10,18,27H,11H2,1H3,(H,23,28)",0.265567214255681
"InChI=1S/C20H17F2N3O3/c1-12(27)17-18(13-5-4-6-14(21)11-13)24-25(9-10-26)20(28)19(17)23-16-8-3-2-7-15(16)22/h2-8,11,23,26H,9-10H2,1H3",0.265461050373286
"InChI=1S/C20H17F2N3O3/c1-27-12-4-6-17(28-2)16(8-12)25-10-23-19-14(9-18(26)24-20(19)25)13-7-11(21)3-5-15(13)22/h3-8,10,14H,9H2,1-2H3,(H,24,26)",0.265175839930931
"InChI=1S/C20H17F2N3O3/c1-3-28-20(27)15-11-23-25(12(15)2)14-7-4-6-13(10-14)24-19(26)18-16(21)8-5-9-17(18)22/h4-11H,3H2,1-2H3,(H,24,26)",0.264676306874918
"InChI=1S/C20H17F2N3O3/c1-28-17-7-6-16(14-3-2-9-23-19(14)17)25-18(26)8-10-24-20(27)13-5-4-12(21)11-15(13)22/h2-7,9,11H,8,10H2,1H3,(H,24,27)(H,25,26)",0.263467153206491
"InChI=1S/C20H17F2N3O3/c1-27-11-6-7-16(28-2)15(8-11)25-10-23-19-13(9-17(26)24-20(19)25)12-4-3-5-14(21)18(12)22/h3-8,10,13H,9H2,1-2H3,(H,24,26)",0.263248942761221
"InChI=1S/C20H17F2N3O3/c1-11-6-3-4-7-12(11)10-25(2)20(28)16-17(26)19(27)24-18(23-16)15-13(21)8-5-9-14(15)22/h3-9,26H,10H2,1-2H3,(H,23,24,27)",0.263174136576486
"InChI=1S/C20H17F2N3O3/c1-23-20(27)14-4-2-3-5-16(14)25-18(26)8-9-19-24-11-17(28-19)13-7-6-12(21)10-15(13)22/h2-7,10-11H,8-9H2,1H3,(H,23,27)(H,25,26)",0.263155617866186
"InChI=1S/C20H17F2N3O3/c1-11(26)24-9-15-10-25(20(27)28-15)14-7-16(21)19(17(22)8-14)13-2-3-18-12(6-13)4-5-23-18/h2-8,15,23H,9-10H2,1H3,(H,24,26)",0.262852474696744
"InChI=1S/C20H17F2N3O3/c1-27-12-4-6-17(28-2)16(8-12)25-10-23-19-14(9-18(26)24-20(19)25)13-5-3-11(21)7-15(13)22/h3-8,10,14H,9H2,1-2H3,(H,24,26)",0.262364146422161
"InChI=1S/C20H17F2N3O3/c1-27-12-4-6-17(28-2)16(8-12)25-10-23-19-13(9-18(26)24-20(19)25)11-3-5-14(21)15(22)7-11/h3-8,10,13H,9H2,1-2H3,(H,24,26)",0.262342282608204
"InChI=1S/C20H17F2N3O3/c1-27-11-6-7-16(28-2)15(8-11)25-10-23-19-12(9-17(26)24-20(19)25)18-13(21)4-3-5-14(18)22/h3-8,10,12H,9H2,1-2H3,(H,24,26)",0.261899674782656
"InChI=1S/C20H17F2N3O3/c1-13-6-7-15(21)10-17(13)25-9-8-24(19(27)20(25)28)12-18(26)23-11-14-4-2-3-5-16(14)22/h2-10H,11-12H2,1H3,(H,23,26)",0.261798181134577
"InChI=1S/C20H17F2N3O3/c1-12-3-6-16(15(22)9-12)23-18(26)11-24-7-8-25(20(28)19(24)27)17-10-14(21)5-4-13(17)2/h3-10H,11H2,1-2H3,(H,23,26)",0.261700013314583
"InChI=1S/C20H17F2N3O3/c1-10-17(18(25-28-10)12-4-5-14(21)15(22)6-12)19(26)13-7-16(23-9-13)20(27)24-8-11-2-3-11/h4-7,9,11,23H,2-3,8H2,1H3,(H,24,27)",0.261545756995982
"InChI=1S/C20H17F2N3O3/c1-12(2)19-14(10-24-25(19)18-5-3-4-8-23-18)20(27)28-11-17(26)13-6-7-15(21)16(22)9-13/h3-10,12H,11H2,1-2H3",0.260600293795027
"InChI=1S/C20H17F2N3O3/c1-11-6-3-4-7-12(11)10-23-19(27)16-17(26)20(28)25(2)18(24-16)15-13(21)8-5-9-14(15)22/h3-9,26H,10H2,1-2H3,(H,23,27)",0.260192085603362
"InChI=1S/C20H17F2N3O3/c1-12(2)19-15(10-24-25(19)18-5-3-4-8-23-18)20(27)28-11-17(26)14-9-13(21)6-7-16(14)22/h3-10,12H,11H2,1-2H3",0.25990723125575
"InChI=1S/C20H17F2N3O3/c1-23-20(27)12-5-2-3-8-15(12)25-17(26)9-10-18-24-11-16(28-18)19-13(21)6-4-7-14(19)22/h2-8,11H,9-10H2,1H3,(H,23,27)(H,25,26)",0.259582542055919
"InChI=1S/C20H17F2N3O3/c1-13-2-5-16(22)10-17(13)25-9-8-24(19(27)20(25)28)12-18(26)23-11-14-3-6-15(21)7-4-14/h2-10H,11-12H2,1H3,(H,23,26)",0.25929753694546
"InChI=1S/C20H17F2N3O3/c21-15-4-3-5-16(22)14(15)12-28-20(27)24-10-8-13(9-11-24)25-18-7-2-1-6-17(18)23-19(25)26/h1-8H,9-12H2,(H,23,26)",0.259125492463579
"InChI=1S/C20H17F2N3O3/c1-11-6-8-12(9-7-11)10-25(2)20(28)16-17(26)19(27)24-18(23-16)15-13(21)4-3-5-14(15)22/h3-9,26H,10H2,1-2H3,(H,23,24,27)",0.258516045864142
"InChI=1S/C20H17F2N3O3/c1-24(20(27)18-6-4-10-28-18)13-19(26)25(12-15-5-2-3-9-23-15)17-8-7-14(21)11-16(17)22/h2-11H,12-13H2,1H3",0.257764653835038
"InChI=1S/C20H17F2N3O3/c21-13-2-1-3-14(9-13)27-11-19-24-17-6-7-25(10-18(17)28-19)20(26)12-4-5-16(23)15(22)8-12/h1-5,8-9H,6-7,10-11,23H2",0.255309597527651
"InChI=1S/C20H17F2N3O3/c1-12-3-6-17(13(2)9-12)23-18(26)11-24-7-8-25(20(28)19(24)27)14-4-5-15(21)16(22)10-14/h3-10H,11H2,1-2H3,(H,23,26)",0.255109787304801
