id1,score
"InChI=1S/C14H13N3O4S2/c18-13-11-9-10(23(19,20)16-3-6-21-7-4-16)1-2-12(11)17-5-8-22-14(17)15-13/h1-2,5,8-9H,3-4,6-7H2",0.317880283226503
"InChI=1S/C14H13N3O4S2/c1-9-12(13(18)17-7-8-22-14(17)15-9)16-23(19,20)11-5-3-10(21-2)4-6-11/h3-8,16H,1-2H3",0.317406987345631
"InChI=1S/C14H13N3O4S2/c15-13(18)7-17-14(19)16(6-10-4-2-1-3-5-10)11-8-22-9-12(11)23(17,20)21/h1-5,8-9H,6-7H2,(H2,15,18)",0.313731614687532
"InChI=1S/C14H13N3O4S2/c1-7-12(8(2)21-17-7)13(18)16-14-15-10-5-4-9(23(3,19)20)6-11(10)22-14/h4-6H,1-3H3,(H,15,16,18)",0.313328526323794
"InChI=1S/C14H13N3O4S2/c1-9-12(13(18)17-7-8-22-14(17)15-9)23(19,20)16-10-5-3-4-6-11(10)21-2/h3-8,16H,1-2H3",0.309621839707954
"InChI=1S/C14H13N3O4S2/c15-13(18)7-16-11-8-22-9-12(11)23(20,21)17(14(16)19)6-10-4-2-1-3-5-10/h1-5,8-9H,6-7H2,(H2,15,18)",0.305600401092036
"InChI=1S/C14H13N3O4S2/c1-17-10-6-4-3-5-9(10)13-11(23(17,19)20)7-15-14(16-13)22-8-12(18)21-2/h3-7H,8H2,1-2H3",0.300782719337664
"InChI=1S/C14H13N3O4S2/c1-9-12(13(18)17-7-8-22-14(17)15-9)23(19,20)16-10-3-5-11(21-2)6-4-10/h3-8,16H,1-2H3",0.299253711095079
"InChI=1S/C14H13N3O4S2/c1-9-12(13(18)17-6-7-22-14(17)15-9)23(19,20)16-10-4-3-5-11(8-10)21-2/h3-8,16H,1-2H3",0.298075207062014
"InChI=1S/C14H13N3O4S2/c1-9-8-10(23(20,21)16-14-15-6-7-22-14)2-3-11(9)17-12(18)4-5-13(17)19/h2-3,6-8H,4-5H2,1H3,(H,15,16)",0.297102514705239
"InChI=1S/C14H13N3O4S2/c1-2-21-12(18)7-9-8-22-14(15-9)16-13-10-5-3-4-6-11(10)23(19,20)17-13/h3-6,8H,2,7H2,1H3,(H,15,16,17)",0.295473942774749
"InChI=1S/C14H13N3O4S2/c1-8-7-22-14-15-9(2)12(13(19)17(8)14)23(20,21)16-10-4-3-5-11(18)6-10/h3-7,16,18H,1-2H3",0.295159518462474
"InChI=1S/C14H13N3O4S2/c1-17-10-6-8(13(18)21-2)4-5-9(10)12-11(23(17,19)20)7-15-14(16-12)22-3/h4-7H,1-3H3",0.284942307175613
"InChI=1S/C14H13N3O4S2/c1-22(18,19)11-6-4-10(5-7-11)17-23(20,21)13-9-16-14-12(13)3-2-8-15-14/h2-9,17H,1H3,(H,15,16)",0.28320904894754
"InChI=1S/C14H13N3O4S2/c1-23(19,20)17-14-16-11-5-4-9(7-12(11)22-14)13(18)15-8-10-3-2-6-21-10/h2-7H,8H2,1H3,(H,15,18)(H,16,17)",0.282345213632498
"InChI=1S/C14H13N3O4S2/c1-17(2)23(19,20)9-5-6-10-12(8-9)22-14(15-10)16-13(18)11-4-3-7-21-11/h3-8H,1-2H3,(H,15,16,18)",0.278909151913859
"InChI=1S/C14H13N3O4S2/c1-9-8-23(20,21)17(13(9)19)11-4-2-10(3-5-11)12(18)16-14-15-6-7-22-14/h2-7,9H,8H2,1H3,(H,15,16,18)",0.278743750813476
"InChI=1S/C14H13N3O4S2/c1-8-16-13-9(7-12(22-13)23(15,19)20)14(18)17(8)10-5-3-4-6-11(10)21-2/h3-7H,1-2H3,(H2,15,19,20)",0.276044039972523
"InChI=1S/C14H13N3O4S2/c1-9-3-2-4-17-6-11(16-13(9)17)7-21-14(18)10-5-12(22-8-10)23(15,19)20/h2-6,8H,7H2,1H3,(H2,15,19,20)",0.270515124826253
"InChI=1S/C14H13N3O4S2/c1-2-21-13(18)7-11-9-22-14(16-11)17-23(19,20)12-6-4-3-5-10(12)8-15/h3-6,9H,2,7H2,1H3,(H,16,17)",0.269496867824911
"InChI=1S/C14H13N3O4S2/c1-8-12-10(6-7-16(12)23(19,20)21)17(13(8)18)14-15-9-4-2-3-5-11(9)22-14/h2-5,10H,6-7H2,1H3,(H,19,20,21)",0.268819369742981
"InChI=1S/C14H13N3O4S2/c1-8(18)12-7-22-14(15-12)16-13(19)9(2)23-11-5-3-10(4-6-11)17(20)21/h3-7,9H,1-2H3,(H,15,16,19)",0.266855590739112
"InChI=1S/C14H13N3O4S2/c1-23(20,21)16-14-15-9(8-22-14)6-7-17-12(18)10-4-2-3-5-11(10)13(17)19/h2-5,8H,6-7H2,1H3,(H,15,16)",0.263199346946398
"InChI=1S/C14H13N3O4S2/c1-14(12(18)15-13(19)16-14)9-4-6-10(7-5-9)17-23(20,21)11-3-2-8-22-11/h2-8,17H,1H3,(H2,15,16,18,19)",0.262006083441295
"InChI=1S/C14H13N3O4S2/c18-12-2-1-3-13(19)17(12)10-4-6-11(7-5-10)23(20,21)16-14-15-8-9-22-14/h4-9H,1-3H2,(H,15,16)",0.261980732867411
"InChI=1S/C14H13N3O4S2/c1-10(18)22-8-14(19)11-2-4-13(5-3-11)23(20,21)17-12-6-15-9-16-7-12/h2-7,9,17H,8H2,1H3",0.259608371946449
"InChI=1S/C14H13N3O4S2/c1-23(19,20)16-11-5-7-22-13(11)14(18)21-9-10-8-17-6-3-2-4-12(17)15-10/h2-8,16H,9H2,1H3",0.259499738680847
"InChI=1S/C14H13N3O4S2/c1-17(7-9-4-5-22-8-9)23(20,21)10-2-3-11-12(6-10)16-14(19)13(18)15-11/h2-6,8H,7H2,1H3,(H,15,18)(H,16,19)",0.257950930325091
"InChI=1S/C14H13N3O4S2/c1-2-21-13(18)7-11-9-22-14(16-11)17-23(19,20)12-5-3-4-10(6-12)8-15/h3-6,9H,2,7H2,1H3,(H,16,17)",0.254345644841543
"InChI=1S/C14H13N3O4S2/c1-10(18)22-9-13(19)11-3-5-12(6-4-11)23(20,21)17-14-15-7-2-8-16-14/h2-8H,9H2,1H3,(H,15,16,17)",0.25308257346531
"InChI=1S/C14H13N3O4S2/c18-23(19,11-1-2-12-13(7-11)21-5-4-20-12)15-8-10-9-17-3-6-22-14(17)16-10/h1-3,6-7,9,15H,4-5,8H2",0.252809153556239
"InChI=1S/C14H13N3O4S2/c1-21-7-13-16-12(8-22-13)14(18)17-23(19,20)9-11-5-3-2-4-10(11)6-15/h2-5,8H,7,9H2,1H3,(H,17,18)",0.252568790344251
"InChI=1S/C14H13N3O4S2/c1-8-6-7-11(22-8)23(19,20)17-14-15-10-5-3-4-9(12(10)16-14)13(18)21-2/h3-7H,1-2H3,(H2,15,16,17)",0.252342830141237
"InChI=1S/C14H13N3O4S2/c1-2-21-13(18)7-11-9-22-14(16-11)17-23(19,20)12-5-3-10(8-15)4-6-12/h3-6,9H,2,7H2,1H3,(H,16,17)",0.251495112021338
"InChI=1S/C14H13N3O4S2/c1-16-10-6-5-9(8-11(10)17(2)14(19)13(16)18)15-23(20,21)12-4-3-7-22-12/h3-8,15H,1-2H3",0.249131953540784
"InChI=1S/C14H13N3O4S2/c18-17(19)12-3-5-13(6-4-12)23(20,21)16-8-9-22-14(16)11-2-1-7-15-10-11/h1-7,10,14H,8-9H2",0.247755455480008
"InChI=1S/C14H13N3O4S2/c1-9-8-22-14(15-9)16-23(20,21)11-4-2-10(3-5-11)17-12(18)6-7-13(17)19/h2-5,8H,6-7H2,1H3,(H,15,16)",0.246970004692214
"InChI=1S/C14H13N3O4S2/c1-9-8-22-14(15-9)16-13(19)10-2-4-11(5-3-10)17-12(18)6-7-23(17,20)21/h2-5,8H,6-7H2,1H3,(H,15,16,19)",0.246614696577469
"InChI=1S/C14H13N3O4S2/c1-8-5-10-11(17-14(19)13(18)16-10)6-12(8)23(20,21)15-7-9-3-2-4-22-9/h2-6,15H,7H2,1H3,(H,16,18)(H,17,19)",0.246081540447281
"InChI=1S/C14H13N3O4S2/c1-10(18)22-8-14(19)11-2-4-12(5-3-11)17-23(20,21)13-6-15-9-16-7-13/h2-7,9,17H,8H2,1H3",0.243810748166621
"InChI=1S/C14H13N3O4S2/c1-3-21-13(18)9(7-15)8-16-14-17-11-5-4-10(23(2,19)20)6-12(11)22-14/h4-6,8H,3H2,1-2H3,(H,16,17)",0.243521408489031
"InChI=1S/C14H13N3O4S2/c15-23(19,20)11-3-1-10(2-4-11)21-7-6-17-9-16-12-5-8-22-13(12)14(17)18/h1-5,8-9H,6-7H2,(H2,15,19,20)",0.243453173292929
"InChI=1S/C14H13N3O4S2/c1-10(18)22-9-13(19)11-3-5-12(6-4-11)17-23(20,21)14-15-7-2-8-16-14/h2-8,17H,9H2,1H3",0.240344752232817
"InChI=1S/C14H13N3O4S2/c15-22(18,19)9-5-6-10-12(8-17-13(10)7-9)11-3-1-2-4-14(11)23(16,20)21/h1-8,17H,(H2,15,18,19)(H2,16,20,21)",0.239918485943146
"InChI=1S/C14H13N3O4S2/c1-9-13(10(2)21-16-9)23(19,20)17-14(18)11-5-3-4-6-12(11)22-8-7-15/h3-6H,8H2,1-2H3,(H,17,18)",0.239858689430855
"InChI=1S/C14H13N3O4S2/c18-17(19)12-5-3-11(4-6-12)10-23(20,21)16-8-9-22-14-13(16)2-1-7-15-14/h1-7H,8-10H2",0.238734638191858
"InChI=1S/C14H13N3O4S2/c15-22(18,19)12-3-1-2-11(8-12)17-23(20,21)13-5-4-10-6-7-16-14(10)9-13/h1-9,16-17H,(H2,15,18,19)",0.234739284942597
"InChI=1S/C14H13N3O4S2/c15-22(18,19)12-2-1-3-13(9-12)23(20,21)17-11-4-5-14-10(8-11)6-7-16-14/h1-9,16-17H,(H2,15,18,19)",0.234239617181175
"InChI=1S/C14H13N3O4S2/c1-7-8(12(18)9-6-15-17(2)13(9)19)4-5-10-11(7)16-14(22-10)23(3,20)21/h4-6,15H,1-3H3",0.233867853823167
"InChI=1S/C14H13N3O4S2/c15-22(18,19)11-4-6-12(7-5-11)23(20,21)17-13-3-1-2-10-8-9-16-14(10)13/h1-9,16-17H,(H2,15,18,19)",0.233261691024775
"InChI=1S/C14H13N3O4S2/c1-17-8-13(15-9-17)23(19,20)16-7-10-4-5-12(22-10)14(18)11-3-2-6-21-11/h2-6,8-9,16H,7H2,1H3",0.233209962307007
"InChI=1S/C14H13N3O4S2/c15-22(18,19)12-2-4-13(5-3-12)23(20,21)17-11-1-6-14-10(9-11)7-8-16-14/h1-9,16-17H,(H2,15,18,19)",0.232741927875108
"InChI=1S/C14H13N3O4S2/c1-8(12-3-2-6-22-12)17-23(20,21)9-4-5-10-11(7-9)16-14(19)13(18)15-10/h2-8,17H,1H3,(H,15,18)(H,16,19)",0.232378714254926
"InChI=1S/C14H13N3O4S2/c1-9-15-14(16-21-9)10-7-13(22-8-10)23(18,19)17-11-5-3-4-6-12(11)20-2/h3-8,17H,1-2H3",0.229880644818735
"InChI=1S/C14H13N3O4S2/c18-17(19)11-7-14(22-9-11)23(20,21)16-6-5-10-8-15-13-4-2-1-3-12(10)13/h1-4,7-9,15-16H,5-6H2",0.228372280991255
"InChI=1S/C14H13N3O4S2/c1-3-21-14(18)9-8-15-17-10(11-5-4-6-22-11)7-12(16-13(9)17)23(2,19)20/h4-8H,3H2,1-2H3",0.226708203870078
"InChI=1S/C14H13N3O4S2/c18-12-8-15-14(19)17(12)9-10-3-5-11(6-4-10)16-23(20,21)13-2-1-7-22-13/h1-7,16H,8-9H2,(H,15,19)",0.224020718886783
"InChI=1S/C14H13N3O4S2/c18-12-8-15-14(19)17(12)9-10-3-1-4-11(7-10)16-23(20,21)13-5-2-6-22-13/h1-7,16H,8-9H2,(H,15,19)",0.223709048303936
"InChI=1S/C14H13N3O4S2/c1-21-14(18)13-12(5-7-22-13)23(19,20)16-9-10-8-15-17-6-3-2-4-11(10)17/h2-8,16H,9H2,1H3",0.222391616185528
"InChI=1S/C14H13N3O4S2/c1-9-15-14(16-21-9)10-6-13(22-8-10)23(18,19)17-11-4-3-5-12(7-11)20-2/h3-8,17H,1-2H3",0.220676097073399
"InChI=1S/C14H13N3O4S2/c1-3-6-16-11-5-4-10(17(20)21)7-12(11)23-14(16)15-13(19)8-22-9(2)18/h3-5,7H,1,6,8H2,2H3",0.219794234048496
"InChI=1S/C14H13N3O4S2/c1-22(18,19)14-5-3-2-4-13(14)17-23(20,21)11-6-7-12-10(8-11)9-15-16-12/h2-9,17H,1H3,(H,15,16)",0.217515665840923
"InChI=1S/C14H13N3O4S2/c1-15-22(18,19)11-8-6-10(7-9-11)16-14-12-4-2-3-5-13(12)23(20,21)17-14/h2-9,15H,1H3,(H,16,17)",0.217314344547256
"InChI=1S/C14H13N3O4S2/c1-21-9-4-2-8(3-5-9)10-6-22-14-12(10)13(18)16-11(17-14)7-23(15,19)20/h2-6H,7H2,1H3,(H2,15,19,20)(H,16,17,18)",0.214928499937063
"InChI=1S/C14H13N3O4S2/c1-22(18,19)13-4-2-3-5-14(13)23(20,21)17-11-6-7-12-10(8-11)9-15-16-12/h2-9,17H,1H3,(H,15,16)",0.214387110500703
"InChI=1S/C14H13N3O4S2/c1-15-23(19,20)13-7-6-10(21-13)14(18)16-8-12-17-9-4-2-3-5-11(9)22-12/h2-7,15H,8H2,1H3,(H,16,18)",0.211986781869809
"InChI=1S/C14H13N3O4S2/c18-13-14(19)17-12-8-10(3-4-11(12)16-13)23(20,21)15-6-5-9-2-1-7-22-9/h1-4,7-8,15H,5-6H2,(H,16,18)(H,17,19)",0.209792012502005
"InChI=1S/C14H13N3O4S2/c18-13-7-14(19)17-12-6-10(3-4-11(12)16-13)23(20,21)15-8-9-2-1-5-22-9/h1-6,15H,7-8H2,(H,16,18)(H,17,19)",0.208019371674487
"InChI=1S/C14H13N3O4S2/c1-14(2)5-7-11(8(18)6-14)23-13(15-7)16-12(19)9-3-4-10(22-9)17(20)21/h3-4H,5-6H2,1-2H3,(H,15,16,19)",0.206142611327482
"InChI=1S/C14H13N3O4S2/c1-9-16-17-14(22-9)15-13(18)11-12(10-5-3-2-4-6-10)23(19,20)8-7-21-11/h2-6H,7-8H2,1H3,(H,15,17,18)",0.204875021673088
"InChI=1S/C14H13N3O4S2/c1-22(18,19)10-4-2-5-11(8-10)23(20,21)17-14-7-3-6-13-12(14)9-15-16-13/h2-9,17H,1H3,(H,15,16)",0.204588473855224
"InChI=1S/C14H13N3O4S2/c1-10-3-2-4-11(7-10)17-22(18,19)12-5-6-13-14(8-12)23(20,21)16-9-15-13/h2-9,17H,1H3,(H,15,16)",0.204021554944771
"InChI=1S/C14H13N3O4S2/c1-22(18,19)12-4-6-13(7-5-12)23(20,21)17-11-3-2-10-9-15-16-14(10)8-11/h2-9,17H,1H3,(H,15,16)",0.203762683389921
"InChI=1S/C14H13N3O4S2/c1-22(18,19)11-5-7-12(8-6-11)23(20,21)17-13-4-2-3-10-9-15-16-14(10)13/h2-9,17H,1H3,(H,15,16)",0.203493833314718
"InChI=1S/C14H13N3O4S2/c1-22(18,19)10-5-7-11(8-6-10)23(20,21)17-14-4-2-3-13-12(14)9-15-16-13/h2-9,17H,1H3,(H,15,16)",0.203324936357552
"InChI=1S/C14H13N3O4S2/c1-10-6-8-11(9-7-10)22(18,19)17-15-14-12-4-2-3-5-13(12)23(20,21)16-14/h2-9,17H,1H3,(H,15,16)",0.20308669069795
"InChI=1S/C14H13N3O4S2/c1-20-11-6-4-10(5-7-11)14-16-12(21-17-14)9-15-23(18,19)13-3-2-8-22-13/h2-8,15H,9H2,1H3",0.20305378854764
"InChI=1S/C14H13N3O4S2/c1-20-10-4-6-11(7-5-10)23(18,19)15-9-13-16-14(17-21-13)12-3-2-8-22-12/h2-8,15H,9H2,1H3",0.201828642866004
"InChI=1S/C14H13N3O4S2/c1-20-11-5-2-4-10(8-11)14-16-12(21-17-14)9-15-23(18,19)13-6-3-7-22-13/h2-8,15H,9H2,1H3",0.201559052345151
"InChI=1S/C14H13N3O4S2/c18-14-13-12(15-8-16-14)10-7-9(1-2-11(10)22-13)23(19,20)17-3-5-21-6-4-17/h1-2,7-8,13H,3-6H2",0.200728403772158
"InChI=1S/C14H13N3O4S2/c1-20-9-3-4-15-8(5-9)7-23(19)14-16-10-6-22-12(11(10)17-14)13(18)21-2/h3-6H,7H2,1-2H3,(H,16,17)",0.200386887068139
"InChI=1S/C14H13N3O4S2/c15-14(20)17-12(18)5-21-13(19)10-3-1-2-4-11(10)23-7-9-6-22-8-16-9/h1-4,6,8H,5,7H2,(H3,15,17,18,20)",0.200166802821938
"InChI=1S/C14H13N3O4S2/c18-13(15-8-10-4-3-7-21-10)9-22-14-16-11-5-1-2-6-12(11)23(19,20)17-14/h1-7H,8-9H2,(H,15,18)(H,16,17)",0.198540871240354
"InChI=1S/C14H13N3O4S2/c1-23(19,20)8-6-21-14(18)10-9-16-17-11(4-5-15-13(10)17)12-3-2-7-22-12/h2-5,7,9H,6,8H2,1H3",0.19788361525329
"InChI=1S/C14H13N3O4S2/c1-23(19,20)14-17-11-5-4-9(7-12(11)22-14)16-13(18)15-8-10-3-2-6-21-10/h2-7H,8H2,1H3,(H2,15,16,18)",0.197346470962857
"InChI=1S/C14H13N3O4S2/c1-21-6-2-5-16-13(18)12-11(15-14(16)22)9-7-8(17(19)20)3-4-10(9)23-12/h3-4,7H,2,5-6H2,1H3,(H,15,22)",0.196611506094459
"InChI=1S/C14H13N3O4S2/c18-13-7-9-6-11(3-4-12(9)15-13)23(20,21)17-16-14(19)8-10-2-1-5-22-10/h1-6,17H,7-8H2,(H,15,18)(H,16,19)",0.196529459390189
"InChI=1S/C14H13N3O4S2/c1-21-13(19)9-7-22-8-17(9)14(20)23-10-3-2-6-16-11(18)4-5-15-12(10)16/h2-6,9H,7-8H2,1H3",0.196279230038916
"InChI=1S/C14H13N3O4S2/c1-17(2)11-4-3-9(7-15)12(6-11)16-23(20,21)13-5-10(8-22-13)14(18)19/h3-6,8,16H,1-2H3,(H,18,19)",0.195030556999137
"InChI=1S/C14H13N3O4S2/c15-23(19,20)12-6-3-10(4-7-12)16-14(22)17-13(18)8-5-11-2-1-9-21-11/h1-9H,(H2,15,19,20)(H2,16,17,18,22)",0.191865401879163
"InChI=1S/C14H13N3O4S2/c1-9-4-5-10(14(18)19)11(7-9)16-23(20,21)13-3-2-6-17-12(13)8-15-22-17/h2-8,15-16H,1H3,(H,18,19)",0.190166617524706
"InChI=1S/C14H13N3O4S2/c18-13-10-3-1-2-4-11(10)23(19,20)17(13)7-8-22-14-16-15-12(21-14)9-5-6-9/h1-4,9H,5-8H2",0.18741910585676
"InChI=1S/C14H13N3O4S2/c1-9-7-22-14(15-9)23(18,19)8-12-16-13(21-17-12)10-3-5-11(20-2)6-4-10/h3-7H,8H2,1-2H3",0.187215149777771
"InChI=1S/C14H13N3O4S2/c18-22(19,16-9-11-4-2-1-3-5-11)12-6-7-13-14(8-12)23(20,21)17-10-15-13/h1-8,10,16H,9H2,(H,15,17)",0.186995674284734
"InChI=1S/C14H13N3O4S2/c18-12(7-17-1-4-22-14(17)19)16-13-15-8-5-9-10(6-11(8)23-13)21-3-2-20-9/h5-6H,1-4,7H2,(H,15,16,18)",0.186687075092149
"InChI=1S/C14H13N3O4S2/c1-17-12(14(18)15-9-10-4-2-6-21-10)8-11(16-23(17,19)20)13-5-3-7-22-13/h2-8H,9H2,1H3,(H,15,18)",0.185030707083714
"InChI=1S/C14H13N3O4S2/c1-8-6-23-14(20)16(8)4-12(19)21-5-10-3-11(18)17-9(2)7-22-13(17)15-10/h3,6-7H,4-5H2,1-2H3",0.184646896635486
"InChI=1S/C14H13N3O4S2/c1-17-12(14(18)15-9-10-4-3-7-22-10)8-11(16-23(17,19)20)13-5-2-6-21-13/h2-8H,9H2,1H3,(H,15,18)",0.183845508347208
"InChI=1S/C14H13N3O4S2/c1-8-9-5-7-22-10(9)4-6-16(8)14(19)15-13(18)11-2-3-12(23-11)17(20)21/h2-3,5,7-8H,4,6H2,1H3,(H,15,18,19)",0.183282259478487
"InChI=1S/C14H13N3O4S2/c1-9-8-12(23(16,19)20)22-13(9)14(18)17-10-2-4-11(5-3-10)21-7-6-15/h2-5,8H,7H2,1H3,(H,17,18)(H2,16,19,20)",0.18234286015895
"InChI=1S/C14H13N3O4S2/c1-8-7-23-14(20)17(8)4-2-11(18)21-6-10-15-9-3-5-22-12(9)13(19)16-10/h3,5,7H,2,4,6H2,1H3,(H,15,16,19)",0.18168651374595
"InChI=1S/C14H13N3O4S2/c1-9-8-23-14(20)16(9)3-2-12(19)21-7-10-6-11(18)17-4-5-22-13(17)15-10/h4-6,8H,2-3,7H2,1H3",0.181280004604079
"InChI=1S/C14H13N3O4S2/c15-23(20,21)10-7-5-9(6-8-10)16-14(22)17-12-4-2-1-3-11(12)13(18)19/h1-8H,(H,18,19)(H2,15,20,21)(H2,16,17,22)",0.180632016740373
"InChI=1S/C14H13N3O4S2/c1-7-13(22-5-11(15)18)23-14(16-7)17-12(19)8-2-3-9-10(4-8)21-6-20-9/h2-4H,5-6H2,1H3,(H2,15,18)(H,16,17,19)",0.180052312569395
"InChI=1S/C14H13N3O4S2/c18-13(15-9-10-3-2-7-22-10)6-8-23(19,20)12-5-1-4-11-14(12)17-21-16-11/h1-5,7H,6,8-9H2,(H,15,18)",0.179655903491633
"InChI=1S/C14H13N3O4S2/c18-12(5-17-7-22-6-13(17)19)16-14-15-8-3-9-10(4-11(8)23-14)21-2-1-20-9/h3-4H,1-2,5-7H2,(H,15,16,18)",0.179190518295335
"InChI=1S/C14H13N3O4S2/c1-17-9-11(8-15-17)23(19,20)16-7-10-4-5-13(22-10)14(18)12-3-2-6-21-12/h2-6,8-9,16H,7H2,1H3",0.176537626650605
"InChI=1S/C14H13N3O4S2/c1-15-13(19)10-11-16-12(18)6-4-8(20-2)9(21-3)5-7(6)17(11)14(22)23-10/h4-5H,1-3H3,(H,15,19)(H,16,18)",0.176357370619883
"InChI=1S/C14H13N3O4S2/c1-2-20-13(19)6-12-17(11(18)8-23-12)7-10-15-14(16-21-10)9-4-3-5-22-9/h3-6H,2,7-8H2,1H3",0.175511739303967
"InChI=1S/C14H13N3O4S2/c1-17(9-10-3-2-8-21-10)23(19,20)14-7-5-12(22-14)11-4-6-13(18)16-15-11/h2-8H,9H2,1H3,(H,16,18)",0.174838898541323
"InChI=1S/C14H13N3O4S2/c1-17-13(18)5-4-12(16-17)10-7-14(22-9-10)23(19,20)15-8-11-3-2-6-21-11/h2-7,9,15H,8H2,1H3",0.174153796700977
"InChI=1S/C14H13N3O4S2/c1-2-20-13(19)5-12-17(11(18)8-23-12)6-10-15-14(16-21-10)9-3-4-22-7-9/h3-5,7H,2,6,8H2,1H3",0.174137414010819
"InChI=1S/C14H13N3O4S2/c18-11(17-6-5-15-13(17)20)7-21-12(19)8-22-14-16-9-3-1-2-4-10(9)23-14/h1-4H,5-8H2,(H,15,20)",0.173819667960464
