id1,score
"InChI=1S/C13H17N/c1-2-14-10-8-13(9-11-14)12-6-4-3-5-7-12/h1,3-7,13H,2,8-11H2",0.417929297170334
"InChI=1S/C13H17N/c1-3-7-13(8-4-1)9-12-14-10-5-2-6-11-14/h1,3-5,7-8,10H,2,6,9,11-12H2",0.416096292118135
"InChI=1S/C13H17N/c1-2-4-13-10-14(9-11-5-6-11)8-7-12(13)3-1/h1-4,11H,5-10H2",0.414868983197169
"InChI=1S/C13H17N/c1-2-4-11(5-3-1)8-14-9-12-6-7-13(12)10-14/h1-5,12-13H,6-10H2",0.414350803392872
"InChI=1S/C13H17N/c1-2-13(14-10-6-7-11-14)12-8-4-3-5-9-12/h2-5,8-9,13H,1,6-7,10-11H2",0.414034862559136
"InChI=1S/C13H17N/c1-14-6-5-12-7-10-3-2-4-11(10)8-13(12)9-14/h7-8H,2-6,9H2,1H3",0.413608619475084
"InChI=1S/C13H17N/c1-2-7-13(8-3-1)9-6-12-14-10-4-5-11-14/h1-3,6-9H,4-5,10-12H2",0.413255399093222
"InChI=1S/C13H17N/c1-11-3-5-12(6-4-11)13-7-9-14(2)10-8-13/h3-7H,8-10H2,1-2H3",0.413196879113472
"InChI=1S/C13H17N/c1-2-13(14-10-6-7-11-14)12-8-4-3-5-9-12/h2-5,8-9H,6-7,10-11H2,1H3",0.412949194871708
"InChI=1S/C13H17N/c1-11-7-6-10-14(2)13(11)12-8-4-3-5-9-12/h3-5,7-9,13H,6,10H2,1-2H3",0.412759541905994
"InChI=1S/C13H17N/c1-3-8-14-9-7-13-11(2)5-4-6-12(13)10-14/h3-6H,1,7-10H2,2H3",0.412758333036055
"InChI=1S/C13H17N/c1-13-7-12(8-13)10-14(13)9-11-5-3-2-4-6-11/h2-6,12H,7-10H2,1H3",0.412561468963944
"InChI=1S/C13H17N/c1-2-6-11(7-3-1)10-14-12-8-4-5-9-13(12)14/h1-3,6-7,12-13H,4-5,8-10H2",0.411774228999924
"InChI=1S/C13H17N/c1-2-7-14(8-3-1)9-6-12-10-11-4-5-13(11)12/h4-5,10H,1-3,6-9H2",0.411398588723124
"InChI=1S/C13H17N/c1-11-4-3-5-13(10-11)12-6-8-14(2)9-7-12/h3-6,10H,7-9H2,1-2H3",0.411375565549219
"InChI=1S/C13H17N/c1-2-14-10-8-13(9-11-14)12-6-4-3-5-7-12/h3-8H,2,9-11H2,1H3",0.411151530754899
"InChI=1S/C13H17N/c1-2-4-12(5-3-1)10-14-9-8-13(11-14)6-7-13/h1-5H,6-11H2",0.410363599441261
"InChI=1S/C13H17N/c1-12(13-8-4-2-5-9-13)14-10-6-3-7-11-14/h2,4-5,8-9H,1,3,6-7,10-11H2",0.410113790977584
"InChI=1S/C13H17N/c1-3-9-13(2)11-14(13)10-12-7-5-4-6-8-12/h3-8H,1,9-11H2,2H3",0.409971763586684
"InChI=1S/C13H17N/c1-3-6-13-12-8-5-4-7-11(12)9-10-14(13)2/h3-5,7-8,13H,1,6,9-10H2,2H3",0.409883534117377
"InChI=1S/C13H17N/c1-11-8-9-14(2)13(10-11)12-6-4-3-5-7-12/h3-8,13H,9-10H2,1-2H3",0.409742470592491
"InChI=1S/C13H17N/c1-14(2)12-8-4-7-11-13-9-5-3-6-10-13/h3-11H,12H2,1-2H3",0.409342494924837
"InChI=1S/C13H17N/c1-2-4-11(5-3-1)10-14-12-6-7-13(14)9-8-12/h1-5,12-13H,6-10H2",0.409305147485929
"InChI=1S/C13H17N/c1-2-6-12-10-14-8-4-3-7-13(14)9-11(12)5-1/h1-2,5-6,13H,3-4,7-10H2",0.408084518271773
"InChI=1S/C13H17N/c1-4-8-13(14(2)3)11-12-9-6-5-7-10-12/h1,5-7,9-10,13H,8,11H2,2-3H3",0.408057229843807
"InChI=1S/C13H17N/c1-2-4-11(5-3-1)9-14-10-12-6-7-13(14)8-12/h1-5,12-13H,6-10H2",0.407003782773144
"InChI=1S/C13H17N/c1-14-11-5-8-13(14)10-9-12-6-3-2-4-7-12/h2-4,6-7,9-10,13H,5,8,11H2,1H3",0.405515303549615
"InChI=1S/C13H17N/c1-2-3-9-14-10-8-12-6-4-5-7-13(12)11-14/h4-8,10H,2-3,9,11H2,1H3",0.405423286555828
"InChI=1S/C13H17N/c1-11-13(9-6-10-14(11)2)12-7-4-3-5-8-12/h3-5,7-9,11H,6,10H2,1-2H3",0.405420151069473
"InChI=1S/C13H17N/c1-3-9-14-10-8-12-6-4-5-7-13(12)11(14)2/h3-7,11H,1,8-10H2,2H3",0.404608662571444
"InChI=1S/C13H17N/c1-3-10-14(2)13-9-8-11-6-4-5-7-12(11)13/h3-7,13H,1,8-10H2,2H3",0.404272477899201
"InChI=1S/C13H17N/c1-12(14-9-5-6-10-14)11-13-7-3-2-4-8-13/h2-4,7-8H,1,5-6,9-11H2",0.404108558592077
"InChI=1S/C13H17N/c1-2-4-11(5-3-1)6-7-14-9-12-8-13(12)10-14/h1-5,12-13H,6-10H2",0.403351099709073
"InChI=1S/C13H17N/c1-14-7-6-10-8-11(9-14)13-5-3-2-4-12(10)13/h2-5,10-11H,6-9H2,1H3",0.403343462290516
"InChI=1S/C13H17N/c1-14-8-7-11-4-2-3-10-5-6-12(9-14)13(10)11/h2-4,12H,5-9H2,1H3",0.403000343046539
"InChI=1S/C13H17N/c1-3-7-13(8-4-1)9-12-14-10-5-2-6-11-14/h1,3-4,7-9,12H,2,5-6,10-11H2",0.402641027084269
"InChI=1S/C13H17N/c1-2-10-14-11-6-9-13(14)12-7-4-3-5-8-12/h2-5,7-8,13H,1,6,9-11H2",0.402601547752426
"InChI=1S/C13H17N/c1-13-9-12(13)7-8-14(13)10-11-5-3-2-4-6-11/h2-6,12H,7-10H2,1H3",0.401971966033244
"InChI=1S/C13H17N/c1-13-8-4-9-14(13)10-7-11-5-2-3-6-12(11)13/h2-3,5-6H,4,7-10H2,1H3",0.401885748198696
"InChI=1S/C13H17N/c1-13-7-12(13)9-14(10-13)8-11-5-3-2-4-6-11/h2-6,12H,7-10H2,1H3",0.401765784121801
"InChI=1S/C13H17N/c1-10-13-7-12(13)9-14(10)8-11-5-3-2-4-6-11/h2-6,10,12-13H,7-9H2,1H3",0.401524771885957
"InChI=1S/C13H17N/c1-2-5-12-10-14-9-3-6-13(14)8-7-11(12)4-1/h1-2,4-5,13H,3,6-10H2",0.401277129634144
"InChI=1S/C13H17N/c1-2-6-12-11(5-1)8-10-14-9-4-3-7-13(12)14/h1-2,5-6,13H,3-4,7-10H2",0.401123921179723
"InChI=1S/C13H17N/c1-2-4-12(5-3-1)13-10-11-6-8-14(13)9-7-11/h1-5,11,13H,6-10H2",0.400779684220819
"InChI=1S/C13H17N/c1-11-10-14(2)9-8-13(11)12-6-4-3-5-7-12/h3-8,11H,9-10H2,1-2H3",0.400698876384528
"InChI=1S/C13H17N/c1-2-7-12-11(5-1)6-3-9-14-10-4-8-13(12)14/h1-2,5,7,13H,3-4,6,8-10H2",0.400467514388352
"InChI=1S/C13H17N/c1-3-11-5-4-6-12(9-11)13-7-8-14(2)10-13/h3-6,9,13H,1,7-8,10H2,2H3",0.399382655691571
"InChI=1S/C13H17N/c1-13-7-4-8-14(13)10-12-6-3-2-5-11(12)9-13/h2-3,5-6H,4,7-10H2,1H3",0.398421551527855
"InChI=1S/C13H17N/c1-12-7-5-6-10-14(12)11-13-8-3-2-4-9-13/h2-4,6,8-10,12H,5,7,11H2,1H3",0.397977476395888
"InChI=1S/C13H17N/c1-2-9-14-10-8-13(11-14)12-6-4-3-5-7-12/h2-7,13H,1,8-11H2",0.397872954717969
"InChI=1S/C13H17N/c1-14-8-10-6-7-11(9-14)13-5-3-2-4-12(10)13/h2-5,10-11H,6-9H2,1H3",0.397657998258342
"InChI=1S/C13H17N/c1-14-7-6-13-11(9-14)8-10-4-2-3-5-12(10)13/h2-5,11,13H,6-9H2,1H3",0.397533500882964
"InChI=1S/C13H17N/c1-2-7-13(8-3-1)9-6-12-14-10-4-5-11-14/h1-3,6-8,12H,4-5,9-11H2",0.397331882223277
"InChI=1S/C13H17N/c1-14-8-10-6-11-4-2-3-5-13(11)12(7-10)9-14/h2-5,10,12H,6-9H2,1H3",0.396678682471125
"InChI=1S/C13H17N/c1-10-9-14-8-4-7-13(14)12-6-3-2-5-11(10)12/h2-3,5-6,10,13H,4,7-9H2,1H3",0.395377692860458
"InChI=1S/C13H17N/c1-3-11-4-6-12(7-5-11)13-8-9-14(2)10-13/h3-7,13H,1,8-10H2,2H3",0.394579041120051
"InChI=1S/C13H17N/c1-2-6-12(7-3-1)13-8-4-10-14(13)11-5-9-13/h1-3,6-7H,4-5,8-11H2",0.394070833280534
"InChI=1S/C13H17N/c1-11-7-3-4-8-13(11)12(2)14-9-5-6-10-14/h3-4,7-8H,2,5-6,9-10H2,1H3",0.393674901375538
"InChI=1S/C13H17N/c1-2-5-12-10-13-6-3-8-14(13)9-7-11(12)4-1/h1-2,4-5,13H,3,6-10H2",0.393027211080053
"InChI=1S/C13H17N/c1-11-6-8-12(9-7-11)13-5-3-4-10-14(13)2/h3-4,6-9,13H,5,10H2,1-2H3",0.392890512381772
"InChI=1S/C13H17N/c1-2-4-13(3-1)14-9-11-5-6-12(10-14)8-7-11/h5-8,13H,1-4,9-10H2",0.391974684797025
"InChI=1S/C13H17N/c1-11-5-7-13(8-6-11)12(2)14-9-3-4-10-14/h5-8H,2-4,9-10H2,1H3",0.39197159872226
"InChI=1S/C13H17N/c1-3-7-12(2)10-14-11-13-8-5-4-6-9-13/h3-9,14H,1,10-11H2,2H3",0.39077793245104
"InChI=1S/C13H17N/c1-12(11-14-9-5-6-10-14)13-7-3-2-4-8-13/h2-4,7-8,11H,5-6,9-10H2,1H3",0.390242427265204
"InChI=1S/C13H17N/c1-3-11-7-4-5-8-12(11)13-9-6-10-14(13)2/h3-5,7-8,13H,1,6,9-10H2,2H3",0.389382641914298
"InChI=1S/C13H17N/c1-14-9-11-7-13(8-11,10-14)12-5-3-2-4-6-12/h2-6,11H,7-10H2,1H3",0.38910340921812
"InChI=1S/C13H17N/c1-12(14-9-5-6-10-14)11-13-7-3-2-4-8-13/h2-4,7-8,11H,5-6,9-10H2,1H3",0.389033820419098
"InChI=1S/C13H17N/c1-2-5-12-10-13(14-8-3-9-14)7-6-11(12)4-1/h1-2,4-5,13H,3,6-10H2",0.388837519799321
"InChI=1S/C13H17N/c1-2-3-4-8-11-14-12-13-9-6-5-7-10-13/h5-7,9-10,14H,4,8,11-12H2,1H3",0.388676990958437
"InChI=1S/C13H17N/c1-2-6-12-10-13(9-11(12)5-1)14-7-3-4-8-14/h1-2,5-6,13H,3-4,7-10H2",0.388273528069889
"InChI=1S/C13H17N/c1-3-14(4-2)13-9-11-7-5-6-8-12(11)10-13/h5-9H,3-4,10H2,1-2H3",0.388019927763564
"InChI=1S/C13H17N/c1-14(2)10-9-12-8-7-11-5-3-4-6-13(11)12/h3-6,8H,7,9-10H2,1-2H3",0.387957222352896
"InChI=1S/C13H17N/c1-2-6-12-11(5-1)7-8-13(12)14-9-3-4-10-14/h1-2,5-6,13H,3-4,7-10H2",0.387668030332305
"InChI=1S/C13H17N/c1-2-4-11(5-3-1)13-10-14-8-6-12(13)7-9-14/h1-5,12-13H,6-10H2",0.387193834905021
"InChI=1S/C13H17N/c1-14-9-7-13(8-10-14)11-12-5-3-2-4-6-12/h1-6,13H,7-11H2",0.38686610280194
"InChI=1S/C13H17N/c1-14-7-6-11-9-12(14)8-10-4-2-3-5-13(10)11/h2-5,11-12H,6-9H2,1H3",0.386860865312739
"InChI=1S/C13H17N/c1-10-5-3-6-12-11(10)9-14-8-4-7-13(12,14)2/h3,5-6H,4,7-9H2,1-2H3",0.386307267637191
"InChI=1S/C13H17N/c1-3-5-10-14-11-13-9-7-6-8-12(13)4-2/h1,6-9,14H,4-5,10-11H2,2H3",0.385519562691418
"InChI=1S/C13H17N/c1-2-3-4-8-11-14-12-13-9-6-5-7-10-13/h1,5-7,9-10,14H,3-4,8,11-12H2",0.385071511758676
"InChI=1S/C13H17N/c1-2-4-12(5-3-1)13-6-9-14(10-7-13)11-8-13/h1-5H,6-11H2",0.384573158475503
"InChI=1S/C13H17N/c1-14-8-11-7-12(13(11)9-14)10-5-3-2-4-6-10/h2-6,11-13H,7-9H2,1H3",0.384417533325466
"InChI=1S/C13H17N/c1-14-8-11-7-6-10-4-2-3-5-12(10)13(11)9-14/h2-5,11,13H,6-9H2,1H3",0.383816613559338
"InChI=1S/C13H17N/c1-3-5-11-14-13(4-2)12-9-7-6-8-10-12/h1,6-10,13-14H,4-5,11H2,2H3",0.383494056317317
"InChI=1S/C13H17N/c1-3-5-10-14-11-13-9-7-6-8-12(13)4-2/h6-9,14H,4,10-11H2,1-2H3",0.383480086489416
"InChI=1S/C13H17N/c1-3-5-10-14-11-13-8-6-12(4-2)7-9-13/h1,6-9,14H,4-5,10-11H2,2H3",0.381940335883739
"InChI=1S/C13H17N/c1-14-8-4-7-12-11-6-3-2-5-10(11)9-13(12)14/h2-3,5-6,12-13H,4,7-9H2,1H3",0.381834198731091
"InChI=1S/C13H17N/c1-5-11-14(4)13(2,3)12-9-7-6-8-10-12/h6-10H,1-4H3",0.381381104663571
"InChI=1S/C13H17N/c1-2-4-12(5-3-1)10-13-6-8-14(11-13)9-7-13/h1-5H,6-11H2",0.381119565702679
"InChI=1S/C13H17N/c1-3-8-13(14-11-4-2)12-9-6-5-7-10-12/h1,5-7,9-10,13-14H,4,8,11H2,2H3",0.381103671496799
"InChI=1S/C13H17N/c1-14(2)8-7-11-9-12-5-3-4-6-13(12)10-11/h3-6,9H,7-8,10H2,1-2H3",0.380375779293543
"InChI=1S/C13H17N/c1-14-8-4-6-11-9-10-5-2-3-7-12(10)13(11)14/h2-3,5,7,11,13H,4,6,8-9H2,1H3",0.380328595403436
"InChI=1S/C13H17N/c1-12(2)7-6-10-14-11-13-8-4-3-5-9-13/h3-9,14H,1,10-11H2,2H3",0.380152661656048
"InChI=1S/C13H17N/c1-14(2)10-11-7-8-12-5-3-4-6-13(12)9-11/h3-6,9H,7-8,10H2,1-2H3",0.379556013153594
"InChI=1S/C13H17N/c1-10-6-7-13-12-5-3-2-4-11(12)8-9-14(10)13/h2-5,10,13H,6-9H2,1H3",0.379212425020454
"InChI=1S/C13H17N/c1-3-4-10-14-12(2)11-13-8-6-5-7-9-13/h1,5-9,12,14H,4,10-11H2,2H3",0.379061125187152
"InChI=1S/C13H17N/c1-4-5-9-14-10-13-8-6-7-11(2)12(13)3/h1,6-8,14H,5,9-10H2,2-3H3",0.379057173989616
"InChI=1S/C13H17N/c1-4-13(14(2)3)11-10-12-8-6-5-7-9-12/h5-9,13H,4H2,1-3H3",0.378600092801009
"InChI=1S/C13H17N/c1-4-12-7-9-13(10-8-12)6-5-11-14(2)3/h7-10H,4,11H2,1-3H3",0.378581104316371
"InChI=1S/C13H17N/c1-2-3-7-11-14-12-10-13-8-5-4-6-9-13/h4-6,8-9,14H,2,10-12H2,1H3",0.378475322180462
"InChI=1S/C13H17N/c1-2-5-11(6-3-1)13-9-8-12-7-4-10-14(12)13/h1-3,5-6,12-13H,4,7-10H2",0.378433723847345
"InChI=1S/C13H17N/c1-14-8-4-5-10-9-13(14)12-7-3-2-6-11(10)12/h2-3,6-7,10,13H,4-5,8-9H2,1H3",0.378340533053024
"InChI=1S/C13H17N/c1-3-5-11-14-13(4-2)12-9-7-6-8-10-12/h6-10,13-14H,4,11H2,1-2H3",0.378075200296171
"InChI=1S/C13H17N/c1-14-9-5-8-12-10-13(12,14)11-6-3-2-4-7-11/h2-4,6-7,12H,5,8-10H2,1H3",0.377980999991864
"InChI=1S/C13H17N/c1-5-11(2)13(14(3)4)12-9-7-6-8-10-12/h6-10,13H,1H2,2-4H3",0.377762182007985
"InChI=1S/C13H17N/c1-10(11-6-3-2-4-7-11)14-12-8-5-9-13(12)14/h2-4,6-7,10,12-13H,5,8-9H2,1H3",0.377604478474379
"InChI=1S/C13H17N/c1-3-10-14-13(4-2)11-12-8-6-5-7-9-12/h2,5-9,13-14H,3,10-11H2,1H3",0.37736543866752
