id1,score
"InChI=1S/C22H22FN3O2/c23-15-7-5-14(6-8-15)17-13-18(17)21(27)25-11-9-16(10-12-25)26-20-4-2-1-3-19(20)24-22(26)28/h1-8,16-18H,9-13H2,(H,24,28)",0.279444850073075
"InChI=1S/C22H22FN3O2/c23-17-9-7-16(8-10-17)22(12-3-4-13-22)25-20(27)11-14-26-15-24-19-6-2-1-5-18(19)21(26)28/h1-2,5-10,15H,3-4,11-14H2,(H,25,27)",0.279337927255474
"InChI=1S/C22H22FN3O2/c23-17-9-7-16(8-10-17)21(27)6-3-13-25-14-11-18(12-15-25)26-20-5-2-1-4-19(20)24-22(26)28/h1-2,4-5,7-10,18,21,27H,11-15H2,(H,24,28)",0.279176140261756
"InChI=1S/C22H22FN3O2/c23-17-9-7-16(8-10-17)22(11-3-4-12-22)14-24-20(27)13-26-15-25-19-6-2-1-5-18(19)21(26)28/h1-2,5-10,15H,3-4,11-14H2,(H,24,27)",0.27736507620466
"InChI=1S/C22H22FN3O2/c23-18-8-4-17(5-9-18)15-26-21(27)20(24-22(26)28)14-16-6-10-19(11-7-16)25-12-2-1-3-13-25/h4-11,14H,1-3,12-13,15H2,(H,24,28)",0.276745773683218
"InChI=1S/C22H22FN3O2/c1-22(2)10-3-11-26(13-22)20-19(14-4-7-16(23)8-5-14)24-17-9-6-15(21(27)28)12-18(17)25-20/h4-9,12H,3,10-11,13H2,1-2H3,(H,27,28)",0.276601218848691
"InChI=1S/C22H22FN3O2/c23-18-8-6-16(7-9-18)17-10-14-25(15-11-17)12-3-13-26-21(27)19-4-1-2-5-20(19)24-22(26)28/h1-2,4-10H,3,11-15H2,(H,24,28)",0.276189894095846
"InChI=1S/C22H22FN3O2/c1-14-11-19-20(12-15(14)2)26(13-24-19)22(28)17-7-9-25(10-8-17)21(27)16-3-5-18(23)6-4-16/h3-6,11-13,17H,7-10H2,1-2H3",0.276114022860044
"InChI=1S/C22H22FN3O2/c1-13-3-6-19-16(9-13)22(28)17-11-26(8-7-20(17)25-19)12-21(27)24-15-5-4-14(2)18(23)10-15/h3-6,9-10,17H,7-8,11-12H2,1-2H3,(H,24,27)",0.275868004384931
"InChI=1S/C22H22FN3O2/c1-17(27)19-9-10-21(20(23)16-19)25-12-14-26(15-13-25)22(28)24-11-5-8-18-6-3-2-4-7-18/h2-4,6-7,9-10,16H,11-15H2,1H3,(H,24,28)",0.275833584149866
"InChI=1S/C22H22FN3O2/c1-15-7-8-18(13-19(15)23)22-24-20(28-25-22)14-26-11-9-17(10-12-26)21(27)16-5-3-2-4-6-16/h2-8,13,17H,9-12,14H2,1H3",0.27581046382514
"InChI=1S/C22H22FN3O2/c1-2-26(19-7-4-3-5-8-19)21(27)9-6-14-25-16-24-20(15-22(25)28)17-10-12-18(23)13-11-17/h3-5,7-8,10-13,15-16H,2,6,9,14H2,1H3",0.275445926646251
"InChI=1S/C22H22FN3O2/c23-18-6-3-17(4-7-18)15-22(28)9-12-26(13-10-22)11-1-2-16-5-8-19-20(14-16)25-21(27)24-19/h3-8,14,28H,9-13,15H2,(H2,24,25,27)",0.274784428225284
"InChI=1S/C22H22FN3O2/c1-14-11-21(26-10-2-3-18(26)13-27)19-9-8-17(12-20(19)24-14)25-22(28)15-4-6-16(23)7-5-15/h4-9,11-12,18,27H,2-3,10,13H2,1H3,(H,25,28)",0.273703897797556
"InChI=1S/C22H22FN3O2/c1-15(27)16-6-7-21(19(23)12-16)26-10-8-25(9-11-26)14-22(28)18-13-24-20-5-3-2-4-17(18)20/h2-7,12-13,24H,8-11,14H2,1H3",0.270725343522799
"InChI=1S/C22H22FN3O2/c23-19-10-8-17(9-11-19)12-13-24-21(27)7-4-14-26-16-25-20(15-22(26)28)18-5-2-1-3-6-18/h1-3,5-6,8-11,15-16H,4,7,12-14H2,(H,24,27)",0.270328311706139
"InChI=1S/C22H22FN3O2/c23-18-6-2-1-5-15(18)16-13-17(16)21(27)25-11-9-14(10-12-25)26-20-8-4-3-7-19(20)24-22(26)28/h1-8,14,16-17H,9-13H2,(H,24,28)",0.268818451053826
"InChI=1S/C22H22FN3O2/c1-14(15(2)27)26-20-6-4-3-5-19(20)24-22(26)17-11-21(28)25(13-17)12-16-7-9-18(23)10-8-16/h3-10,14,17H,11-13H2,1-2H3",0.268740166267259
"InChI=1S/C22H22FN3O2/c23-18-8-6-17(7-9-18)21(27)20-19(24-22(28)25-20)14-26-12-10-16(11-13-26)15-4-2-1-3-5-15/h1-10,19-20H,11-14H2,(H2,24,25,28)",0.268075837046292
"InChI=1S/C22H22FN3O2/c1-16(27)20-14-26(21-5-3-2-4-19(20)21)15-22(28)25-12-10-24(11-13-25)18-8-6-17(23)7-9-18/h2-9,14H,10-13,15H2,1H3",0.267885994520656
"InChI=1S/C22H22FN3O2/c1-2-17-5-3-4-12-26(17)21-20(14-6-9-16(23)10-7-14)24-18-11-8-15(22(27)28)13-19(18)25-21/h6-11,13,17H,2-5,12H2,1H3,(H,27,28)",0.267807186031083
"InChI=1S/C22H22FN3O2/c23-17-6-8-18(9-7-17)25-12-14-26(15-13-25)20-19(21(27)22(20)28)24-11-10-16-4-2-1-3-5-16/h1-9,20H,10-15H2",0.267756201592533
"InChI=1S/C22H22FN3O2/c23-18-9-7-15(8-10-18)13-24-21(27)17-5-3-11-26(14-17)22(28)20-12-16-4-1-2-6-19(16)25-20/h1-2,4,6-10,12,17,25H,3,5,11,13-14H2,(H,24,27)",0.267622963812686
"InChI=1S/C22H22FN3O2/c23-19-10-8-18(9-11-19)20-15-22(28)26(16-25-20)14-4-7-21(27)24-13-12-17-5-2-1-3-6-17/h1-3,5-6,8-11,15-16H,4,7,12-14H2,(H,24,27)",0.267259865106129
"InChI=1S/C22H22FN3O2/c1-15-5-4-6-18(13-15)24-19(27)14-26-21(28)20(16-7-9-17(23)10-8-16)25-22(26)11-2-3-12-22/h4-10,13H,2-3,11-12,14H2,1H3,(H,24,27)",0.266709031159673
"InChI=1S/C22H22FN3O2/c23-18-7-9-19(10-8-18)24-12-3-13-25(15-14-24)22(28)16-26-20-5-2-1-4-17(20)6-11-21(26)27/h1-2,4-11H,3,12-16H2",0.266089737986041
"InChI=1S/C22H22FN3O2/c1-25(15-17-6-3-2-4-7-17)21(27)8-5-13-26-16-24-20(14-22(26)28)18-9-11-19(23)12-10-18/h2-4,6-7,9-12,14,16H,5,8,13,15H2,1H3",0.265041030831921
"InChI=1S/C22H22FN3O2/c23-19-7-3-2-6-17(19)15-26-21(27)20(24-22(26)28)14-16-8-10-18(11-9-16)25-12-4-1-5-13-25/h2-3,6-11,14H,1,4-5,12-13,15H2,(H,24,28)",0.264876235952451
"InChI=1S/C22H22FN3O2/c23-18-9-3-1-7-16(18)14-26-19-10-4-2-6-15(19)12-20(26)22(28)25-11-5-8-17(13-25)21(24)27/h1-4,6-7,9-10,12,17H,5,8,11,13-14H2,(H2,24,27)",0.26425528076774
"InChI=1S/C22H22FN3O2/c23-18-6-8-19(9-7-18)26-15-17(14-21(26)27)22(28)24-11-3-12-25-13-10-16-4-1-2-5-20(16)25/h1-2,4-10,13,17H,3,11-12,14-15H2,(H,24,28)",0.264007293519854
"InChI=1S/C22H22FN3O2/c23-19-14-18(25-11-5-2-6-12-25)10-9-17(19)13-20-21(27)26(22(28)24-20)15-16-7-3-1-4-8-16/h1,3-4,7-10,13-14H,2,5-6,11-12,15H2,(H,24,28)",0.263694142822732
"InChI=1S/C22H22FN3O2/c23-17-3-1-2-15(12-17)16-4-5-19-20(13-16)24-21-6-8-25(18-7-11-28-14-18)9-10-26(21)22(19)27/h1-5,12-13,18H,6-11,14H2",0.262353015945021
"InChI=1S/C22H22FN3O2/c23-19-7-3-15(4-8-19)13-25-21(27)18-2-1-11-26(14-18)22(28)17-6-5-16-9-10-24-20(16)12-17/h3-10,12,18,24H,1-2,11,13-14H2,(H,25,27)",0.261922688479042
"InChI=1S/C22H22FN3O2/c1-15-19-4-2-3-5-20(19)22(28)26(15)14-21(27)24-12-16-10-11-25(13-16)18-8-6-17(23)7-9-18/h2-9,16H,1,10-14H2,(H,24,27)",0.261800704549649
"InChI=1S/C22H22FN3O2/c1-15-6-2-3-7-18(15)24-19(27)14-26-21(28)20(16-8-10-17(23)11-9-16)25-22(26)12-4-5-13-22/h2-3,6-11H,4-5,12-14H2,1H3,(H,24,27)",0.261541404576077
"InChI=1S/C22H22FN3O2/c1-25-20-9-4-14(12-19(20)24-22(25)28)21(27)26-17-7-8-18(26)11-15(10-17)13-2-5-16(23)6-3-13/h2-6,9,12,15,17-18H,7-8,10-11H2,1H3,(H,24,28)",0.260047268947129
"InChI=1S/C22H22FN3O2/c1-15-4-2-5-18-21(15)24-14-25(22(18)28)13-11-20(27)26-12-3-6-19(26)16-7-9-17(23)10-8-16/h2,4-5,7-10,14,19H,3,6,11-13H2,1H3",0.259896935711386
"InChI=1S/C22H22FN3O2/c23-18-8-6-16(7-9-18)20-14-24-21(28-20)15-26-12-10-17(11-13-26)22(27)25-19-4-2-1-3-5-19/h1-9,14,17H,10-13,15H2,(H,25,27)",0.259738449222938
"InChI=1S/C22H22FN3O2/c23-16-5-7-17(8-6-16)24-18-9-12-25(13-10-18)22(28)15-26-14-11-21(27)19-3-1-2-4-20(19)26/h1-8,11,14,18,24H,9-10,12-13,15H2",0.259576391175227
"InChI=1S/C22H22FN3O2/c1-15-14-24-21(28)26(15)19-10-4-16(5-11-19)20(27)25-22(12-2-3-13-22)17-6-8-18(23)9-7-17/h4-11,14H,2-3,12-13H2,1H3,(H,24,28)(H,25,27)",0.25898068604054
"InChI=1S/C22H22FN3O2/c23-18-6-7-20-19(13-18)22(28)26(15-24-20)14-21(27)25-10-8-17(9-11-25)12-16-4-2-1-3-5-16/h1-7,13,15,17H,8-12,14H2",0.258662758725311
"InChI=1S/C22H22FN3O2/c23-17-6-3-7-18(12-17)25-22(28)15-5-4-10-26(14-15)21(27)11-16-13-24-20-9-2-1-8-19(16)20/h1-3,6-9,12-13,15,24H,4-5,10-11,14H2,(H,25,28)",0.258362241387081
"InChI=1S/C22H22FN3O2/c1-14-10-19-20(11-15(14)2)26(13-24-19)22(28)16-6-8-25(9-7-16)21(27)17-4-3-5-18(23)12-17/h3-5,10-13,16H,6-9H2,1-2H3",0.258354080839503
"InChI=1S/C22H22FN3O2/c23-17-9-5-15(6-10-17)19-20(22(27)28)25-21(24-19)16-7-11-18(12-8-16)26-13-3-1-2-4-14-26/h5-12H,1-4,13-14H2,(H,24,25)(H,27,28)",0.25833069586224
"InChI=1S/C22H22FN3O2/c23-18-7-2-4-9-20(18)26-15-17(14-21(26)27)22(28)24-11-5-12-25-13-10-16-6-1-3-8-19(16)25/h1-4,6-10,13,17H,5,11-12,14-15H2,(H,24,28)",0.258044472682462
"InChI=1S/C22H22FN3O2/c1-25-13-16(19-4-2-3-5-20(19)25)10-21(27)24-18-11-22(28)26(14-18)12-15-6-8-17(23)9-7-15/h2-9,13,18H,10-12,14H2,1H3,(H,24,27)",0.257641925229161
"InChI=1S/C22H22FN3O2/c23-17-8-7-16-9-13-25(20(16)15-17)14-10-21(27)24-19-6-2-1-5-18(19)22(28)26-11-3-4-12-26/h1-2,5-9,13,15H,3-4,10-12,14H2,(H,24,27)",0.257370629926406
"InChI=1S/C22H22FN3O2/c1-15(16-5-3-2-4-6-16)24-19-20(22(28)21(19)27)26-13-11-25(12-14-26)18-9-7-17(23)8-10-18/h2-10,15,20H,11-14H2,1H3",0.256168938756118
"InChI=1S/C22H22FN3O2/c1-15(27)16-7-8-21(19(23)13-16)25-9-11-26(12-10-25)22(28)18-14-24(2)20-6-4-3-5-17(18)20/h3-8,13-14H,9-12H2,1-2H3",0.255872950593107
"InChI=1S/C22H22FN3O2/c1-15-3-5-18(11-16(15)2)21(27)7-8-22(28)25-13-17-4-6-20(19(23)12-17)26-10-9-24-14-26/h3-6,9-12,14H,7-8,13H2,1-2H3,(H,25,28)",0.254627425095489
"InChI=1S/C22H22FN3O2/c23-17-11-9-16(10-12-17)21(15-5-1-2-6-15)25-20(27)13-26-14-24-19-8-4-3-7-18(19)22(26)28/h3-4,7-12,14-15,21H,1-2,5-6,13H2,(H,25,27)",0.254592905003456
"InChI=1S/C22H22FN3O2/c1-2-18-21(27)24-11-12-25(18)22(28)20-13-15-7-4-6-10-19(15)26(20)14-16-8-3-5-9-17(16)23/h3-10,13,18H,2,11-12,14H2,1H3,(H,24,27)",0.254482298537044
"InChI=1S/C22H22FN3O2/c1-15-4-2-5-18-20(15)24-14-26(21(18)28)13-10-19(27)25-22(11-3-12-22)16-6-8-17(23)9-7-16/h2,4-9,14H,3,10-13H2,1H3,(H,25,27)",0.253444536438726
"InChI=1S/C22H22FN3O2/c1-14-7-8-19-15(11-14)22(28)16-12-26(10-9-20(16)25(19)2)13-21(27)24-18-6-4-3-5-17(18)23/h3-8,11H,9-10,12-13H2,1-2H3,(H,24,27)",0.25336882297021
"InChI=1S/C22H22FN3O2/c1-2-28-22(27)15-8-11-26(12-9-15)20-14-18(16-5-3-6-17(23)13-16)21-19(25-20)7-4-10-24-21/h3-7,10,13-15H,2,8-9,11-12H2,1H3",0.252943155211373
"InChI=1S/C22H22FN3O2/c1-16-4-6-17(7-5-16)14-24-21(27)3-2-12-26-15-25-20(13-22(26)28)18-8-10-19(23)11-9-18/h4-11,13,15H,2-3,12,14H2,1H3,(H,24,27)",0.252357739940779
"InChI=1S/C22H22FN3O2/c1-2-28-22(27)15-8-11-26(12-9-15)19-14-17-6-4-10-24-20(17)21(25-19)16-5-3-7-18(23)13-16/h3-7,10,13-15H,2,8-9,11-12H2,1H3",0.252192115189659
"InChI=1S/C22H22FN3O2/c23-17-10-7-11-18(14-17)24-19(27)15-26-21(28)20(16-8-3-1-4-9-16)25-22(26)12-5-2-6-13-22/h1,3-4,7-11,14H,2,5-6,12-13,15H2,(H,24,27)",0.252077433309567
"InChI=1S/C22H22FN3O2/c1-15-6-9-20-24-13-19(26(20)14-15)21(27)17-8-7-16(12-18(17)23)22(28)25-10-4-2-3-5-11-25/h6-9,12-14H,2-5,10-11H2,1H3",0.249841963790868
"InChI=1S/C22H22FN3O2/c1-24-15-19(18-4-2-3-5-20(18)24)22(28)26-12-10-25(11-13-26)21(27)14-16-6-8-17(23)9-7-16/h2-9,15H,10-14H2,1H3",0.249165340968913
"InChI=1S/C22H22FN3O2/c23-18-12-6-4-10-16(18)21-25-19-13-7-5-11-17(19)22(28)26(21)14-20(27)24-15-8-2-1-3-9-15/h4-7,10-13,15H,1-3,8-9,14H2,(H,24,27)",0.248977844047591
"InChI=1S/C22H22FN3O2/c23-17-11-5-6-12-18(17)24-19(27)15-26-21(28)20(16-9-3-1-4-10-16)25-22(26)13-7-2-8-14-22/h1,3-6,9-12H,2,7-8,13-15H2,(H,24,27)",0.248392378651534
"InChI=1S/C22H22FN3O2/c1-16(27)17-4-8-20(9-5-17)26-12-10-25(11-13-26)15-22-24-14-21(28-22)18-2-6-19(23)7-3-18/h2-9,14H,10-13,15H2,1H3",0.247743868087511
"InChI=1S/C22H22FN3O2/c1-14-5-3-4-12-26(14)21-20(15-6-9-17(23)10-7-15)24-18-11-8-16(22(27)28-2)13-19(18)25-21/h6-11,13-14H,3-5,12H2,1-2H3",0.247541048825762
"InChI=1S/C22H22FN3O2/c1-15-13-16(2)26(22(28)24-15)12-4-7-21(27)25-20-6-3-5-18(14-20)17-8-10-19(23)11-9-17/h3,5-6,8-11,13-14H,4,7,12H2,1-2H3,(H,25,27)",0.247502077753356
"InChI=1S/C22H22FN3O2/c1-3-28-22(27)16-8-11-18-19(13-16)25-21(26-12-4-5-14(26)2)20(24-18)15-6-9-17(23)10-7-15/h6-11,13-14H,3-5,12H2,1-2H3",0.247198987499717
"InChI=1S/C22H22FN3O2/c1-15-4-3-11-25(13-15)21(27)19-12-17-5-2-10-24-20(17)26(22(19)28)14-16-6-8-18(23)9-7-16/h2,5-10,12,15H,3-4,11,13-14H2,1H3",0.245823692197686
"InChI=1S/C22H22FN3O2/c1-25-20(22(27)28-2)18(15-5-7-17(23)8-6-15)19(16-9-11-24-12-10-16)21(25)26-13-3-4-14-26/h5-12H,3-4,13-14H2,1-2H3",0.245769253985788
"InChI=1S/C22H22FN3O2/c1-15-8-11-25(12-9-15)21(27)19-13-17-3-2-10-24-20(17)26(22(19)28)14-16-4-6-18(23)7-5-16/h2-7,10,13,15H,8-9,11-12,14H2,1H3",0.24559968217985
"InChI=1S/C22H22FN3O2/c1-26(17-5-3-2-4-6-17)21-20(14-7-10-16(23)11-8-14)24-18-12-9-15(22(27)28)13-19(18)25-21/h7-13,17H,2-6H2,1H3,(H,27,28)",0.245172530693429
"InChI=1S/C22H22FN3O2/c1-2-19-14-21(28)26(22(25-19)17-6-4-3-5-7-17)13-12-20(27)24-15-16-8-10-18(23)11-9-16/h3-11,14H,2,12-13,15H2,1H3,(H,24,27)",0.244642535488202
"InChI=1S/C22H22FN3O2/c1-16(17-6-3-2-4-7-17)25-21(27)8-5-13-26-15-24-20(14-22(26)28)18-9-11-19(23)12-10-18/h2-4,6-7,9-12,14-16H,5,8,13H2,1H3,(H,25,27)",0.244639103471022
"InChI=1S/C22H22FN3O2/c1-2-16-6-3-4-7-19(16)25-21(27)8-5-13-26-15-24-20(14-22(26)28)17-9-11-18(23)12-10-17/h3-4,6-7,9-12,14-15H,2,5,8,13H2,1H3,(H,25,27)",0.24452947760265
"InChI=1S/C22H22FN3O2/c23-18-3-1-15(2-4-18)13-16-8-11-26(12-9-16)22(28)21(27)25-19-5-6-20-17(14-19)7-10-24-20/h1-7,10,14,16,24H,8-9,11-13H2,(H,25,27)",0.244522121145408
"InChI=1S/C22H22FN3O2/c1-15(27)16-6-7-21(19(23)12-16)25-8-10-26(11-9-25)22(28)13-17-14-24-20-5-3-2-4-18(17)20/h2-7,12,14,24H,8-11,13H2,1H3",0.244450306235484
"InChI=1S/C22H22FN3O2/c1-15-3-2-4-19-21(15)24-14-25(22(19)28)12-11-20(27)26(18-9-10-18)13-16-5-7-17(23)8-6-16/h2-8,14,18H,9-13H2,1H3",0.243796238176222
"InChI=1S/C22H22FN3O2/c23-17-7-5-15(6-8-17)21(27)16-9-12-26(13-10-16)14-11-20-24-19-4-2-1-3-18(19)22(28)25-20/h1-8,16,18H,9-14H2",0.24353526175889
"InChI=1S/C22H22FN3O2/c1-15(17-7-8-17)26(12-16-5-3-2-4-6-16)21(27)13-25-14-24-20-11-18(23)9-10-19(20)22(25)28/h2-6,9-11,14-15,17H,7-8,12-13H2,1H3",0.243321319985127
"InChI=1S/C22H22FN3O2/c23-17-7-5-16(6-8-17)22(28)25-14-21(27)26-11-9-15(10-12-26)19-13-24-20-4-2-1-3-18(19)20/h1-8,13,15,24H,9-12,14H2,(H,25,28)",0.243219250194192
"InChI=1S/C22H22FN3O2/c1-2-16-5-11-19(12-6-16)25-21(27)4-3-13-26-15-24-20(14-22(26)28)17-7-9-18(23)10-8-17/h5-12,14-15H,2-4,13H2,1H3,(H,25,27)",0.243202222469891
"InChI=1S/C22H22FN3O2/c1-14(2)25-18-6-4-5-7-19(18)26(22(25)28)20-13-12-17(24(3)21(20)27)15-8-10-16(23)11-9-15/h4-11,17,20H,1,12-13H2,2-3H3",0.243166309589835
"InChI=1S/C22H22FN3O2/c1-15-5-2-3-12-25(15)21(27)19-13-17-6-4-11-24-20(17)26(22(19)28)14-16-7-9-18(23)10-8-16/h4,6-11,13,15H,2-3,5,12,14H2,1H3",0.243115555466527
"InChI=1S/C22H22FN3O2/c1-15-10-16(2)12-19(11-15)25-21(27)4-3-9-26-14-24-20(13-22(26)28)17-5-7-18(23)8-6-17/h5-8,10-14H,3-4,9H2,1-2H3,(H,25,27)",0.242997922252955
"InChI=1S/C22H22FN3O2/c23-18-7-5-16(6-8-18)22(28)24-14-21(27)26-11-9-15(10-12-26)20-13-17-3-1-2-4-19(17)25-20/h1-8,13,15,25H,9-12,14H2,(H,24,28)",0.242982544774453
"InChI=1S/C22H22FN3O2/c1-2-3-4-16-5-11-19(12-6-16)25-21(27)14-26-15-24-20(13-22(26)28)17-7-9-18(23)10-8-17/h5-13,15H,2-4,14H2,1H3,(H,25,27)",0.24217125576158
"InChI=1S/C22H22FN3O2/c1-15-4-10-18(11-5-15)24-19(27)14-26-21(28)20(16-6-8-17(23)9-7-16)25-22(26)12-2-3-13-22/h4-11H,2-3,12-14H2,1H3,(H,24,27)",0.241961401763795
"InChI=1S/C22H22FN3O2/c23-19-8-6-17(7-9-19)20-21(25-22(27)18-10-12-28-13-11-18)26(15-24-20)14-16-4-2-1-3-5-16/h1-9,15,18H,10-14H2,(H,25,27)",0.241948291500615
"InChI=1S/C22H22FN3O2/c1-26(13-20(28)24-16-10-11-16)12-19(27)21-17-4-2-3-5-18(17)25-22(21)14-6-8-15(23)9-7-14/h2-9,16,25H,10-13H2,1H3,(H,24,28)",0.241500000849035
"InChI=1S/C22H22FN3O2/c23-18-9-7-16(8-10-18)15-26-20-17(6-5-11-24-20)14-19(22(26)28)21(27)25-12-3-1-2-4-13-25/h5-11,14H,1-4,12-13,15H2",0.241212601867133
"InChI=1S/C22H22FN3O2/c1-15-20(25-22(28-15)16-5-2-8-19(23)11-16)14-26-10-4-7-18(13-26)21(27)17-6-3-9-24-12-17/h2-3,5-6,8-9,11-12,18H,4,7,10,13-14H2,1H3",0.240836813468455
"InChI=1S/C22H22FN3O2/c1-15-18-6-2-3-7-19(18)21(28)26(25-15)14-20(27)24-22(12-4-5-13-22)16-8-10-17(23)11-9-16/h2-3,6-11H,4-5,12-14H2,1H3,(H,24,27)",0.240625077619368
"InChI=1S/C22H22FN3O2/c23-19-6-4-16(5-7-19)17-8-11-25(12-9-17)22(28)18-13-21(27)26(14-18)15-20-3-1-2-10-24-20/h1-8,10,18H,9,11-15H2",0.240544996761256
"InChI=1S/C22H22FN3O2/c1-22(2)24-20(16-9-11-17(23)12-10-16)21(28)26(22)14-19(27)25-13-5-7-15-6-3-4-8-18(15)25/h3-4,6,8-12H,5,7,13-14H2,1-2H3",0.240449751140321
"InChI=1S/C22H22FN3O2/c1-13-3-6-19-16(9-13)22(28)17-11-26(8-7-20(17)25-19)12-21(27)24-15-5-4-14(2)18(23)10-15/h3-6,9-10H,7-8,11-12H2,1-2H3,(H,24,27)(H,25,28)",0.240342891916641
