id1,score
"InChI=1S/C15H25NO3/c1-12(11-16-7-8-17-2)9-13-10-14(18-3)5-6-15(13)19-4/h5-6,10,12,16H,7-9,11H2,1-4H3",0.400721760643054
"InChI=1S/C15H25NO3/c1-4-9-16-14(12-19-11-10-17-2)13-7-5-6-8-15(13)18-3/h5-8,14,16H,4,9-12H2,1-3H3",0.400398082910333
"InChI=1S/C15H25NO3/c1-4-9-16-10-13-7-6-8-14(18-5-2)15(13)19-11-12(3)17/h6-8,12,16-17H,4-5,9-11H2,1-3H3",0.400150651694095
"InChI=1S/C15H25NO3/c1-3-10-16-13(9-11-17)12-19-15-8-6-5-7-14(15)18-4-2/h5-8,13,16-17H,3-4,9-12H2,1-2H3",0.400064289964111
"InChI=1S/C15H25NO3/c1-4-10-16-11-15(3,17)12-19-14-9-7-6-8-13(14)18-5-2/h6-9,16-17H,4-5,10-12H2,1-3H3",0.399916748791732
"InChI=1S/C15H25NO3/c1-5-18-15-8-13(9-16-11(2)3)6-7-14(15)19-10-12(4)17/h6-8,11-12,16-17H,5,9-10H2,1-4H3",0.399868637749609
"InChI=1S/C15H25NO3/c1-4-14(16-3)13-8-6-7-9-15(13)19-11-12(17)10-18-5-2/h6-9,12,14,16-17H,4-5,10-11H2,1-3H3",0.399620927343518
"InChI=1S/C15H25NO3/c1-4-7-16-9-13-8-12(2)5-6-15(13)19-11-14(17)10-18-3/h5-6,8,14,16-17H,4,7,9-11H2,1-3H3",0.399587188774451
"InChI=1S/C15H25NO3/c1-4-5-8-19-14-7-6-13(9-15(14)18-3)11-16-10-12(2)17/h6-7,9,12,16-17H,4-5,8,10-11H2,1-3H3",0.399488860695702
"InChI=1S/C15H25NO3/c1-14(2,3)16-10-15(4,17)11-7-8-12(18-5)13(9-11)19-6/h7-9,16-17H,10H2,1-6H3",0.399173358989528
"InChI=1S/C15H25NO3/c1-4-10-16-11-15(3,17)12-19-14-8-6-13(7-9-14)18-5-2/h6-9,16-17H,4-5,10-12H2,1-3H3",0.399005300519555
"InChI=1S/C15H25NO3/c1-5-13(11-17-3)16-10-12-8-7-9-14(19-6-2)15(12)18-4/h7-9,13,16H,5-6,10-11H2,1-4H3",0.398987809408068
"InChI=1S/C15H25NO3/c1-4-10-16-15(2,12-17)9-11-19-14-8-6-5-7-13(14)18-3/h5-8,16-17H,4,9-12H2,1-3H3",0.398910830936941
"InChI=1S/C15H25NO3/c1-12(2)19-11-15(17)9-16-8-13-6-4-5-7-14(13)10-18-3/h4-7,12,15-17H,8-11H2,1-3H3",0.398488501556609
"InChI=1S/C15H25NO3/c1-5-16-10-15(19-12(2)11-17-3)13-6-8-14(18-4)9-7-13/h6-9,12,15-16H,5,10-11H2,1-4H3",0.398479288386504
"InChI=1S/C15H25NO3/c1-4-8-19-14-7-6-13(9-15(14)18-5-2)11-16-10-12(3)17/h6-7,9,12,16-17H,4-5,8,10-11H2,1-3H3",0.398327352419347
"InChI=1S/C15H25NO3/c1-12(2)18-9-10-19-15(11-16-3)13-5-7-14(17-4)8-6-13/h5-8,12,15-16H,9-11H2,1-4H3",0.398159070063797
"InChI=1S/C15H25NO3/c1-5-16-15(2,8-9-17)11-12-6-7-13(18-3)14(10-12)19-4/h6-7,10,16-17H,5,8-9,11H2,1-4H3",0.398120083828919
"InChI=1S/C15H25NO3/c1-12(2)16-11-14-10-13(3)4-5-15(14)19-9-8-18-7-6-17/h4-5,10,12,16-17H,6-9,11H2,1-3H3",0.397836296586811
"InChI=1S/C15H25NO3/c1-5-16-7-9-19-8-6-13-11-15(18-4)14(17-3)10-12(13)2/h10-11,16H,5-9H2,1-4H3",0.397829404114225
"InChI=1S/C15H25NO3/c1-11(15(2,3)17)16-9-8-12-6-7-13(18-4)14(10-12)19-5/h6-7,10-11,16-17H,8-9H2,1-5H3",0.397768027876505
"InChI=1S/C15H25NO3/c1-12(2)16-8-10-19-9-7-13-5-6-14(17-3)11-15(13)18-4/h5-6,11-12,16H,7-10H2,1-4H3",0.397719508285279
"InChI=1S/C15H25NO3/c1-5-19-14-8-6-7-13(15(14)18-4)11-16-12(2)9-10-17-3/h6-8,12,16H,5,9-11H2,1-4H3",0.39756706734368
"InChI=1S/C15H25NO3/c1-12(2)18-8-9-19-15(11-16-3)13-6-5-7-14(10-13)17-4/h5-7,10,12,15-16H,8-9,11H2,1-4H3",0.397415184521772
"InChI=1S/C15H25NO3/c1-17-11-10-16-9-5-4-6-13-7-8-14(18-2)15(12-13)19-3/h7-8,12,16H,4-6,9-11H2,1-3H3",0.397399115160115
"InChI=1S/C15H25NO3/c1-4-9-16-12-15(19-11-10-17-2)13-7-5-6-8-14(13)18-3/h5-8,15-16H,4,9-12H2,1-3H3",0.397387331015194
"InChI=1S/C15H25NO3/c1-3-16-15(2,12-18)9-4-10-19-14-7-5-13(11-17)6-8-14/h5-8,16-18H,3-4,9-12H2,1-2H3",0.397163388958237
"InChI=1S/C15H25NO3/c1-15(17,12-16-10-11-18-2)9-8-13-4-6-14(19-3)7-5-13/h4-7,16-17H,8-12H2,1-3H3",0.397094330812682
"InChI=1S/C15H25NO3/c1-5-16-10-15(19-12(2)11-17-3)13-7-6-8-14(9-13)18-4/h6-9,12,15-16H,5,10-11H2,1-4H3",0.397021168136987
"InChI=1S/C15H25NO3/c1-13(2)18-10-3-8-16-12-14-4-6-15(7-5-14)19-11-9-17/h4-7,13,16-17H,3,8-12H2,1-2H3",0.396942057854918
"InChI=1S/C15H25NO3/c1-3-14(16-4-2)13-7-5-6-8-15(13)19-12-11-18-10-9-17/h5-8,14,16-17H,3-4,9-12H2,1-2H3",0.396851742696794
"InChI=1S/C15H25NO3/c1-4-16-14(12-18-11-10-17-3)13-8-6-7-9-15(13)19-5-2/h6-9,14,16H,4-5,10-12H2,1-3H3",0.396701794230217
"InChI=1S/C15H25NO3/c1-11(2)8-16-9-13-7-14(18-4)5-6-15(13)19-10-12(3)17/h5-7,11-12,16-17H,8-10H2,1-4H3",0.396286095962239
"InChI=1S/C15H25NO3/c1-5-16-15(3,11-17)10-12(2)19-14-9-7-6-8-13(14)18-4/h6-9,12,16-17H,5,10-11H2,1-4H3",0.396172677371099
"InChI=1S/C15H25NO3/c1-4-18-14-8-5-6-9-15(14)19-13(2)12-16-10-7-11-17-3/h5-6,8-9,13,16H,4,7,10-12H2,1-3H3",0.396120913207845
"InChI=1S/C15H25NO3/c1-12(2)19-14-7-5-13(6-8-14)15(3,11-17)16-9-10-18-4/h5-8,12,16-17H,9-11H2,1-4H3",0.395934043853934
"InChI=1S/C15H25NO3/c1-4-8-16-10-12-6-7-14(18-3)15(9-12)19-11-13(17)5-2/h6-7,9,13,16-17H,4-5,8,10-11H2,1-3H3",0.395860528673773
"InChI=1S/C15H25NO3/c1-4-8-16-10-12-6-7-14(15(9-12)18-3)19-11-13(17)5-2/h6-7,9,13,16-17H,4-5,8,10-11H2,1-3H3",0.395860528673773
"InChI=1S/C15H25NO3/c1-12(2)10-13(11-17)16-8-9-19-15-7-5-4-6-14(15)18-3/h4-7,12-13,16-17H,8-11H2,1-3H3",0.39565207102284
"InChI=1S/C15H25NO3/c1-4-13(11-17)16-10-12-7-8-14(18-5-2)15(9-12)19-6-3/h7-9,13,16-17H,4-6,10-11H2,1-3H3",0.395552522280506
"InChI=1S/C15H25NO3/c1-11(17)10-19-14-8-13(18-5)7-6-12(14)9-16-15(2,3)4/h6-8,11,16-17H,9-10H2,1-5H3",0.395517282172349
"InChI=1S/C15H25NO3/c1-3-19-15-6-4-14(5-7-15)8-11-18-13-10-16-9-12-17-2/h4-7,16H,3,8-13H2,1-2H3",0.395308331826551
"InChI=1S/C15H25NO3/c1-11(2)12-4-6-13(7-5-12)15(18)9-16-8-14(17)10-19-3/h4-7,11,14-18H,8-10H2,1-3H3",0.395241922548262
"InChI=1S/C15H25NO3/c1-13(2)16-9-6-10-18-11-12-19-15-8-5-4-7-14(15)17-3/h4-5,7-8,13,16H,6,9-12H2,1-3H3",0.395070906884957
"InChI=1S/C15H25NO3/c1-3-9-16-13(11-17)12-19-15-8-6-5-7-14(15)18-10-4-2/h5-8,13,16-17H,3-4,9-12H2,1-2H3",0.394780298770123
"InChI=1S/C15H25NO3/c1-13(11-15(2,12-17)16-3)18-9-10-19-14-7-5-4-6-8-14/h4-8,13,16-17H,9-12H2,1-3H3",0.394773299101646
"InChI=1S/C15H25NO3/c1-12(2)16-11-13-7-6-8-14(18-3)15(13)19-10-5-4-9-17/h6-8,12,16-17H,4-5,9-11H2,1-3H3",0.39469110711444
"InChI=1S/C15H25NO3/c1-11-7-14(9-16-5-6-18-4)8-12(2)15(11)19-10-13(3)17/h7-8,13,16-17H,5-6,9-10H2,1-4H3",0.394688966620137
"InChI=1S/C15H25NO3/c1-5-13(16-9-8-11(2)17)12-6-7-14(18-3)15(10-12)19-4/h6-7,10-11,13,16-17H,5,8-9H2,1-4H3",0.394655264546303
"InChI=1S/C15H25NO3/c1-13(14-7-4-5-8-15(14)18-3)16-9-6-10-19-12-11-17-2/h4-5,7-8,13,16H,6,9-12H2,1-3H3",0.394576605699185
"InChI=1S/C15H25NO3/c1-3-10-19-15-6-4-14(5-7-15)13(2)16-8-11-18-12-9-17/h4-7,13,16-17H,3,8-12H2,1-2H3",0.394542863788274
"InChI=1S/C15H25NO3/c1-4-8-16-15(2,11-17)12-19-14-7-5-6-13(9-14)10-18-3/h5-7,9,16-17H,4,8,10-12H2,1-3H3",0.394426343971265
"InChI=1S/C15H25NO3/c1-12-11-13(19-4)5-6-14(12)15(2,17)7-8-16-9-10-18-3/h5-6,11,16-17H,7-10H2,1-4H3",0.394028477288265
"InChI=1S/C15H25NO3/c1-13(2)16-9-4-10-18-11-12-19-15-7-5-14(17-3)6-8-15/h5-8,13,16H,4,9-12H2,1-3H3",0.393942652422301
"InChI=1S/C15H25NO3/c1-13-6-7-14(15(12-13)18-3)19-10-5-4-8-16-9-11-17-2/h6-7,12,16H,4-5,8-11H2,1-3H3",0.393648535115152
"InChI=1S/C15H25NO3/c1-15(2,3)16-12-13-6-4-5-7-14(13)19-11-10-18-9-8-17/h4-7,16-17H,8-12H2,1-3H3",0.393618341474981
"InChI=1S/C15H25NO3/c1-5-16-10-15(19-12(2)11-17-3)13-8-6-7-9-14(13)18-4/h6-9,12,15-16H,5,10-11H2,1-4H3",0.39355312883986
"InChI=1S/C15H25NO3/c1-15(17,8-9-16-10-11-18-2)12-13-6-4-5-7-14(13)19-3/h4-7,16-17H,8-12H2,1-3H3",0.39351124471769
"InChI=1S/C15H25NO3/c1-4-16-14(12-19-11-10-18-5-2)13-8-6-7-9-15(13)17-3/h6-9,14,16H,4-5,10-12H2,1-3H3",0.393506098459365
"InChI=1S/C15H25NO3/c1-4-19-15-8-6-5-7-14(15)13(2)16-9-10-18-12-11-17-3/h5-8,13,16H,4,9-12H2,1-3H3",0.392964765367957
"InChI=1S/C15H25NO3/c1-3-18-11-4-9-16-10-12-19-13-14-5-7-15(17-2)8-6-14/h5-8,16H,3-4,9-13H2,1-2H3",0.392881551209009
"InChI=1S/C15H25NO3/c1-11-6-7-13(14(8-11)18-5)19-12(2)9-15(3,10-17)16-4/h6-8,12,16-17H,9-10H2,1-5H3",0.392855858393385
"InChI=1S/C15H25NO3/c1-3-8-16-13(2)14-6-4-5-7-15(14)19-12-11-18-10-9-17/h4-7,13,16-17H,3,8-12H2,1-2H3",0.392762030496915
"InChI=1S/C15H25NO3/c1-3-18-12-9-16-10-13-19-15-6-4-14(5-7-15)8-11-17-2/h4-7,16H,3,8-13H2,1-2H3",0.392690639608994
"InChI=1S/C15H25NO3/c1-12(2)18-9-10-19-15(11-16-3)13-7-5-6-8-14(13)17-4/h5-8,12,15-16H,9-11H2,1-4H3",0.392618586744703
"InChI=1S/C15H25NO3/c1-13(2)18-11-6-9-16-10-12-19-15-8-5-4-7-14(15)17-3/h4-5,7-8,13,16H,6,9-12H2,1-3H3",0.392596181923675
"InChI=1S/C15H25NO3/c1-4-8-16-9-11-19-10-7-13-5-6-14(17-2)15(12-13)18-3/h5-6,12,16H,4,7-11H2,1-3H3",0.392585967469456
"InChI=1S/C15H25NO3/c1-4-15(18,5-2)11-16-10-14(17)12-6-8-13(19-3)9-7-12/h6-9,14,16-18H,4-5,10-11H2,1-3H3",0.39258136783435
"InChI=1S/C15H25NO3/c1-4-16-15(3,12-17)10-11-19-14-8-6-13(7-9-14)18-5-2/h6-9,16-17H,4-5,10-12H2,1-3H3",0.392561766364836
"InChI=1S/C15H25NO3/c1-4-16-9-13-5-7-15(8-6-13)19-11-14(17)10-18-12(2)3/h5-8,12,14,16-17H,4,9-11H2,1-3H3",0.392545351455675
"InChI=1S/C15H25NO3/c1-5-18-15-8-13(10-16-9-12(4)17)6-7-14(15)19-11(2)3/h6-8,11-12,16-17H,5,9-10H2,1-4H3",0.392420776171088
"InChI=1S/C15H25NO3/c1-12(2)19-14-7-5-13(6-8-14)15(3,17)11-16-9-10-18-4/h5-8,12,16-17H,9-11H2,1-4H3",0.392335118008949
"InChI=1S/C15H25NO3/c1-12-5-6-14(15(11-12)18-4)13(2)16-7-8-19-10-9-17-3/h5-6,11,13,16H,7-10H2,1-4H3",0.392294907187732
"InChI=1S/C15H25NO3/c1-5-16-15(11-19-12(2)10-17-3)13-6-8-14(18-4)9-7-13/h6-9,12,15-16H,5,10-11H2,1-4H3",0.392226972143236
"InChI=1S/C15H25NO3/c1-12-5-6-15(18-4)14(11-12)13(2)16-7-8-19-10-9-17-3/h5-6,11,13,16H,7-10H2,1-4H3",0.392020291325761
"InChI=1S/C15H25NO3/c1-11(2)18-9-14(17)10-19-15-7-5-6-13(8-15)12(3)16-4/h5-8,11-12,14,16-17H,9-10H2,1-4H3",0.391813890613103
"InChI=1S/C15H25NO3/c1-4-18-11-7-10-16-12-13(2)19-15-9-6-5-8-14(15)17-3/h5-6,8-9,13,16H,4,7,10-12H2,1-3H3",0.391575928392081
"InChI=1S/C15H25NO3/c1-5-18-11-12(3)16-10-13-8-7-9-14(19-6-2)15(13)17-4/h7-9,12,16H,5-6,10-11H2,1-4H3",0.391348059819362
"InChI=1S/C15H25NO3/c1-3-18-10-5-8-16-9-11-19-15-7-4-6-14(12-15)13-17-2/h4,6-7,12,16H,3,5,8-11,13H2,1-2H3",0.391183453542402
"InChI=1S/C15H25NO3/c1-11(2)19-9-5-8-16-12(3)13-6-7-14(17)15(10-13)18-4/h6-7,10-12,16-17H,5,8-9H2,1-4H3",0.391167394196323
"InChI=1S/C15H25NO3/c1-5-16-14(11-19-9-8-17-3)13-10-12(2)6-7-15(13)18-4/h6-7,10,14,16H,5,8-9,11H2,1-4H3",0.391120813759465
"InChI=1S/C15H25NO3/c1-5-11(2)9-16-10-14(17)13-8-12(18-3)6-7-15(13)19-4/h6-8,11,14,16-17H,5,9-10H2,1-4H3",0.391087918416702
"InChI=1S/C15H25NO3/c1-11(2)8-13(10-17)16-9-12-6-5-7-14(18-3)15(12)19-4/h5-7,11,13,16-17H,8-10H2,1-4H3",0.390629556120784
"InChI=1S/C15H25NO3/c1-6-16-11(2)15(3,17)10-12-7-8-13(18-4)14(9-12)19-5/h7-9,11,16-17H,6,10H2,1-5H3",0.390613193085165
"InChI=1S/C15H25NO3/c1-3-18-11-14-8-6-5-7-13(14)9-16-10-15(17)12-19-4-2/h5-8,15-17H,3-4,9-12H2,1-2H3",0.390545930875966
"InChI=1S/C15H25NO3/c1-11(2)16-9-13-7-6-8-14(18-5)15(13)19-12(3)10-17-4/h6-8,11-12,16H,9-10H2,1-5H3",0.390369910635832
"InChI=1S/C15H25NO3/c1-3-9-16-10-13-5-7-15(8-6-13)19-12-14(17)11-18-4-2/h5-8,14,16-17H,3-4,9-12H2,1-2H3",0.390351194980984
"InChI=1S/C15H25NO3/c1-15(2,3)13-8-12(18-5)6-7-14(13)19-10-11(9-17)16-4/h6-8,11,16-17H,9-10H2,1-5H3",0.39024257270592
"InChI=1S/C15H25NO3/c1-13(2)16-12-14-6-4-5-7-15(14)19-11-10-18-9-8-17-3/h4-7,13,16H,8-12H2,1-3H3",0.390237785273932
"InChI=1S/C15H25NO3/c1-11(2)19-9-8-16-12(3)13-6-7-14(17-4)15(10-13)18-5/h6-7,10-12,16H,8-9H2,1-5H3",0.390050780806332
"InChI=1S/C15H25NO3/c1-5-12(10-17)16-13(6-2)11-7-8-14(18-3)15(9-11)19-4/h7-9,12-13,16-17H,5-6,10H2,1-4H3",0.390022746262591
"InChI=1S/C15H25NO3/c1-12(2)7-10-19-15-13(11-16-8-9-17)5-4-6-14(15)18-3/h4-6,12,16-17H,7-11H2,1-3H3",0.38995941663635
"InChI=1S/C15H25NO3/c1-13(14-6-4-7-15(12-14)18-3)16-8-5-9-19-11-10-17-2/h4,6-7,12-13,16H,5,8-11H2,1-3H3",0.389713963404558
"InChI=1S/C15H25NO3/c1-12(2)16-15(3,10-17)11-19-14-7-5-6-13(8-14)9-18-4/h5-8,12,16-17H,9-11H2,1-4H3",0.389686188668772
"InChI=1S/C15H25NO3/c1-12(2)8-16-9-13-4-6-15(7-5-13)19-11-14(17)10-18-3/h4-7,12,14,16-17H,8-11H2,1-3H3",0.389588256321905
"InChI=1S/C15H25NO3/c1-4-9-18-14-7-5-6-8-15(14)19-11-13(10-17)16-12(2)3/h5-8,12-13,16-17H,4,9-11H2,1-3H3",0.389545807776811
"InChI=1S/C15H25NO3/c1-12-5-6-14(19-4)13(9-12)10-15(2,17)11-16-7-8-18-3/h5-6,9,16-17H,7-8,10-11H2,1-4H3",0.389440601306503
"InChI=1S/C15H25NO3/c1-4-16-12-15(19-11-10-18-5-2)13-6-8-14(17-3)9-7-13/h6-9,15-16H,4-5,10-12H2,1-3H3",0.38939887507622
"InChI=1S/C15H25NO3/c1-4-15(16-9-10-19-12-11-17-2)13-5-7-14(18-3)8-6-13/h5-8,15-16H,4,9-12H2,1-3H3",0.389364615199499
"InChI=1S/C15H25NO3/c1-13(2)16-15(3,11-17)12-18-9-10-19-14-7-5-4-6-8-14/h4-8,13,16-17H,9-12H2,1-3H3",0.389278069355883
"InChI=1S/C15H25NO3/c1-4-9-16-15(12-19-11-10-17-2)13-5-7-14(18-3)8-6-13/h5-8,15-16H,4,9-12H2,1-3H3",0.389125258062755
"InChI=1S/C15H25NO3/c1-3-11-18-14-5-7-15(8-6-14)19-12-13(9-10-17)16-4-2/h5-8,13,16-17H,3-4,9-12H2,1-2H3",0.388860182190431
"InChI=1S/C15H25NO3/c1-5-12(3)19-14-7-6-13(8-15(14)18-4)10-16-9-11(2)17/h6-8,11-12,16-17H,5,9-10H2,1-4H3",0.388777943628502
"InChI=1S/C15H25NO3/c1-3-9-16-15(2,12-17)13-18-10-11-19-14-7-5-4-6-8-14/h4-8,16-17H,3,9-13H2,1-2H3",0.388549277524651
"InChI=1S/C15H25NO3/c1-13(2)18-10-11-19-15-7-5-4-6-14(15)12-16-8-9-17-3/h4-7,13,16H,8-12H2,1-3H3",0.388546832093863
"InChI=1S/C15H25NO3/c1-5-18-13-8-6-7-12(11-16-15(2,3)4)14(13)19-10-9-17/h6-8,16-17H,5,9-11H2,1-4H3",0.388496851520781
"InChI=1S/C15H25NO3/c1-11(2)18-9-14(17)10-19-15-7-5-13(6-8-15)12(3)16-4/h5-8,11-12,14,16-17H,9-10H2,1-4H3",0.388481647010424
"InChI=1S/C15H25NO3/c1-14(2,3)16-10-15(4,17)12-9-11(18-5)7-8-13(12)19-6/h7-9,16-17H,10H2,1-6H3",0.388412072876491
"InChI=1S/C15H25NO3/c1-4-13(12-17-3)16-10-11-19-15-9-7-6-8-14(15)18-5-2/h6-9,13,16H,4-5,10-12H2,1-3H3",0.388337853825438
"InChI=1S/C15H25NO3/c1-3-16-15(2,12-18)9-6-10-19-14-8-5-4-7-13(14)11-17/h4-5,7-8,16-18H,3,6,9-12H2,1-2H3",0.388313348092889
"InChI=1S/C15H25NO3/c1-3-4-10-18-14-5-7-15(8-6-14)19-11-9-16-12-13(2)17/h5-8,13,16-17H,3-4,9-12H2,1-2H3",0.388138394985346
"InChI=1S/C15H25NO3/c1-3-15(2,18)12-16-9-14(17)11-19-10-13-7-5-4-6-8-13/h4-8,14,16-18H,3,9-12H2,1-2H3",0.38813010026759
"InChI=1S/C15H25NO3/c1-4-16-12-15(19-10-9-18-5-2)13-7-6-8-14(11-13)17-3/h6-8,11,15-16H,4-5,9-10,12H2,1-3H3",0.387986211147329
"InChI=1S/C15H25NO3/c1-3-18-10-5-8-16-9-11-19-13-14-6-4-7-15(12-14)17-2/h4,6-7,12,16H,3,5,8-11,13H2,1-2H3",0.387865808229068
"InChI=1S/C15H25NO3/c1-12(2)19-10-6-9-16-11-13-7-5-8-14(17-3)15(13)18-4/h5,7-8,12,16H,6,9-11H2,1-4H3",0.387584695736036
"InChI=1S/C15H25NO3/c1-13(14-5-7-15(18-3)8-6-14)16-9-4-10-19-12-11-17-2/h5-8,13,16H,4,9-12H2,1-3H3",0.387530615587541
"InChI=1S/C15H25NO3/c1-3-10-16-13(9-11-17)12-19-15-7-5-14(6-8-15)18-4-2/h5-8,13,16-17H,3-4,9-12H2,1-2H3",0.387521947885935
"InChI=1S/C15H25NO3/c1-4-19-14-7-5-13(6-8-14)15(2,17)9-10-16-11-12-18-3/h5-8,16-17H,4,9-12H2,1-3H3",0.387504259337444
"InChI=1S/C15H25NO3/c1-3-16-15(2,12-18)8-5-9-19-14-7-4-6-13(10-14)11-17/h4,6-7,10,16-18H,3,5,8-9,11-12H2,1-2H3",0.387162307286169
"InChI=1S/C15H25NO3/c1-4-18-14-8-5-7-13(11-16-12(2)3)15(14)19-10-6-9-17/h5,7-8,12,16-17H,4,6,9-11H2,1-3H3",0.387125066562811
"InChI=1S/C15H25NO3/c1-5-16-15(12(2)19-11-10-17-3)13-6-8-14(18-4)9-7-13/h6-9,12,15-16H,5,10-11H2,1-4H3",0.386799322235088
"InChI=1S/C15H25NO3/c1-5-18-9-13(17)10-19-15-7-6-11(2)8-14(15)12(3)16-4/h6-8,12-13,16-17H,5,9-10H2,1-4H3",0.38662545066211
"InChI=1S/C15H25NO3/c1-4-16-9-13-8-12(3)6-7-15(13)19-11-14(17)10-18-5-2/h6-8,14,16-17H,4-5,9-11H2,1-3H3",0.386511597936996
"InChI=1S/C15H25NO3/c1-12(9-15(2,11-17)16-3)19-14-7-5-6-13(8-14)10-18-4/h5-8,12,16-17H,9-11H2,1-4H3",0.386438335965019
"InChI=1S/C15H25NO3/c1-15(2,3)16-11-12-7-5-8-13(18-4)14(12)19-10-6-9-17/h5,7-8,16-17H,6,9-11H2,1-4H3",0.386380210200406
"InChI=1S/C15H25NO3/c1-5-18-9-13(17)10-19-15-8-11(2)6-7-14(15)12(3)16-4/h6-8,12-13,16-17H,5,9-10H2,1-4H3",0.386311767554158
"InChI=1S/C15H25NO3/c1-11(2)9-16-15(3,10-17)13-8-12(18-4)6-7-14(13)19-5/h6-8,11,16-17H,9-10H2,1-5H3",0.386303475879291
"InChI=1S/C15H25NO3/c1-5-15(3,11-17)16-10-12-8-7-9-13(19-6-2)14(12)18-4/h7-9,16-17H,5-6,10-11H2,1-4H3",0.386206193226426
"InChI=1S/C15H25NO3/c1-11(2)16-9-8-15(3,17)12-6-7-13(18-4)14(10-12)19-5/h6-7,10-11,16-17H,8-9H2,1-5H3",0.386188326909672
"InChI=1S/C15H25NO3/c1-13-4-5-15(18-3)14(12-13)6-9-19-11-8-16-7-10-17-2/h4-5,12,16H,6-11H2,1-3H3",0.386093230516036
"InChI=1S/C15H25NO3/c1-4-10-16-15(2,12-17)9-11-19-14-7-5-13(18-3)6-8-14/h5-8,16-17H,4,9-12H2,1-3H3",0.386069135338286
"InChI=1S/C15H25NO3/c1-13-12-14(4-5-15(13)18-3)6-9-19-11-8-16-7-10-17-2/h4-5,12,16H,6-11H2,1-3H3",0.385616009372617
"InChI=1S/C15H25NO3/c1-12-5-6-15(19-13(2)11-18-4)14(9-12)10-16-7-8-17-3/h5-6,9,13,16H,7-8,10-11H2,1-4H3",0.385466500733205
"InChI=1S/C15H25NO3/c1-13-4-5-14(2)15(12-13)19-11-10-18-9-7-16-6-8-17-3/h4-5,12,16H,6-11H2,1-3H3",0.385428164704677
"InChI=1S/C15H25NO3/c1-11(2)13(10-17-3)16-9-12-7-6-8-14(18-4)15(12)19-5/h6-8,11,13,16H,9-10H2,1-5H3",0.385147267196397
"InChI=1S/C15H25NO3/c1-5-12(2)16-11-13-7-6-8-14(18-4)15(13)19-10-9-17-3/h6-8,12,16H,5,9-11H2,1-4H3",0.38512832415884
"InChI=1S/C15H25NO3/c1-5-19-14-7-6-13(10-15(14)18-4)11-16-12(2)8-9-17-3/h6-7,10,12,16H,5,8-9,11H2,1-4H3",0.385088255616823
"InChI=1S/C15H25NO3/c1-5-19-15-10-13(6-7-14(15)18-4)11-16-12(2)8-9-17-3/h6-7,10,12,16H,5,8-9,11H2,1-4H3",0.385088255616823
"InChI=1S/C15H25NO3/c1-17-11-10-16-9-5-4-6-13-12-14(18-2)7-8-15(13)19-3/h7-8,12,16H,4-6,9-11H2,1-3H3",0.385019351273298
"InChI=1S/C15H25NO3/c1-11(17)7-8-16-12(2)13-5-6-15(19-4)14(9-13)10-18-3/h5-6,9,11-12,16-17H,7-8,10H2,1-4H3",0.384973452490448
"InChI=1S/C15H25NO3/c1-12(2)19-10-9-18-11-14(16-3)13-7-5-6-8-15(13)17-4/h5-8,12,14,16H,9-11H2,1-4H3",0.384813029176489
"InChI=1S/C15H25NO3/c1-12(2)13(11-17-3)16-9-10-19-15-8-6-5-7-14(15)18-4/h5-8,12-13,16H,9-11H2,1-4H3",0.384758626126539
"InChI=1S/C15H25NO3/c1-4-5-6-9-16-11-14(17)13-10-12(18-2)7-8-15(13)19-3/h7-8,10,14,16-17H,4-6,9,11H2,1-3H3",0.384752385884856
"InChI=1S/C15H25NO3/c1-12-7-13(2)9-15(8-12)19-6-5-16(3)10-14(17)11-18-4/h7-9,14,17H,5-6,10-11H2,1-4H3",0.384731276045789
"InChI=1S/C15H25NO3/c1-4-13(17)11-19-14-8-7-12(10-16-5-2)9-15(14)18-6-3/h7-9,13,16-17H,4-6,10-11H2,1-3H3",0.38467331274585
"InChI=1S/C15H25NO3/c1-11(2)16-9-13-8-14(18-5)6-7-15(13)19-12(3)10-17-4/h6-8,11-12,16H,9-10H2,1-5H3",0.384625060903733
"InChI=1S/C15H25NO3/c1-4-16-15(12-18-11-10-17-3)13-6-8-14(9-7-13)19-5-2/h6-9,15-16H,4-5,10-12H2,1-3H3",0.384505128201186
"InChI=1S/C15H25NO3/c1-11(2)19-14-6-5-13(9-15(14)18-4)10-16-8-7-12(3)17/h5-6,9,11-12,16-17H,7-8,10H2,1-4H3",0.384454958564996
"InChI=1S/C15H25NO3/c1-5-16-15(3,11-17)10-12(2)19-14-8-6-13(18-4)7-9-14/h6-9,12,16-17H,5,10-11H2,1-4H3",0.384372100687262
"InChI=1S/C15H25NO3/c1-12-7-5-6-8-14(12)19-10-13(17)9-16(4)11-15(2,3)18/h5-8,13,17-18H,9-11H2,1-4H3",0.384224209742277
"InChI=1S/C15H25NO3/c1-12(2)19-15-13(7-5-8-14(15)18-4)11-16-9-6-10-17-3/h5,7-8,12,16H,6,9-11H2,1-4H3",0.384221561983414
"InChI=1S/C15H25NO3/c1-11-9-12(7-8-18-4)5-6-13(11)19-10-14(17)15(2,3)16/h5-6,9,14,17H,7-8,10,16H2,1-4H3",0.384146427526773
"InChI=1S/C15H25NO3/c1-4-16-13(3)14-11-12(2)5-6-15(14)19-10-9-18-8-7-17/h5-6,11,13,16-17H,4,7-10H2,1-3H3",0.383955132078741
