id1,score
"InChI=1S/C14H12FNO3/c15-12-4-2-1-3-9(12)8-19-10-5-6-13(16)11(7-10)14(17)18/h1-7H,8,16H2,(H,17,18)",0.201527581431647
"InChI=1S/C14H12FNO3/c15-13-3-1-2-11-10(7-14(18)19)9-5-4-8(17)6-12(9)16(11)13/h1-3H,4-7H2,(H,18,19)",0.201455441872771
"InChI=1S/C14H12FNO3/c1-18-14(17)11-5-6-13(16-8-11)19-9-10-3-2-4-12(15)7-10/h2-8H,9H2,1H3",0.201321660963069
"InChI=1S/C14H12FNO3/c1-18-14(17)9-5-4-8-12(13(9)16)19-11-7-3-2-6-10(11)15/h2-8H,16H2,1H3",0.201079994016178
"InChI=1S/C14H12FNO3/c1-19-11-6-7-12(14(17)18)13(8-11)16-10-4-2-9(15)3-5-10/h2-8,16H,1H3,(H,17,18)",0.200688450742286
"InChI=1S/C14H12FNO3/c1-2-19-14(18)11-7-9-10(15)5-3-8-4-6-12(17)16(11)13(8)9/h3-6,11H,2,7H2,1H3",0.200209854156669
"InChI=1S/C14H12FNO3/c1-2-18-14(17)10-3-8-13(16-9-10)19-12-6-4-11(15)5-7-12/h3-9H,2H2,1H3",0.199925943689153
"InChI=1S/C14H12FNO3/c15-11-7-12(16)10(14(17)18)6-13(11)19-8-9-4-2-1-3-5-9/h1-7H,8,16H2,(H,17,18)",0.198690930391694
"InChI=1S/C14H12FNO3/c1-19-10-5-6-11(12(15)8-10)13(17)9-16-7-3-2-4-14(16)18/h2-8H,9H2,1H3",0.19710652299812
"InChI=1S/C14H12FNO3/c1-18-14(17)11-4-7-13(16-8-11)19-9-10-2-5-12(15)6-3-10/h2-8H,9H2,1H3",0.196736781545608
"InChI=1S/C14H12FNO3/c1-2-18-11-5-3-10(4-6-11)14(17)19-12-7-8-13(15)16-9-12/h3-9H,2H2,1H3",0.196478626378452
"InChI=1S/C14H12FNO3/c1-2-19-14(18)10-7-6-9(8-11(10)15)12-4-3-5-13(17)16-12/h3-8H,2H2,1H3,(H,16,17)",0.196013021756359
"InChI=1S/C14H12FNO3/c15-10-3-1-2-9(6-10)8-19-11-4-5-12(14(17)18)13(16)7-11/h1-7H,8,16H2,(H,17,18)",0.195711264639985
"InChI=1S/C14H12FNO3/c1-19-13-8-10(15)4-7-12(13)16-11-5-2-9(3-6-11)14(17)18/h2-8,16H,1H3,(H,17,18)",0.19529021718219
"InChI=1S/C14H12FNO3/c1-2-19-14(18)10-7-12(16-8-10)13(17)9-3-5-11(15)6-4-9/h3-8,16H,2H2,1H3",0.194993039221278
"InChI=1S/C14H12FNO3/c1-8-2-4-9(5-3-8)19-13-6-10(14(17)18)12(16)7-11(13)15/h2-7H,16H2,1H3,(H,17,18)",0.194309422313723
"InChI=1S/C14H12FNO3/c1-8(14(17)19-3)12-10(15)6-4-9-5-7-11(18-2)16-13(9)12/h4-7H,1H2,2-3H3",0.194125121277438
"InChI=1S/C14H12FNO3/c1-9(17)11-6-13(16-7-11)14(18)19-8-10-4-2-3-5-12(10)15/h2-7,16H,8H2,1H3",0.193702619127321
"InChI=1S/C14H12FNO3/c1-19-13-6-5-10(8-11(13)15)12(17)9-16-7-3-2-4-14(16)18/h2-8H,9H2,1H3",0.193494846683782
"InChI=1S/C14H12FNO3/c1-18-13-6-4-10(8-16-13)9-3-5-11(12(15)7-9)14(17)19-2/h3-8H,1-2H3",0.193249905388916
"InChI=1S/C14H12FNO3/c15-11-6-5-9(14(18)19)7-12(11)16-8-10-3-1-2-4-13(10)17/h1-7,16-17H,8H2,(H,18,19)",0.192078209825843
"InChI=1S/C14H12FNO3/c15-12-6-5-10(7-11(12)14(18)19)16-8-9-3-1-2-4-13(9)17/h1-7,16-17H,8H2,(H,18,19)",0.192011236579798
"InChI=1S/C14H12FNO3/c1-18-14(17)12-6-3-7-13(16-12)19-9-10-4-2-5-11(15)8-10/h2-8H,9H2,1H3",0.191455928583244
"InChI=1S/C14H12FNO3/c1-8-6-12(16-11(8)7-13(17)18)14(19)9-2-4-10(15)5-3-9/h2-6,16H,7H2,1H3,(H,17,18)",0.191105291754816
"InChI=1S/C14H12FNO3/c1-2-19-14(18)11-6-5-9(8-12(11)15)10-4-3-7-16-13(10)17/h3-8H,2H2,1H3,(H,16,17)",0.19107963856213
"InChI=1S/C14H12FNO3/c1-8-6-11(7-12(17)18)16-13(8)14(19)9-2-4-10(15)5-3-9/h2-6,16H,7H2,1H3,(H,17,18)",0.189324798176725
"InChI=1S/C14H12FNO3/c1-18-14(17)12-8-11(5-6-13(12)16)19-10-4-2-3-9(15)7-10/h2-8H,16H2,1H3",0.189036635836683
"InChI=1S/C14H12FNO3/c1-2-19-14(18)11-5-3-9(7-12(11)15)10-4-6-13(17)16-8-10/h3-8H,2H2,1H3,(H,16,17)",0.188242045220818
"InChI=1S/C14H12FNO3/c1-9(17)11-6-13(16-7-11)14(18)19-8-10-3-2-4-12(15)5-10/h2-7,16H,8H2,1H3",0.18794840859988
"InChI=1S/C14H12FNO3/c1-8-6-12(17)19-9(2)13(8)14(18)16-11-5-3-4-10(15)7-11/h3-7H,1-2H3,(H,16,18)",0.187845879140803
"InChI=1S/C14H12FNO3/c1-2-19-14(18)11-4-3-9(7-12(11)15)10-5-6-16-13(17)8-10/h3-8H,2H2,1H3,(H,16,17)",0.18781353536106
"InChI=1S/C14H12FNO3/c1-18-14(17)10-8-9(6-7-12(10)16)19-13-5-3-2-4-11(13)15/h2-8H,16H2,1H3",0.18695998508605
"InChI=1S/C14H12FNO3/c15-12-4-2-1-3-10(12)6-8-19-13-9-11(14(17)18)5-7-16-13/h1-5,7,9H,6,8H2,(H,17,18)",0.186476186278067
"InChI=1S/C14H12FNO3/c1-8-7-12(17)19-9(2)13(8)14(18)16-11-6-4-3-5-10(11)15/h3-7H,1-2H3,(H,16,18)",0.186415780270602
"InChI=1S/C14H12FNO3/c1-18-14(17)10-7-13(11(15)8-12(10)16)19-9-5-3-2-4-6-9/h2-8H,16H2,1H3",0.185243037625724
"InChI=1S/C14H12FNO3/c1-8-7-11(16-12(8)14(18)19-2)13(17)9-5-3-4-6-10(9)15/h3-7,16H,1-2H3",0.185171699994751
"InChI=1S/C14H12FNO3/c1-18-14(17)10-5-6-11(12(15)8-10)9-19-13-4-2-3-7-16-13/h2-8H,9H2,1H3",0.184925058630184
"InChI=1S/C14H12FNO3/c1-9(14(17)18-2)7-12-8-13(19-16-12)10-3-5-11(15)6-4-10/h3-8H,1-2H3",0.1843265991073
"InChI=1S/C14H12FNO3/c1-18-14(17)12-8-11(6-7-13(12)16)19-10-4-2-9(15)3-5-10/h2-8H,16H2,1H3",0.182914657494712
"InChI=1S/C14H12FNO3/c15-12-4-2-1-3-9(12)8-19-13-7-10(16)5-6-11(13)14(17)18/h1-7H,8,16H2,(H,17,18)",0.182574804945578
"InChI=1S/C14H12FNO3/c1-8-2-5-11(15)13(6-8)19-12-7-9(16)3-4-10(12)14(17)18/h2-7H,16H2,1H3,(H,17,18)",0.181828774313388
"InChI=1S/C14H12FNO3/c1-18-12-7-4-9-3-6-11(15)10(14(9)16-12)5-8-13(17)19-2/h3-8H,1-2H3",0.180663621149893
"InChI=1S/C14H12FNO3/c15-12-3-1-2-10(8-12)5-7-19-13-9-11(14(17)18)4-6-16-13/h1-4,6,8-9H,5,7H2,(H,17,18)",0.17996536878916
"InChI=1S/C14H12FNO3/c1-9-12(8-14(17)18)16-13(19-9)6-5-10-3-2-4-11(15)7-10/h2-7H,8H2,1H3,(H,17,18)",0.179893624926867
"InChI=1S/C14H12FNO3/c1-9-12(8-14(17)18)16-13(19-9)7-6-10-4-2-3-5-11(10)15/h2-7H,8H2,1H3,(H,17,18)",0.179401978225415
"InChI=1S/C14H12FNO3/c1-19-13-7-6-11(8-12(13)15)16-10-4-2-9(3-5-10)14(17)18/h2-8,16H,1H3,(H,17,18)",0.178916804615478
"InChI=1S/C14H12FNO3/c1-19-14(18)12-7-6-11(17)8-13(12)16-10-4-2-9(15)3-5-10/h2-8,16-17H,1H3",0.178912353198836
"InChI=1S/C14H12FNO3/c15-12-4-2-1-3-9(12)8-19-14(18)11-7-10(17)5-6-13(11)16/h1-7,17H,8,16H2",0.178775238482289
"InChI=1S/C14H12FNO3/c15-13-6-3-10(7-12(13)14(18)19)16-8-9-1-4-11(17)5-2-9/h1-7,16-17H,8H2,(H,18,19)",0.178026116482826
"InChI=1S/C14H12FNO3/c15-13-5-4-10(7-12(13)14(18)19)16-8-9-2-1-3-11(17)6-9/h1-7,16-17H,8H2,(H,18,19)",0.177918032277135
"InChI=1S/C14H12FNO3/c1-19-13-3-2-10(15)7-12(13)8-4-9(14(17)18)6-11(16)5-8/h2-7H,16H2,1H3,(H,17,18)",0.177702971665351
"InChI=1S/C14H12FNO3/c15-12-6-3-10(14(18)19)7-13(12)16-8-9-1-4-11(17)5-2-9/h1-7,16-17H,8H2,(H,18,19)",0.177692247087664
"InChI=1S/C14H12FNO3/c1-19-13-7-8(2-3-12(13)15)9-4-10(14(17)18)6-11(16)5-9/h2-7H,16H2,1H3,(H,17,18)",0.177587561115342
"InChI=1S/C14H12FNO3/c15-11-3-1-2-9(6-11)8-19-13-7-10(14(17)18)4-5-12(13)16/h1-7H,8,16H2,(H,17,18)",0.177581976809599
"InChI=1S/C14H12FNO3/c15-12-5-4-10(14(18)19)7-13(12)16-8-9-2-1-3-11(17)6-9/h1-7,16-17H,8H2,(H,18,19)",0.177575952161198
"InChI=1S/C14H12FNO3/c1-9-12(8-14(17)18)16-13(19-9)7-4-10-2-5-11(15)6-3-10/h2-7H,8H2,1H3,(H,17,18)",0.177483240929065
"InChI=1S/C14H12FNO3/c15-11-4-2-1-3-10(11)8-19-13-7-9(14(17)18)5-6-12(13)16/h1-7H,8,16H2,(H,17,18)",0.17707374937842
"InChI=1S/C14H12FNO3/c1-19-12-4-2-3-11(13(12)15)8-5-9(14(17)18)7-10(16)6-8/h2-7H,16H2,1H3,(H,17,18)",0.176617314706243
"InChI=1S/C14H12FNO3/c1-18-12-4-3-9(6-13(12)19-2)14(17)10-5-11(15)8-16-7-10/h3-8H,1-2H3",0.176504067149529
"InChI=1S/C14H12FNO3/c1-19-11-2-3-13(15)12(7-11)8-4-9(14(17)18)6-10(16)5-8/h2-7H,16H2,1H3,(H,17,18)",0.176499800175394
"InChI=1S/C14H12FNO3/c15-10-3-1-9(2-4-10)8-16-11-5-6-12(14(18)19)13(17)7-11/h1-7,16-17H,8H2,(H,18,19)",0.176337413847398
"InChI=1S/C14H12FNO3/c15-10-3-4-12-9(7-10)8-11(14(18)19-12)13(17)16-5-1-2-6-16/h3-4,7-8H,1-2,5-6H2",0.175821144849429
"InChI=1S/C14H12FNO3/c15-10-3-1-2-9(6-10)8-19-13-5-4-11(16)7-12(13)14(17)18/h1-7H,8,16H2,(H,17,18)",0.175752498851407
"InChI=1S/C14H12FNO3/c15-12-4-2-1-3-11(12)13-7-10(16-19-13)8-18-14(17)9-5-6-9/h1-4,7,9H,5-6,8H2",0.175431822140122
"InChI=1S/C14H12FNO3/c15-12-4-2-1-3-9(12)8-19-13-6-5-10(16)7-11(13)14(17)18/h1-7H,8,16H2,(H,17,18)",0.175162745968552
"InChI=1S/C14H12FNO3/c1-19-11-2-3-12(13(15)7-11)8-4-9(14(17)18)6-10(16)5-8/h2-7H,16H2,1H3,(H,17,18)",0.175128924179798
"InChI=1S/C14H12FNO3/c1-2-18-14(17)10-5-7-11(8-6-10)19-13-12(15)4-3-9-16-13/h3-9H,2H2,1H3",0.174730455974384
"InChI=1S/C14H12FNO3/c15-10-3-1-9(2-4-10)8-19-14(18)12-7-11(17)5-6-13(12)16/h1-7,17H,8,16H2",0.174331211617275
"InChI=1S/C14H12FNO3/c1-8-2-4-11(15)13(6-8)19-12-5-3-9(16)7-10(12)14(17)18/h2-7H,16H2,1H3,(H,17,18)",0.174209186105644
"InChI=1S/C14H12FNO3/c1-8-2-4-10(15)13(6-8)19-12-5-3-9(14(17)18)7-11(12)16/h2-7H,16H2,1H3,(H,17,18)",0.172890337154805
"InChI=1S/C14H12FNO3/c1-19-13-3-2-8(7-12(13)15)9-4-10(14(17)18)6-11(16)5-9/h2-7H,16H2,1H3,(H,17,18)",0.172794933307465
"InChI=1S/C14H12FNO3/c1-9(14(17)18-2)7-12-8-13(19-16-12)10-3-5-11(15)6-4-10/h3-6,8H,1,7H2,2H3",0.172733004570788
"InChI=1S/C14H12FNO3/c15-11-4-1-9(2-5-11)8-19-13-7-10(14(17)18)3-6-12(13)16/h1-7H,8,16H2,(H,17,18)",0.172665541200422
"InChI=1S/C14H12FNO3/c15-10-3-1-9(2-4-10)8-16-11-5-6-13(17)12(7-11)14(18)19/h1-7,16-17H,8H2,(H,18,19)",0.171789248126669
"InChI=1S/C14H12FNO3/c1-7-2-3-8-4-9(15)5-10-12(8)16(7)6-11(13(10)17)14(18)19/h2-5,7,11H,6H2,1H3,(H,18,19)",0.171697262718745
"InChI=1S/C14H12FNO3/c15-12-7-11(5-6-13(12)17)16-8-9-1-3-10(4-2-9)14(18)19/h1-7,16-17H,8H2,(H,18,19)",0.171265730051691
"InChI=1S/C14H12FNO3/c15-10-3-1-9(2-4-10)8-19-13-6-5-11(16)7-12(13)14(17)18/h1-7H,8,16H2,(H,17,18)",0.170628493861418
"InChI=1S/C14H12FNO3/c15-11-3-1-2-9(6-11)8-19-13-5-4-10(14(17)18)7-12(13)16/h1-7H,8,16H2,(H,17,18)",0.170400716766006
"InChI=1S/C14H12FNO3/c15-11-4-2-1-3-10(11)8-19-13-6-5-9(14(17)18)7-12(13)16/h1-7H,8,16H2,(H,17,18)",0.169793972808973
"InChI=1S/C14H12FNO3/c15-11-5-3-9(4-6-11)13-7-12(16-19-13)8-18-14(17)10-1-2-10/h3-7,10H,1-2,8H2",0.169314286752862
"InChI=1S/C14H12FNO3/c1-18-14(17)10-8-9(15)6-7-12(10)19-13-5-3-2-4-11(13)16/h2-8H,16H2,1H3",0.168531060224294
"InChI=1S/C14H12FNO3/c1-18-14(17)10-4-2-3-5-12(10)19-13-7-6-9(15)8-11(13)16/h2-8H,16H2,1H3",0.168420937776615
"InChI=1S/C14H12FNO3/c1-2-18-14(17)10-3-6-12(7-4-10)19-13-8-5-11(15)9-16-13/h3-9H,2H2,1H3",0.167588013691072
"InChI=1S/C14H12FNO3/c15-11-3-1-9(2-4-11)12(14(18)19)13(17)10-5-7-16-8-6-10/h1-8,12-13,17H,(H,18,19)",0.167244380423026
"InChI=1S/C14H12FNO3/c15-10-5-3-7-12(14(10)19)16-11-6-2-1-4-9(11)8-13(17)18/h1-7,16,19H,8H2,(H,17,18)",0.167139697244112
"InChI=1S/C14H12FNO3/c15-11-4-1-9(2-5-11)8-19-13-6-3-10(14(17)18)7-12(13)16/h1-7H,8,16H2,(H,17,18)",0.165416549911326
"InChI=1S/C14H12FNO3/c1-18-12-4-2-3-10(7-12)9-19-14(17)11-5-6-16-13(15)8-11/h2-8H,9H2,1H3",0.164852040270975
"InChI=1S/C14H12FNO3/c1-18-14(17)9-3-2-4-11(7-9)19-13-6-5-10(15)8-12(13)16/h2-8H,16H2,1H3",0.164773985810561
"InChI=1S/C14H12FNO3/c1-18-9-10-3-2-4-12(7-10)19-14(17)11-5-6-16-13(15)8-11/h2-8H,9H2,1H3",0.163988279498234
"InChI=1S/C14H12FNO3/c1-9(19-14(18)12-3-2-8-16-12)13(17)10-4-6-11(15)7-5-10/h2-9,16H,1H3",0.163956762728328
"InChI=1S/C14H12FNO3/c1-18-10-4-6-11(7-5-10)19-9-13(17)12-3-2-8-16-14(12)15/h2-8H,9H2,1H3",0.163493279529459
"InChI=1S/C14H12FNO3/c1-18-14(17)12-8-10(16)5-6-13(12)19-11-4-2-3-9(15)7-11/h2-8H,16H2,1H3",0.163298251654662
"InChI=1S/C14H12FNO3/c1-18-14(17)10-8-9(16)6-7-12(10)19-13-5-3-2-4-11(13)15/h2-8H,16H2,1H3",0.16142161133742
"InChI=1S/C14H12FNO3/c1-18-14(17)9-5-6-13(12(16)7-9)19-11-4-2-3-10(15)8-11/h2-8H,16H2,1H3",0.161364163768598
"InChI=1S/C14H12FNO3/c1-18-14(17)9-6-7-13(11(16)8-9)19-12-5-3-2-4-10(12)15/h2-8H,16H2,1H3",0.159496247826826
"InChI=1S/C14H12FNO3/c1-19-14(18)9-6-11(13(16)12(17)7-9)8-2-4-10(15)5-3-8/h2-7,17H,16H2,1H3",0.158993402703201
"InChI=1S/C14H12FNO3/c1-18-14(17)12-8-10(16)4-7-13(12)19-11-5-2-9(15)3-6-11/h2-8H,16H2,1H3",0.157522607502431
"InChI=1S/C14H12FNO3/c15-10-5-3-6-11(16)14(10)19-12-7-2-1-4-9(12)8-13(17)18/h1-7H,8,16H2,(H,17,18)",0.155660525803618
"InChI=1S/C14H12FNO3/c1-18-14(17)9-2-7-13(12(16)8-9)19-11-5-3-10(15)4-6-11/h2-8H,16H2,1H3",0.155657999148088
"InChI=1S/C14H12FNO3/c15-11-8-10(5-6-13(11)17)16-12-4-2-1-3-9(12)7-14(18)19/h1-6,8,16-17H,7H2,(H,18,19)",0.155464412434397
"InChI=1S/C14H12FNO3/c15-9-6-4-8(5-7-9)10-2-1-3-11-12(10)19-14(18)16-13(11)17/h4-7,10H,1-3H2,(H,16,17,18)",0.153901583151068
"InChI=1S/C14H12FNO3/c15-12-4-2-1-3-9(12)8-19-14(18)11-6-5-10(16)7-13(11)17/h1-7,17H,8,16H2",0.153610492167739
"InChI=1S/C14H12FNO3/c1-18-14(17)9-3-2-4-11(7-9)19-13-6-5-10(16)8-12(13)15/h2-8H,16H2,1H3",0.153575114263389
"InChI=1S/C14H12FNO3/c15-11-4-2-1-3-10(11)8-19-14(18)9-5-6-12(16)13(17)7-9/h1-7,17H,8,16H2",0.152791465709637
"InChI=1S/C14H12FNO3/c1-18-14(17)9-2-5-11(6-3-9)19-13-7-4-10(15)8-12(13)16/h2-8H,16H2,1H3",0.152599184899312
"InChI=1S/C14H12FNO3/c15-12-4-2-1-3-9(12)8-19-14(18)11-7-10(16)5-6-13(11)17/h1-7,17H,8,16H2",0.152116596683183
"InChI=1S/C14H12FNO3/c15-13-10-11(6-7-16-13)14(17)19-9-8-18-12-4-2-1-3-5-12/h1-7,10H,8-9H2",0.151989659182085
"InChI=1S/C14H12FNO3/c1-18-12-4-2-10(3-5-12)9-19-14(17)11-6-7-16-13(15)8-11/h2-8H,9H2,1H3",0.150933588838647
"InChI=1S/C14H12FNO3/c15-8-5-6-12-11(7-8)16-13(19-12)9-3-1-2-4-10(9)14(17)18/h1-2,5-7,9-10H,3-4H2,(H,17,18)",0.149160584816152
"InChI=1S/C14H12FNO3/c15-8-5-6-11-12(7-8)19-13(16-11)9-3-1-2-4-10(9)14(17)18/h1-2,5-7,9-10H,3-4H2,(H,17,18)",0.149061738680934
"InChI=1S/C14H12FNO3/c1-18-14(17)9-2-4-12(5-3-9)19-13-7-10(15)6-11(16)8-13/h2-8H,16H2,1H3",0.146790354564409
"InChI=1S/C14H12FNO3/c15-10-5-1-2-6-11(10)19-12-7-3-4-9(14(12)16)8-13(17)18/h1-7H,8,16H2,(H,17,18)",0.145609213480227
"InChI=1S/C14H12FNO3/c1-2-18-14(17)12-9-19-13(16-12)8-5-10-3-6-11(15)7-4-10/h3-9H,2H2,1H3",0.14472968531484
"InChI=1S/C14H12FNO3/c1-19-14(18)9-6-11(13(17)12(16)7-9)8-2-4-10(15)5-3-8/h2-7,17H,16H2,1H3",0.14415539337657
"InChI=1S/C14H12FNO3/c1-18-13-4-10(8-17)12(5-14(13)19-2)9-3-11(15)7-16-6-9/h3-8H,1-2H3",0.142671684818815
"InChI=1S/C14H12FNO3/c1-2-18-14(17)19-12-4-3-9-16-13(12)10-5-7-11(15)8-6-10/h3-9H,2H2,1H3",0.141755371675225
"InChI=1S/C14H12FNO3/c1-18-14(17)9-2-5-11(6-3-9)19-13-7-4-10(16)8-12(13)15/h2-8H,16H2,1H3",0.141708758970791
"InChI=1S/C14H12FNO3/c15-11-6-12-8(1-2-13(17)16-12)5-10(11)14(18)9-3-4-19-7-9/h3-7,14,18H,1-2H2,(H,16,17)",0.140710726757085
"InChI=1S/C14H12FNO3/c15-10-7-4-8-11(13(10)17)16-12(14(18)19)9-5-2-1-3-6-9/h1-8,12,16-17H,(H,18,19)",0.139854808325304
"InChI=1S/C14H12FNO3/c1-19-13-8-10(15)4-7-12(13)16-14(18)9-2-5-11(17)6-3-9/h2-8,17H,1H3,(H,16,18)",0.138124933095121
"InChI=1S/C14H12FNO3/c1-19-11-5-3-10(4-6-11)16-14(18)12-8-9(15)2-7-13(12)17/h2-8,17H,1H3,(H,16,18)",0.136448008745931
"InChI=1S/C14H12FNO3/c15-10-3-1-4-11(17)13(10)16-14(18)9-7-8(9)12-5-2-6-19-12/h1-6,8-9,17H,7H2,(H,16,18)",0.135831625727197
"InChI=1S/C14H12FNO3/c1-19-13-8-2-10(3-9-13)14(17)16(18)12-6-4-11(15)5-7-12/h2-9,18H,1H3",0.135276189536539
"InChI=1S/C14H12FNO3/c1-19-12-4-2-3-11(15)13(12)14(18)16-9-5-7-10(17)8-6-9/h2-8,17H,1H3,(H,16,18)",0.134465845909541
"InChI=1S/C14H12FNO3/c1-19-11-6-7-13(17)12(8-11)14(18)16-10-4-2-9(15)3-5-10/h2-8,17H,1H3,(H,16,18)",0.1343290006057
"InChI=1S/C14H12FNO3/c1-9-5-6-10(19-9)7-8-13(18)16-14-11(15)3-2-4-12(14)17/h2-8,17H,1H3,(H,16,18)",0.133556810652957
"InChI=1S/C14H12FNO3/c1-19-11-5-3-10(4-6-11)16-14(18)12-7-2-9(15)8-13(12)17/h2-8,17H,1H3,(H,16,18)",0.133147883101898
"InChI=1S/C14H12FNO3/c15-11-5-2-1-4-10(11)8-14(18)19-9-13(17)12-6-3-7-16-12/h1-7,16H,8-9H2",0.132403445733394
"InChI=1S/C14H12FNO3/c15-10-7-11-8(3-4-13(17)16-11)6-9(10)14(18)12-2-1-5-19-12/h1-2,5-7,14,18H,3-4H2,(H,16,17)",0.130182276841047
"InChI=1S/C14H12FNO3/c15-11-8-10(6-7-12(11)17)16-13(14(18)19)9-4-2-1-3-5-9/h1-8,13,16-17H,(H,18,19)",0.128913734358632
"InChI=1S/C14H12FNO3/c15-11-3-1-2-9-10(6-12(17)18)14(19)16(13(9)11)7-8-4-5-8/h1-3,6,8H,4-5,7H2,(H,17,18)",0.128169071487057
"InChI=1S/C14H12FNO3/c15-12-9-13-11(5-6-16(13)14(18)19)8-10(12)4-2-1-3-7-17/h5-6,8-9,17H,1,3,7H2,(H,18,19)",0.128021431929811
"InChI=1S/C14H12FNO3/c1-19-10-4-2-8(3-5-10)13(17)11-6-9(15)7-12(16)14(11)18/h2-7,18H,16H2,1H3",0.12789251624906
"InChI=1S/C14H12FNO3/c15-11-6-4-10(5-7-11)13-3-1-2-12(16-13)8-19-9-14(17)18/h1-7H,8-9H2,(H,17,18)",0.127414642840223
"InChI=1S/C14H12FNO3/c1-18-14(17)9-19-10-6-7-13(16-8-10)11-4-2-3-5-12(11)15/h2-8H,9H2,1H3",0.126968959702013
"InChI=1S/C14H12FNO3/c15-11-3-1-2-4-12(11)16-13(14(18)19)9-5-7-10(17)8-6-9/h1-8,13,16-17H,(H,18,19)",0.125989215258101
"InChI=1S/C14H12FNO3/c15-11-6-1-2-7-12(11)16-13(14(18)19)9-4-3-5-10(17)8-9/h1-8,13,16-17H,(H,18,19)",0.124622137457428
"InChI=1S/C14H12FNO3/c15-11-5-3-10(4-6-11)8-14(18)19-9-13(17)12-2-1-7-16-12/h1-7,16H,8-9H2",0.124383691076587
"InChI=1S/C14H12FNO3/c1-19-12-4-2-3-11(13(12)17)14(18)16-10-7-5-9(15)6-8-10/h2-8,17H,1H3,(H,16,18)",0.122946976969126
"InChI=1S/C14H12FNO3/c1-19-13-7-4-10(8-12(13)15)16-14(18)9-2-5-11(17)6-3-9/h2-8,17H,1H3,(H,16,18)",0.121819839889993
"InChI=1S/C14H12FNO3/c1-2-10(16(17)18)9-11-7-8-14(19-11)12-5-3-4-6-13(12)15/h3-9H,2H2,1H3",0.121711525212994
"InChI=1S/C14H12FNO3/c1-19-11-5-2-9(3-6-11)14(18)16-10-4-7-13(17)12(15)8-10/h2-8,17H,1H3,(H,16,18)",0.121688900418547
"InChI=1S/C14H12FNO3/c1-19-13-7-2-9(8-12(13)15)14(18)16-10-3-5-11(17)6-4-10/h2-8,17H,1H3,(H,16,18)",0.121680639107857
"InChI=1S/C14H12FNO3/c15-10-2-1-3-11(8-10)16-13(14(18)19)9-4-6-12(17)7-5-9/h1-8,13,16-17H,(H,18,19)",0.121594851074436
"InChI=1S/C14H12FNO3/c1-19-11-5-2-9(3-6-11)14(18)16-13-7-4-10(17)8-12(13)15/h2-8,17H,1H3,(H,16,18)",0.120483905828356
"InChI=1S/C14H12FNO3/c1-10(17)18-8-13-9-19-14(16-13)7-4-11-2-5-12(15)6-3-11/h2-7,9H,8H2,1H3",0.120417215317136
"InChI=1S/C14H12FNO3/c15-10-4-2-5-11(8-10)16-13(14(18)19)9-3-1-6-12(17)7-9/h1-8,13,16-17H,(H,18,19)",0.120065533042648
"InChI=1S/C14H12FNO3/c15-10-3-5-11(6-4-10)16-13(14(18)19)9-1-7-12(17)8-2-9/h1-8,13,16-17H,(H,18,19)",0.11992775175226
"InChI=1S/C14H12FNO3/c15-9-5-7-10(8-6-9)19-12-4-2-1-3-11(12)13(16)14(17)18/h1-8,13H,16H2,(H,17,18)",0.117471689085706
"InChI=1S/C14H12FNO3/c15-12-7-4-9-16-14(12)19-13(17)8-10-18-11-5-2-1-3-6-11/h1-7,9H,8,10H2",0.116608879170937
"InChI=1S/C14H12FNO3/c15-10-4-6-11(7-5-10)16-13(14(18)19)9-2-1-3-12(17)8-9/h1-8,13,16-17H,(H,18,19)",0.116366094037086
"InChI=1S/C14H12FNO3/c1-19-13-7-6-11(8-12(13)17)16-14(18)9-2-4-10(15)5-3-9/h2-8,17H,1H3,(H,16,18)",0.115820566250768
"InChI=1S/C14H12FNO3/c1-2-12(16(17)18)9-13-7-8-14(19-13)10-3-5-11(15)6-4-10/h3-9H,2H2,1H3",0.115391506543465
"InChI=1S/C14H12FNO3/c1-8-2-4-10(6-11(8)15)16-7-9-3-5-12(17)14(19)13(9)18/h2-7,16,18-19H,1H3",0.115223966939767
"InChI=1S/C14H12FNO3/c1-19-11-6-7-12(13(17)8-11)14(18)16-10-4-2-9(15)3-5-10/h2-8,17H,1H3,(H,16,18)",0.114229152039894
"InChI=1S/C14H12FNO3/c15-11-4-1-3-9-7-10(19-13(9)11)8-16-14(17)12-5-2-6-18-12/h1-6,10H,7-8H2,(H,16,17)",0.113607109739174
"InChI=1S/C14H12FNO3/c15-13-10(6-7-11(17)14(13)19)16-8-12(18)9-4-2-1-3-5-9/h1-7,16-17,19H,8H2",0.11265388817321
"InChI=1S/C14H12FNO3/c1-7-8(2)14(19)16(13(7)18)12-6-10(9(3)17)4-5-11(12)15/h4-6H,1-3H3",0.111648203921299
"InChI=1S/C14H12FNO3/c15-11-4-1-9(2-5-11)7-10-3-6-13(19-16)12(8-10)14(17)18/h1-6,8H,7,16H2,(H,17,18)",0.11113395874935
"InChI=1S/C14H12FNO3/c1-7-4-9-12(10(15)5-7)16(14(19)13(9)18)6-11(17)8-2-3-8/h4-5,8H,2-3,6H2,1H3",0.108588052320296
"InChI=1S/C14H12FNO3/c1-14(17,10-6-8-11(15)9-7-10)12-4-2-3-5-13(12)16(18)19/h2-9,17H,1H3",0.108308938344994
