id1,score
"InChI=1S/C11H12N4O3S/c1-18-11-10(13-6-7-14-11)15-19(16,17)9-4-2-8(12)3-5-9/h2-7H,12H2,1H3,(H,13,15)",0.450218048245594
"InChI=1S/C11H12N4O3S/c1-18-11-7-13-10(6-14-11)15-19(16,17)9-4-2-8(12)3-5-9/h2-7H,12H2,1H3,(H,13,15)",0.45015639709693
"InChI=1S/C11H12N4O3S/c1-18-9-4-2-3-8(5-9)15-19(16,17)10-6-13-11(12)14-7-10/h2-7,15H,1H3,(H2,12,13,14)",0.449517384853663
"InChI=1S/C11H12N4O3S/c1-18-10-6-13-11(14-7-10)19(16,17)15-9-4-2-8(12)3-5-9/h2-7,15H,12H2,1H3",0.449248209433021
"InChI=1S/C11H12N4O3S/c1-19(17,18)8-4-2-7(3-5-8)14-11-13-6-9(12)10(16)15-11/h2-6H,12H2,1H3,(H2,13,14,15,16)",0.44874283398614
"InChI=1S/C11H12N4O3S/c1-15-7-6-10(14-15)11(16)13-8-2-4-9(5-3-8)19(12,17)18/h2-7H,1H3,(H,13,16)(H2,12,17,18)",0.448172184547913
"InChI=1S/C11H12N4O3S/c1-6-4-10(16)15-11(14-6)19(17,18)9-3-2-7(12)5-8(9)13/h2-5H,12-13H2,1H3,(H,14,15,16)",0.445070107127593
"InChI=1S/C11H12N4O3S/c1-8(16)14-9-2-4-10(5-3-9)15-19(17,18)11-6-12-7-13-11/h2-7,15H,1H3,(H,12,13)(H,14,16)",0.443213917990584
"InChI=1S/C11H12N4O3S/c1-15-10(6-7-13-15)11(16)14-8-2-4-9(5-3-8)19(12,17)18/h2-7H,1H3,(H,14,16)(H2,12,17,18)",0.442246057607251
"InChI=1S/C11H12N4O3S/c1-8-12-5-4-9(15-8)6-14-19(17,18)10-2-3-11(16)13-7-10/h2-5,7,14H,6H2,1H3,(H,13,16)",0.441720867501635
"InChI=1S/C11H12N4O3S/c1-18-11-10(13-6-7-14-11)15-8-2-4-9(5-3-8)19(12,16)17/h2-7H,1H3,(H,13,15)(H2,12,16,17)",0.441635667249264
"InChI=1S/C11H12N4O3S/c1-7-13-6-10(14-7)19(17,18)15-9-4-2-3-8(5-9)11(12)16/h2-6,15H,1H3,(H2,12,16)(H,13,14)",0.441252872806906
"InChI=1S/C11H12N4O3S/c12-7-5-10(14-6-7)11(16)15-8-1-3-9(4-2-8)19(13,17)18/h1-6,14H,12H2,(H,15,16)(H2,13,17,18)",0.441188507935184
"InChI=1S/C11H12N4O3S/c1-15-7-8(4-5-10(15)16)14-19(17,18)9-3-2-6-13-11(9)12/h2-7,14H,1H3,(H2,12,13)",0.440589230873955
"InChI=1S/C11H12N4O3S/c1-8(16)14-9-3-2-4-10(5-9)15-19(17,18)11-6-12-7-13-11/h2-7,15H,1H3,(H,12,13)(H,14,16)",0.439392591326663
"InChI=1S/C11H12N4O3S/c1-18-11-7-6-10(13-14-11)15-19(16,17)9-4-2-8(12)3-5-9/h2-7H,12H2,1H3,(H,13,15)",0.437995030439491
"InChI=1S/C11H12N4O3S/c1-7-13-6-10(14-7)19(17,18)15-9-5-3-2-4-8(9)11(12)16/h2-6,15H,1H3,(H2,12,16)(H,13,14)",0.437550610595489
"InChI=1S/C11H12N4O3S/c1-18-9-6-11(14-13-7-9)15-19(16,17)10-4-2-8(12)3-5-10/h2-7H,12H2,1H3,(H,14,15)",0.436627248278541
"InChI=1S/C11H12N4O3S/c12-19(17,18)10-3-1-9(2-4-10)14-11(16)7-15-6-5-13-8-15/h1-6,8H,7H2,(H,14,16)(H2,12,17,18)",0.435998919244574
"InChI=1S/C11H12N4O3S/c1-18-10-6-7-13-14-11(10)15-19(16,17)9-4-2-8(12)3-5-9/h2-7H,12H2,1H3,(H,14,15)",0.435171884437658
"InChI=1S/C11H12N4O3S/c1-8-13-5-2-9(15-8)6-14-19(17,18)11-7-12-4-3-10(11)16/h2-5,7,14H,6H2,1H3,(H,12,16)",0.435111799234163
"InChI=1S/C11H12N4O3S/c1-18-11-7-6-10(14-15-11)13-8-2-4-9(5-3-8)19(12,16)17/h2-7H,1H3,(H,13,14)(H2,12,16,17)",0.434651991812809
"InChI=1S/C11H12N4O3S/c1-12-11(16)8-3-2-4-9(5-8)15-19(17,18)10-6-13-7-14-10/h2-7,15H,1H3,(H,12,16)(H,13,14)",0.432964302866517
"InChI=1S/C11H12N4O3S/c1-15-7-8(6-13-15)11(16)14-9-4-2-3-5-10(9)19(12,17)18/h2-7H,1H3,(H,14,16)(H2,12,17,18)",0.43268254934966
"InChI=1S/C11H12N4O3S/c1-7-2-4-8(5-3-7)19(16,17)18-10-6-9(12)14-11(13)15-10/h2-6H,1H3,(H4,12,13,14,15)",0.432398835458178
"InChI=1S/C11H12N4O3S/c1-8(16)14-9-2-4-11(5-3-9)19(17,18)15-10-6-12-13-7-10/h2-7,15H,1H3,(H,12,13)(H,14,16)",0.431835565437224
"InChI=1S/C11H12N4O3S/c1-18-11-6-9(7-13-14-11)15-19(16,17)10-4-2-8(12)3-5-10/h2-7H,12H2,1H3,(H,14,15)",0.43088569105079
"InChI=1S/C11H12N4O3S/c1-15-7-8(6-13-15)11(16)14-9-3-2-4-10(5-9)19(12,17)18/h2-7H,1H3,(H,14,16)(H2,12,17,18)",0.430330834381924
"InChI=1S/C11H12N4O3S/c1-12-11(16)8-4-2-3-5-9(8)15-19(17,18)10-6-13-7-14-10/h2-7,15H,1H3,(H,12,16)(H,13,14)",0.429103835733663
"InChI=1S/C11H12N4O3S/c1-7-11(14-16)8(2)15(13-7)9-3-5-10(6-4-9)19(12,17)18/h3-6H,1-2H3,(H2,12,17,18)",0.428064233415817
"InChI=1S/C11H12N4O3S/c1-18-11-5-2-8(6-14-11)15-19(16,17)9-3-4-10(12)13-7-9/h2-7,15H,1H3,(H2,12,13)",0.427861159516015
"InChI=1S/C11H12N4O3S/c1-18-8-2-3-9(12)10(6-8)19(16,17)15-11-7-13-4-5-14-11/h2-7H,12H2,1H3,(H,14,15)",0.427850055321046
"InChI=1S/C11H12N4O3S/c1-18-11-10(13-6-7-14-11)15-19(16,17)9-5-3-2-4-8(9)12/h2-7H,12H2,1H3,(H,13,15)",0.426323622875509
"InChI=1S/C11H12N4O3S/c1-18-9-6-8(12)2-3-10(9)19(16,17)15-11-7-13-4-5-14-11/h2-7H,12H2,1H3,(H,14,15)",0.425725113251774
"InChI=1S/C11H12N4O3S/c1-8(14-16)9-3-2-4-10(5-9)15-19(17,18)11-6-12-7-13-11/h2-7,15-16H,1H3,(H,12,13)",0.423563691289876
"InChI=1S/C11H12N4O3S/c1-8(14-16)9-2-4-10(5-3-9)15-19(17,18)11-6-12-7-13-11/h2-7,15-16H,1H3,(H,12,13)",0.423384078851103
"InChI=1S/C11H12N4O3S/c1-7-8(11(12)16)3-2-4-9(7)15-19(17,18)10-5-13-6-14-10/h2-6,15H,1H3,(H2,12,16)(H,13,14)",0.422662953563162
"InChI=1S/C11H12N4O3S/c1-18-11-10(6-7-13-14-11)15-19(16,17)9-4-2-8(12)3-5-9/h2-7H,12H2,1H3,(H,13,15)",0.422015377308519
"InChI=1S/C11H12N4O3S/c1-8(14-16)9-4-2-3-5-10(9)15-19(17,18)11-6-12-7-13-11/h2-7,15-16H,1H3,(H,12,13)",0.420677779558396
"InChI=1S/C11H12N4O3S/c1-18-9-3-2-8(12)6-10(9)19(16,17)15-11-7-13-4-5-14-11/h2-7H,12H2,1H3,(H,14,15)",0.419313133400731
"InChI=1S/C11H12N4O3S/c1-15-7-8(6-13-15)11(16)14-9-2-4-10(5-3-9)19(12,17)18/h2-7H,1H3,(H,14,16)(H2,12,17,18)",0.419275159785853
"InChI=1S/C11H12N4O3S/c1-7-8(6-13-15-7)11(16)14-9-4-2-3-5-10(9)19(12,17)18/h2-6H,1H3,(H,13,15)(H,14,16)(H2,12,17,18)",0.418624133480887
"InChI=1S/C11H12N4O3S/c1-18-11-3-2-8(7-14-11)15-19(16,17)9-4-5-13-10(12)6-9/h2-7,15H,1H3,(H2,12,13)",0.418567196639557
"InChI=1S/C11H12N4O3S/c1-18-8-4-5-9(12)10(7-8)19(16,17)15-11-3-2-6-13-14-11/h2-7H,12H2,1H3,(H,14,15)",0.418389074558702
"InChI=1S/C11H12N4O3S/c1-18-8-2-3-10(9(12)6-8)19(16,17)15-11-7-13-4-5-14-11/h2-7H,12H2,1H3,(H,14,15)",0.418113413624064
"InChI=1S/C11H12N4O3S/c1-7-10(6-13-15-7)11(16)14-8-3-2-4-9(5-8)19(12,17)18/h2-6H,1H3,(H,13,15)(H,14,16)(H2,12,17,18)",0.414575387600221
"InChI=1S/C11H12N4O3S/c1-19(17,18)9-5-7(4-8(12)6-9)10(16)15-11-13-2-3-14-11/h2-6H,12H2,1H3,(H2,13,14,15,16)",0.414488172189156
"InChI=1S/C11H12N4O3S/c1-18-9-7-13-10(8-5-3-4-6-12-8)14-11(9)15-19(2,16)17/h3-7H,1-2H3,(H,13,14,15)",0.413733271104289
"InChI=1S/C11H12N4O3S/c1-18-11-8(12)3-2-4-9(11)19(16,17)15-10-7-13-5-6-14-10/h2-7H,12H2,1H3,(H,14,15)",0.41212500458253
"InChI=1S/C11H12N4O3S/c1-18-10-3-2-8(6-9(10)12)19(16,17)15-11-7-13-4-5-14-11/h2-7H,12H2,1H3,(H,14,15)",0.410504379761014
"InChI=1S/C11H12N4O3S/c1-7-6-8(2-3-10(7)19(12,17)18)14-11(16)9-4-5-13-15-9/h2-6H,1H3,(H,13,15)(H,14,16)(H2,12,17,18)",0.410086575160591
"InChI=1S/C11H12N4O3S/c1-7-6-8(19(12,17)18)2-3-9(7)14-11(16)10-4-5-13-15-10/h2-6H,1H3,(H,13,15)(H,14,16)(H2,12,17,18)",0.410021246516083
"InChI=1S/C11H12N4O3S/c1-8-6-13-10(11(14-8)18-2)15-19(16,17)9-4-3-5-12-7-9/h3-7H,1-2H3,(H,13,15)",0.408677829623203
"InChI=1S/C11H12N4O3S/c1-15-7-8(2-5-11(15)16)14-19(17,18)9-3-4-10(12)13-6-9/h2-7,14H,1H3,(H2,12,13)",0.407883032124818
"InChI=1S/C11H12N4O3S/c1-12-19(17,18)10-5-3-2-4-9(10)15-11(16)8-6-13-14-7-8/h2-7,12H,1H3,(H,13,14)(H,15,16)",0.407040341411571
"InChI=1S/C11H12N4O3S/c1-18-7-2-4-8(5-3-7)19(16,17)9-6-14-11(13)15-10(9)12/h2-6H,1H3,(H4,12,13,14,15)",0.40701132245354
"InChI=1S/C11H12N4O3S/c1-15-7-8(6-13-15)19(17,18)14-10-5-3-2-4-9(10)11(12)16/h2-7,14H,1H3,(H2,12,16)",0.40671891026694
"InChI=1S/C11H12N4O3S/c1-18-11-6-5-10(13-14-11)15-19(16,17)9-4-2-3-8(12)7-9/h2-7H,12H2,1H3,(H,13,15)",0.406552208004323
"InChI=1S/C11H12N4O3S/c1-12-19(17,18)10-4-2-3-9(5-10)15-11(16)8-6-13-14-7-8/h2-7,12H,1H3,(H,13,14)(H,15,16)",0.404685818120637
"InChI=1S/C11H12N4O3S/c1-7-9(3-2-4-10(7)19(12,17)18)15-11(16)8-5-13-14-6-8/h2-6H,1H3,(H,13,14)(H,15,16)(H2,12,17,18)",0.403783885520897
"InChI=1S/C11H12N4O3S/c1-18-9-5-8(12)6-10(7-9)19(16,17)15-11-3-2-4-13-14-11/h2-7H,12H2,1H3,(H,14,15)",0.403048582413394
"InChI=1S/C11H12N4O3S/c1-8(16)14-9-2-4-10(5-3-9)15-19(17,18)11-6-12-13-7-11/h2-7,15H,1H3,(H,12,13)(H,14,16)",0.402403234542459
"InChI=1S/C11H12N4O3S/c1-15-7-9(10(12)16)11(13-15)14-19(17,18)8-5-3-2-4-6-8/h2-7H,1H3,(H2,12,16)(H,13,14)",0.401575560510348
"InChI=1S/C11H12N4O3S/c1-18-11-3-2-8(6-14-11)15-19(16,17)10-7-13-5-4-9(10)12/h2-7,15H,1H3,(H2,12,13)",0.400579059658938
"InChI=1S/C11H12N4O3S/c1-7-2-3-8(6-9(7)10(12)16)19(17,18)15-11-13-4-5-14-11/h2-6H,1H3,(H2,12,16)(H2,13,14,15)",0.400366051229111
"InChI=1S/C11H12N4O3S/c1-18-11-6-9(7-13-14-11)15-19(16,17)10-4-2-3-8(12)5-10/h2-7H,12H2,1H3,(H,14,15)",0.400354845011295
"InChI=1S/C11H12N4O3S/c1-8-7-13-10(11(14-8)18-2)15-19(16,17)9-5-3-4-6-12-9/h3-7H,1-2H3,(H,13,15)",0.39998592047019
"InChI=1S/C11H12N4O3S/c1-7-2-3-9(19(12,17)18)4-10(7)15-11(16)8-5-13-14-6-8/h2-6H,1H3,(H,13,14)(H,15,16)(H2,12,17,18)",0.399784295800744
"InChI=1S/C11H12N4O3S/c1-7-2-3-9(4-10(7)19(12,17)18)15-11(16)8-5-13-14-6-8/h2-6H,1H3,(H,13,14)(H,15,16)(H2,12,17,18)",0.399544972755668
"InChI=1S/C11H12N4O3S/c1-12-19(17,18)10-4-2-9(3-5-10)15-11(16)8-6-13-14-7-8/h2-7,12H,1H3,(H,13,14)(H,15,16)",0.397827123258921
"InChI=1S/C11H12N4O3S/c12-9-6-13-11(14-10(9)16)15-19(17,18)7-8-4-2-1-3-5-8/h1-6H,7,12H2,(H2,13,14,15,16)",0.397817540098338
"InChI=1S/C11H12N4O3S/c1-12-19(17,18)9-4-2-8(3-5-9)11(16)14-10-6-7-13-15-10/h2-7,12H,1H3,(H2,13,14,15,16)",0.397607576581202
"InChI=1S/C11H12N4O3S/c1-19(17,18)10-4-2-8(3-5-10)14-11(16)15-9-6-12-13-7-9/h2-7H,1H3,(H,12,13)(H2,14,15,16)",0.397133353914765
"InChI=1S/C11H12N4O3S/c1-18-10-8(9(12)14-11(13)15-10)19(16,17)7-5-3-2-4-6-7/h2-6H,1H3,(H4,12,13,14,15)",0.397035292550816
"InChI=1S/C11H12N4O3S/c1-8-10(13-7-12-8)11(16)14-15-19(17,18)9-5-3-2-4-6-9/h2-7,15H,1H3,(H,12,13)(H,14,16)",0.396594577423942
"InChI=1S/C11H12N4O3S/c1-8(16)14-9-3-2-4-10(5-9)15-19(17,18)11-6-12-13-7-11/h2-7,15H,1H3,(H,12,13)(H,14,16)",0.396548054308837
"InChI=1S/C11H12N4O3S/c12-10(16)9-6-14-11(19(13,17)18)15(9)7-8-4-2-1-3-5-8/h1-6H,7H2,(H2,12,16)(H2,13,17,18)",0.395820451197889
"InChI=1S/C11H12N4O3S/c1-7-4-3-5-8(19(2,17)18)9(7)15-6-13-10(12)14-11(15)16/h3-6H,1-2H3,(H2,12,14,16)",0.394819495332104
"InChI=1S/C11H12N4O3S/c12-19(17,18)10-5-2-1-4-9(10)14-11(16)8-15-7-3-6-13-15/h1-7H,8H2,(H,14,16)(H2,12,17,18)",0.3929657023715
"InChI=1S/C11H12N4O3S/c1-7-10(6-13-15-7)11(16)14-8-2-4-9(5-3-8)19(12,17)18/h2-6H,1H3,(H,13,15)(H,14,16)(H2,12,17,18)",0.39271149535856
"InChI=1S/C11H12N4O3S/c12-19(17,18)10-4-2-9(3-5-10)14-11(16)8-15-7-1-6-13-15/h1-7H,8H2,(H,14,16)(H2,12,17,18)",0.392471300818855
"InChI=1S/C11H12N4O3S/c1-8-2-4-9(5-3-8)19(17,18)15-11(16)13-10-6-7-12-14-10/h2-7H,1H3,(H3,12,13,14,15,16)",0.392289385952945
"InChI=1S/C11H12N4O3S/c1-7-10(6-13-14-7)19(17,18)15-9-4-2-3-8(5-9)11(12)16/h2-6,15H,1H3,(H2,12,16)(H,13,14)",0.391325536968611
"InChI=1S/C11H12N4O3S/c12-19(17,18)10-4-1-3-9(7-10)14-11(16)8-15-6-2-5-13-15/h1-7H,8H2,(H,14,16)(H2,12,17,18)",0.391074342297675
"InChI=1S/C11H12N4O3S/c12-10(16)5-8-1-3-9(4-2-8)15-19(17,18)11-6-13-7-14-11/h1-4,6-7,15H,5H2,(H2,12,16)(H,13,14)",0.390579692355615
"InChI=1S/C11H12N4O3S/c1-15-7-6-10(13-15)14-19(17,18)9-4-2-8(3-5-9)11(12)16/h2-7H,1H3,(H2,12,16)(H,13,14)",0.390401222813153
"InChI=1S/C11H12N4O3S/c1-8-10(13-16)11(14-19(2,17)18)15(12-8)9-6-4-3-5-7-9/h3-7,14H,1-2H3",0.389334926627299
"InChI=1S/C11H12N4O3S/c12-11(16)8-1-3-10(4-2-8)19(17,18)15-6-9-5-13-7-14-9/h1-5,7,15H,6H2,(H2,12,16)(H,13,14)",0.387824185931682
"InChI=1S/C11H12N4O3S/c1-7-4-9(19(12,17)18)2-3-10(7)15-11(16)8-5-13-14-6-8/h2-6H,1H3,(H,13,14)(H,15,16)(H2,12,17,18)",0.387277527931619
"InChI=1S/C11H12N4O3S/c1-7-13-6-10(14-7)19(17,18)15-9-4-2-8(3-5-9)11(12)16/h2-6,15H,1H3,(H2,12,16)(H,13,14)",0.387048706917231
"InChI=1S/C11H12N4O3S/c1-7-10(6-13-14-7)19(17,18)15-9-5-3-2-4-8(9)11(12)16/h2-6,15H,1H3,(H2,12,16)(H,13,14)",0.38670012491838
"InChI=1S/C11H12N4O3S/c1-12-11(16)8-3-2-4-9(5-8)15-19(17,18)10-6-13-14-7-10/h2-7,15H,1H3,(H,12,16)(H,13,14)",0.386572683967242
"InChI=1S/C11H12N4O3S/c1-12-10(16)9-7-13-14-11(9)19(17,18)15-8-5-3-2-4-6-8/h2-7,15H,1H3,(H,12,16)(H,13,14)",0.386054222886001
"InChI=1S/C11H12N4O3S/c1-8-4-13-9(5-12-8)6-15-19(17,18)10-2-3-11(16)14-7-10/h2-5,7,15H,6H2,1H3,(H,14,16)",0.385948646818495
"InChI=1S/C11H12N4O3S/c1-7-4-9(2-3-10(7)19(12,17)18)15-11(16)8-5-13-14-6-8/h2-6H,1H3,(H,13,14)(H,15,16)(H2,12,17,18)",0.385622444866131
"InChI=1S/C11H12N4O3S/c1-8-13-11(18-14-8)9-6-15(7-9)19(16,17)10-3-2-4-12-5-10/h2-5,9H,6-7H2,1H3",0.384768758813512
"InChI=1S/C11H12N4O3S/c1-18-10-5-7(12)4-8(11(10)19(13,16)17)9-6-14-2-3-15-9/h2-6H,12H2,1H3,(H2,13,16,17)",0.384627163490218
"InChI=1S/C11H12N4O3S/c1-15(11(16)8-6-13-14-7-8)9-2-4-10(5-3-9)19(12,17)18/h2-7H,1H3,(H,13,14)(H2,12,17,18)",0.384571174929614
"InChI=1S/C11H12N4O3S/c12-19(17,18)10-6-13-15(7-10)8-11(16)14-9-4-2-1-3-5-9/h1-7H,8H2,(H,14,16)(H2,12,17,18)",0.383853188334424
"InChI=1S/C11H12N4O3S/c1-19(17,18)11-8(10(13)16)9(12)15(14-11)7-5-3-2-4-6-7/h2-6H,12H2,1H3,(H2,13,16)",0.383139176253819
"InChI=1S/C11H12N4O3S/c1-12-10(16)8-2-4-9(5-3-8)19(17,18)15-11-13-6-7-14-11/h2-7H,1H3,(H,12,16)(H2,13,14,15)",0.381966690554964
"InChI=1S/C11H12N4O3S/c12-10(16)5-8-3-1-2-4-9(8)15-19(17,18)11-6-13-7-14-11/h1-4,6-7,15H,5H2,(H2,12,16)(H,13,14)",0.381831502314342
"InChI=1S/C11H12N4O3S/c1-2-14-10(13-7-11(14)15(16)17)8-19(18)9-4-3-5-12-6-9/h3-7H,2,8H2,1H3",0.381166915235553
"InChI=1S/C11H12N4O3S/c12-7-5-9(14-6-7)11(16)15-8-3-1-2-4-10(8)19(13,17)18/h1-6,14H,12H2,(H,15,16)(H2,13,17,18)",0.380973892337654
"InChI=1S/C11H12N4O3S/c1-12-11(16)9-4-2-3-5-10(9)15-19(17,18)8-6-13-14-7-8/h2-7,15H,1H3,(H,12,16)(H,13,14)",0.380149945236811
"InChI=1S/C11H12N4O3S/c1-8-4-14-9(5-13-8)6-15-19(17,18)11-7-12-3-2-10(11)16/h2-5,7,15H,6H2,1H3,(H,12,16)",0.380081059813498
"InChI=1S/C11H12N4O3S/c16-11-2-1-9(7-13-11)19(17,18)15-6-5-14-4-3-12-10(14)8-15/h1-4,7H,5-6,8H2,(H,13,16)",0.379996923565433
"InChI=1S/C11H12N4O3S/c1-2-14-10(13-7-11(14)15(16)17)8-19(18)9-3-5-12-6-4-9/h3-7H,2,8H2,1H3",0.379459429768099
"InChI=1S/C11H12N4O3S/c1-15-9(6-7-13-15)11(16)14-8-4-2-3-5-10(8)19(12,17)18/h2-7H,1H3,(H,14,16)(H2,12,17,18)",0.379362143666299
"InChI=1S/C11H12N4O3S/c1-19(16,17)11-14-5-4-10(15-11)18-7-2-3-8(12)9(13)6-7/h2-6H,12-13H2,1H3",0.378601828039278
"InChI=1S/C11H12N4O3S/c1-18-11-5-3-9(14-15-11)8-6-7(12)2-4-10(8)19(13,16)17/h2-6H,12H2,1H3,(H2,13,16,17)",0.37859406341972
"InChI=1S/C11H12N4O3S/c1-15-10(5-6-13-15)11(16)14-8-3-2-4-9(7-8)19(12,17)18/h2-7H,1H3,(H,14,16)(H2,12,17,18)",0.378089447645694
"InChI=1S/C11H12N4O3S/c1-7-2-4-8(5-3-7)19(17,18)15-11-9(10(12)16)6-13-14-11/h2-6H,1H3,(H2,12,16)(H2,13,14,15)",0.377740721529182
"InChI=1S/C11H12N4O3S/c1-2-14-9(13-7-11(14)15(16)17)8-19(18)10-5-3-4-6-12-10/h3-7H,2,8H2,1H3",0.376566747356151
"InChI=1S/C11H12N4O3S/c12-7-4-10(14-6-7)11(16)15-8-2-1-3-9(5-8)19(13,17)18/h1-6,14H,12H2,(H,15,16)(H2,13,17,18)",0.376487667406641
"InChI=1S/C11H12N4O3S/c1-7-6-10(14-13-7)15-19(17,18)9-4-2-8(3-5-9)11(12)16/h2-6H,1H3,(H2,12,16)(H2,13,14,15)",0.376077021934356
"InChI=1S/C11H12N4O3S/c16-9-1-2-12-7-10(9)19(17,18)15-6-5-14-4-3-13-11(14)8-15/h1-4,7H,5-6,8H2,(H,12,16)",0.375447532873911
"InChI=1S/C11H12N4O3S/c1-19(17,18)8-2-3-10(9(12)4-8)15-6-7(5-14-15)11(13)16/h2-6H,12H2,1H3,(H2,13,16)",0.373615452802012
"InChI=1S/C11H12N4O3S/c1-8(14-16)9-3-2-4-10(5-9)15-19(17,18)11-6-12-13-7-11/h2-7,15-16H,1H3,(H,12,13)",0.373540503277778
