"id1","score"
"InChI=1S/C20H24O2/c1-2-10-20-11-9-16-15-6-4-14(21)12-13(15)3-5-17(16)18(20)7-8-19(20)22/h4,6,12,18,21H,2-3,5,7-11H2,1H3",0.44546449821042
"InChI=1S/C20H24O2/c1-3-12-10-13-11-14(21)4-5-15(13)16-8-9-20(2)17(19(12)16)6-7-18(20)22/h1,4-5,11-12,16-19,21-22H,6-10H2,2H3",0.445217699731811
"InChI=1S/C20H24O2/c1-3-12-11-20(2)17(8-9-18(20)22)16-6-4-13-10-14(21)5-7-15(13)19(12)16/h1,5,7,10,12,16-19,21-22H,4,6,8-9,11H2,2H3",0.443645844447386
"InChI=1S/C20H24O2/c1-11-12(2)19-13(10-17(11)21)4-5-14-15(19)8-9-20(3)16(14)6-7-18(20)22/h4-5,10,14-16,21H,6-9H2,1-3H3",0.442294441178172
"InChI=1S/C20H24O2/c1-3-4-15-6-5-13-10-20(15)11-14-9-16(21)7-8-17(14)18(20)12(2)19(13)22/h7-9,13,15,21H,3-6,10-11H2,1-2H3",0.442177581162282
"InChI=1S/C20H24O2/c1-3-12-11-18-17-6-4-13-10-14(21)5-7-15(13)16(17)8-9-20(18,2)19(12)22/h1,5,7,10,12,16-19,21-22H,4,6,8-9,11H2,2H3",0.441282774747218
"InChI=1S/C20H24O2/c1-12-19(21)11-18-17-6-4-13-10-14(22-3)5-7-15(13)16(17)8-9-20(12,18)2/h5,7,10,16-18H,1,4,6,8-9,11H2,2-3H3",0.440593890625365
"InChI=1S/C20H24O2/c1-19-8-7-16-15-4-3-14(21)10-12(15)2-5-17(16)20(19)9-6-13(11-20)18(19)22/h3-4,6,9-10,13,16-18,21-22H,2,5,7-8,11H2,1H3",0.439834872808368
"InChI=1S/C20H24O2/c1-3-20-11-8-13-12-14(21)4-5-15(13)16(20)9-10-19(2)17(20)6-7-18(19)22/h1,4-5,12,16-18,21-22H,6-11H2,2H3",0.439237889048781
"InChI=1S/C20H24O2/c1-12-10-18(21)20(2)9-8-16-15-7-5-14(22-3)11-13(15)4-6-17(16)19(12)20/h5,7,10-11,16-17,19H,4,6,8-9H2,1-3H3",0.438732880363735
"InChI=1S/C20H24O2/c1-3-12-4-7-18-16-11-19(22)17-10-13(21)5-6-14(17)15(16)8-9-20(12,18)2/h3,5-6,10,15-16,18,21H,4,7-9,11H2,1-2H3",0.437937164956615
"InChI=1S/C20H24O2/c1-12-10-17-15(14-5-4-13(22-3)11-16(12)14)8-9-20(2)18(17)6-7-19(20)21/h4-5,10-11,15,17-18H,6-9H2,1-3H3",0.437135999394528
"InChI=1S/C20H24O2/c1-3-12-4-7-18-16-11-19(22)17-10-13(21)5-6-14(17)15(16)8-9-20(12,18)2/h4-6,10,15-16,18,21H,3,7-9,11H2,1-2H3",0.434190665934243
"InChI=1S/C20H24O2/c1-3-20-11-8-13-12-14(21)4-5-15(13)16(20)9-10-19(2)17(20)6-7-18(19)22/h3-5,9,12,17-18,21-22H,1,6-8,10-11H2,2H3",0.432157975644719
"InChI=1S/C20H24O2/c1-18-10-17(22)19(2)8-7-15-14-5-4-13(21)9-12(14)3-6-16(15)20(18,19)11-18/h4-5,9,17,21-22H,3,6-8,10-11H2,1-2H3",0.431111663972082
"InChI=1S/C20H24O2/c1-12-10-18-17-6-4-13-11-14(22-3)5-7-15(13)16(17)8-9-20(18,2)19(12)21/h5,7,10-11,16-18H,4,6,8-9H2,1-3H3",0.43036554255633
"InChI=1S/C20H24O2/c1-12-10-18(21)20(2)9-8-16-15-7-5-14(22-3)11-13(15)4-6-17(16)19(12)20/h5,7,11,16-17,19H,1,4,6,8-10H2,2-3H3",0.430339369502512
"InChI=1S/C20H24O2/c1-20-10-8-17-16-6-4-15(22)12-13(16)2-5-18(17)19(20)7-3-14(20)9-11-21/h8-9,14,18-19H,2-7,10,12H2,1H3",0.430229702796793
"InChI=1S/C20H24O2/c1-3-12-4-7-18-16-11-19(22)17-10-13(21)5-6-14(17)15(16)8-9-20(12,18)2/h5-6,10,15-16,18-19,21-22H,1,4,7-9,11H2,2H3",0.428512121908805
"InChI=1S/C20H24O2/c1-3-12-4-7-18-16-11-19(22)17-10-13(21)5-6-14(17)15(16)8-9-20(12,18)2/h3-6,10,15-16,18-19,21-22H,1,7-9,11H2,2H3",0.427747363523494
"InChI=1S/C20H24O2/c1-2-19-8-7-16-15-5-4-14(21)9-12(15)3-6-17(16)20(19)11-13(20)10-18(19)22/h4-5,9,13,18,21-22H,2-3,6-8,10-11H2,1H3",0.426491299328098
"InChI=1S/C20H24O2/c1-20-10-8-17-16-6-4-15(22)12-13(16)2-5-18(17)19(20)7-3-14(20)9-11-21/h4,6,9,11-12,17-19,22H,2-3,5,7-8,10H2,1H3",0.423335951997165
"InChI=1S/C20H24O2/c1-3-20-9-8-19(2)12-15(22)11-18(19)17(20)6-4-13-10-14(21)5-7-16(13)20/h1,5,7,10,15,17-18,21-22H,4,6,8-9,11-12H2,2H3",0.422876302739147
"InChI=1S/C20H24O2/c1-13-3-4-17-18(13,2)7-5-14-11-15-12-16(21)6-8-19(15)9-10-20(14,17)22-19/h6,8,11-13,17H,3-5,7,9-10H2,1-2H3",0.421989919217528
"InChI=1S/C20H24O2/c1-3-12-4-7-18-16-11-19(22)17-10-13(21)5-6-14(17)15(16)8-9-20(12,18)2/h3,5-6,10,12,15-16,18,21H,1,4,7-9,11H2,2H3",0.421847476664217
"InChI=1S/C20H24O2/c1-3-12-10-14(21)11-13-4-5-15-16(19(12)13)8-9-20(2)17(15)6-7-18(20)22/h1,10-11,15-18,21-22H,4-9H2,2H3",0.421774418066043
"InChI=1S/C20H24O2/c1-19-8-7-16-15-4-3-14(21)10-12(15)2-5-17(16)20(19)9-6-13(11-20)18(19)22/h3-4,10,13,16-17,21H,2,5-9,11H2,1H3",0.420905102001162
"InChI=1S/C20H24O2/c1-12-10-13-11-14(22-3)4-5-15(13)16-8-9-20(2)17(19(12)16)6-7-18(20)21/h4-6,11-12,16,19H,7-10H2,1-3H3",0.419990228935644
"InChI=1S/C20H24O2/c1-19-11-9-18(21)20(19,2)10-8-16-15-6-5-14(22-3)12-13(15)4-7-17(16)19/h5-6,9,11-12,16-17H,4,7-8,10H2,1-3H3",0.419708125919931
"InChI=1S/C20H24O2/c1-20-10-9-15(21)12-14(20)4-6-18-17-7-5-16(22-2)11-13(17)3-8-19(18)20/h5,7,11-12,18-19H,3-4,6,8-10H2,1-2H3",0.419336418344
"InChI=1S/C20H24O2/c1-12-4-9-17-16-7-5-13-10-14(22-3)6-8-15(13)19(16)18(21)11-20(12,17)2/h6,8,10,12,17H,4-5,7,9,11H2,1-3H3",0.418760847905567
"InChI=1S/C20H24O2/c1-12-10-14(22-3)11-13-4-5-15-16(19(12)13)8-9-20(2)17(15)6-7-18(20)21/h4-5,10-11,15-17H,6-9H2,1-3H3",0.418621455717813
"InChI=1S/C20H24O2/c1-3-12-4-7-18-16-11-19(22)17-10-13(21)5-6-14(17)15(16)8-9-20(12,18)2/h1,5-6,10,12,15-16,18-19,21-22H,4,7-9,11H2,2H3",0.413224805766691
"InChI=1S/C20H24O2/c1-12-10-13-11-14(22-3)4-5-15(13)16-8-9-20(2)17(19(12)16)6-7-18(20)21/h4-7,11-12,16-17,19H,8-10H2,1-3H3",0.412666937983876
"InChI=1S/C20H24O2/c1-3-20-11-10-16-15-7-5-14(22-2)12-13(15)4-6-17(16)18(20)8-9-19(20)21/h5,7-9,12,16-18H,3-4,6,10-11H2,1-2H3",0.409966028641304
"InChI=1S/C20H24O2/c1-3-22-14-5-7-15-13(12-14)4-6-17-16(15)10-11-20(2)18(17)8-9-19(20)21/h1,5,7,12,16-19,21H,4,6,8-11H2,2H3",0.408499103905081
"InChI=1S/C20H24O2/c1-11(2)15-7-6-12(3)17-16(15)10-14(5)19(22)20(17)9-8-13(4)18(20)21/h8,10,15-17H,1,3,6-7,9H2,2,4-5H3",0.407229681682984
"InChI=1S/C20H24O2/c1-12-10-17-15(14-5-4-13(22-3)11-16(12)14)8-9-20(2)18(17)6-7-19(20)21/h4-5,11-12,18H,6-10H2,1-3H3",0.406973849406022
"InChI=1S/C20H24O2/c1-12-10-18-17-6-4-13-11-14(22-3)5-7-15(13)16(17)8-9-20(18,2)19(12)21/h5,7,10-12,16-17H,4,6,8-9H2,1-3H3",0.406126016083683
"InChI=1S/C20H24O2/c1-20-11-10-16-15-9-7-14(22-2)12-13(15)6-8-17(16)18(20)4-3-5-19(20)21/h4,7,9,12,16-17H,3,5-6,8,10-11H2,1-2H3",0.405953860909342
"InChI=1S/C20H24O2/c1-12-10-13-11-14(22-3)4-5-15(13)16-8-9-20(2)17(19(12)16)6-7-18(20)21/h4-5,11-12,17H,6-10H2,1-3H3",0.405849210209864
"InChI=1S/C20H24O2/c1-19-7-6-13-12-4-3-11(21)8-10(12)2-5-15(13)20(19)9-14-16(17(14)20)18(19)22/h3-4,8,13-18,21-22H,2,5-7,9H2,1H3",0.404951351373077
"InChI=1S/C20H24O2/c1-2-10-20(22)11-9-18-17-5-3-13-12-14(21)4-6-15(13)16(17)7-8-19(18)20/h4,6,12,16-19,21-22H,3,5,7-9,11H2,1H3",0.404868174762521
"InChI=1S/C20H24O2/c1-20-11-10-16-15-9-7-14(22-2)12-13(15)6-8-17(16)18(20)4-3-5-19(20)21/h3,5,7,9,12,16-18H,4,6,8,10-11H2,1-2H3",0.402371569562454
"InChI=1S/C20H24O2/c1-3-12-10-16-13(11-18(12)21)4-5-15-14(16)8-9-20(2)17(15)6-7-19(20)22/h1,10-11,14-15,17,19,21-22H,4-9H2,2H3",0.402139170297958
"InChI=1S/C20H24O2/c1-19-8-7-16-15-5-4-14(22-2)9-12(15)3-6-17(16)20(19)11-13(20)10-18(19)21/h4-5,9,13,18,21H,3,6-8,10-11H2,1-2H3",0.401352246405206
"InChI=1S/C20H24O2/c1-11(2)18-10-12-9-13(21)3-4-14(12)16-6-5-15-17(20(16)18)7-8-19(15)22/h3-5,9,11,16-18,20-21H,6-8,10H2,1-2H3",0.401292610087284
"InChI=1S/C20H24O2/c1-13(2)17-12-16-11-15(18(17)19(21)20(16,3)22)10-9-14-7-5-4-6-8-14/h4-10,12-13,15-16,18,22H,11H2,1-3H3",0.400771125603805
"InChI=1S/C20H24O2/c1-20-10-9-17-16-7-5-15(22-2)11-13(16)3-6-18(17)19(20)8-4-14(21)12-20/h5,7-8,11,17-18H,3-4,6,9-10,12H2,1-2H3",0.400554140350399
"InChI=1S/C20H24O2/c1-2-10-20-11-9-16-15-6-4-14(21)12-13(15)3-5-17(16)18(20)7-8-19(20)22/h4,6-7,12,19,21-22H,2-3,5,8-11H2,1H3",0.400255048675105
"InChI=1S/C20H24O2/c1-5-7-14-8-6-9-15(12-14)13-16-17(21)19(4)10-11-20(16,22)18(19,2)3/h5-6,8-9,12-13,22H,1,7,10-11H2,2-4H3",0.399933009916705
"InChI=1S/C20H24O2/c1-3-20-11-10-16-15-7-5-14(22-2)12-13(15)4-6-17(16)18(20)8-9-19(20)21/h5,7,12,18H,3-4,6,8-11H2,1-2H3",0.399798589305403
"InChI=1S/C20H24O2/c1-3-20-11-10-16-15-7-5-14(22-2)12-13(15)4-6-17(16)18(20)8-9-19(20)21/h5,7,10,12,17-18H,3-4,6,8-9,11H2,1-2H3",0.398736543165598
"InChI=1S/C20H24O2/c1-20-10-9-17-16-7-5-15(22-2)11-13(16)3-6-18(17)19(20)8-4-14(20)12-21/h4-5,7,11-12,17-19H,3,6,8-10H2,1-2H3",0.396556406389068
"InChI=1S/C20H24O2/c1-12-8-9-20(2)11-17(22-3)18-15-7-5-14(21)10-13(15)4-6-16(18)19(12)20/h4-7,10,16-19,21H,1,8-9,11H2,2-3H3",0.395473506853117
"InChI=1S/C20H24O2/c1-20-11-10-16-15-9-7-14(22-2)12-13(15)6-8-17(16)18(20)4-3-5-19(20)21/h3-4,7,9,12,16-18H,5-6,8,10-11H2,1-2H3",0.393764040691536
"InChI=1S/C20H24O2/c1-12-10-16-13(11-18(12)22-3)4-5-15-14(16)8-9-20(2)17(15)6-7-19(20)21/h6-7,10-11,14-15,17H,4-5,8-9H2,1-3H3",0.393688826138458
"InChI=1S/C20H24O2/c1-12-10-14(22-3)11-13-4-5-15-16(19(12)13)8-9-20(2)17(15)6-7-18(20)21/h8,10-11,15,17H,4-7,9H2,1-3H3",0.393122233969951
"InChI=1S/C20H24O2/c1-3-22-14-5-7-15-13(12-14)4-6-17-16(15)10-11-20(2)18(17)8-9-19(20)21/h5,7,10,12,17-18H,3-4,6,8-9,11H2,1-2H3",0.389265161790432
"InChI=1S/C20H24O2/c1-19-8-7-16-15-5-4-14(22-2)9-12(15)3-6-17(16)20(19)11-13(20)10-18(19)21/h4-5,9,13,16-17H,3,6-8,10-11H2,1-2H3",0.385841798160913
"InChI=1S/C20H24O2/c1-3-9-19(22)11-12-20(10-4-2)16(14-19)6-5-15-13-17(21)7-8-18(15)20/h4,7-8,10,13,16,21-22H,5-6,11-12,14H2,1-2H3",0.383600364355819
"InChI=1S/C20H24O2/c1-18-5-4-13-14-3-2-11-8-12(21)9-15(16(11)13)19(17(18)22)6-7-20(14,18)10-19/h8-9,13-14,17,21-22H,2-7,10H2,1H3",0.380982776125268
"InChI=1S/C20H24O2/c1-20-11-10-16-15-9-7-14(22-2)12-13(15)6-8-17(16)18(20)4-3-5-19(20)21/h7,9,12,18H,3-6,8,10-11H2,1-2H3",0.378664428733084
"InChI=1S/C20H24O2/c1-12-10-18(21)20(2)9-8-16-15-7-5-14(22-3)11-13(15)4-6-17(16)19(12)20/h5,7,11,18,21H,4,6,8-10H2,1-3H3",0.376469373705497
"InChI=1S/C20H24O2/c1-20-8-7-14-13-6-4-12(22-2)9-11(13)3-5-15(14)18(20)16-10-17(16)19(20)21/h4,6,9,14-18H,3,5,7-8,10H2,1-2H3",0.376391895351536
"InChI=1S/C20H24O2/c1-20-10-9-16-15-5-3-13(12-22-2)11-14(15)4-6-17(16)18(20)7-8-19(20)21/h3,5,7-8,11,16-18H,4,6,9-10,12H2,1-2H3",0.374066584325745
"InChI=1S/C20H24O2/c1-20-10-9-17-16-7-5-15(22-2)11-13(16)3-6-18(17)19(20)8-4-14(21)12-20/h5,7,11,17H,3-4,6,8-10,12H2,1-2H3",0.373656086356836
"InChI=1S/C20H24O2/c1-19(2)17-16(21)9-11-20(17)10-8-15(12-20)18(19)22-13-14-6-4-3-5-7-14/h3-7,9,11,15,17-18H,8,10,12-13H2,1-2H3",0.372460410171552
"InChI=1S/C20H24O2/c1-3-9-19(22)11-12-20(10-4-2)16(14-19)6-5-15-13-17(21)7-8-18(15)20/h4,7-8,13,16,21-22H,2,5-6,10-12,14H2,1H3",0.371780927930379
"InChI=1S/C20H24O2/c1-12-19(21)16-5-4-10-20(12,2)17-9-6-13-11-14(22-3)7-8-15(13)18(16)17/h7-8,11,16-18H,1,4-6,9-10H2,2-3H3",0.371775857474217
"InChI=1S/C20H24O2/c1-19(2)13-7-15(19)17(21)11-6-10-12(5-9(11)13)18(22)16-8-14(10)20(16,3)4/h5,11,13-16H,6-8H2,1-4H3",0.368960212108814
"InChI=1S/C20H24O2/c1-20(2)11-16(21)19-15-9-8-14(13-6-4-3-5-7-13)10-17(15)22-18(19)12-20/h3-7,14-15,17H,8-12H2,1-2H3",0.36815140871034
"InChI=1S/C20H24O2/c1-3-20-11-10-16-15-7-5-14(22-2)12-13(15)4-6-17(16)18(20)8-9-19(20)21/h5,7-8,12,19,21H,3-4,6,9-11H2,1-2H3",0.366107287058477
"InChI=1S/C20H24O2/c1-20-11-10-14(21)12-13(20)6-7-16-15-4-3-5-19(22-2)17(15)8-9-18(16)20/h3-5,13H,6-12H2,1-2H3",0.365592023584711
"InChI=1S/C20H24O2/c1-15-18(20(2,3)14-13-19(15)22)12-11-17(21)10-9-16-7-5-4-6-8-16/h4-12,19,22H,13-14H2,1-3H3",0.365074612578797
"InChI=1S/C20H24O2/c1-3-20(22)18(21)12-17-16-9-8-13-6-4-5-7-14(13)15(16)10-11-19(17,20)2/h1,4-7,15-18,21-22H,8-12H2,2H3",0.364453579396566
"InChI=1S/C20H24O2/c1-20-10-9-17-16-7-5-15(22-2)11-13(16)3-6-18(17)19(20)8-4-14(20)12-21/h5,7-8,11,14,21H,3-4,6,9-10,12H2,1-2H3",0.364425224216769
"InChI=1S/C20H24O2/c1-3-20(22)11-9-18-17-6-4-13-12-14(21)5-7-15(13)16(17)8-10-19(18,20)2/h4-7,12,18,21-22H,3,8-11H2,1-2H3",0.363409641902962
"InChI=1S/C20H24O2/c1-5-6-14-11-13(7-8-17(14)21)12-15-16-9-10-20(4,18(15)22)19(16,2)3/h5,7-8,11-12,16,21H,1,6,9-10H2,2-4H3",0.363202154501697
"InChI=1S/C20H24O2/c1-10(2)17-16-9-14(12(4)22)19(17)18-13(11(3)21)7-8-15(18)20(16,5)6/h7-9,16,18-19H,1-6H3",0.357364171277704
"InChI=1S/C20H24O2/c1-20-10-4-3-5-18(20)19(21)12-16-15-8-7-14(22-2)11-13(15)6-9-17(16)20/h3-4,7-8,11,16-18H,5-6,9-10,12H2,1-2H3",0.356953248727271
"InChI=1S/C20H24O2/c1-10(2)17-16-9-14(12(4)22)19(17)18-13(11(3)21)7-8-15(18)20(16,5)6/h8-9,16,19H,7H2,1-6H3",0.356815903115611
"InChI=1S/C20H24O2/c1-20-11-10-16-15-9-7-14(22-2)12-13(15)6-8-17(16)18(20)4-3-5-19(20)21/h4,7,9,12,19,21H,3,5-6,8,10-11H2,1-2H3",0.354967006802976
