id1,score
"InChI=1S/C9H10N4O2S2/c1-10-8-6-7(2-3-11-8)17(14,15)13-9-12-4-5-16-9/h2-6H,1H3,(H,10,11)(H,12,13)",0.418512078162545
"InChI=1S/C9H10N4O2S2/c10-6-7-2-3-8(16-7)17(14,15)13-9-11-4-1-5-12-9/h1-5H,6,10H2,(H,11,12,13)",0.416934278632329
"InChI=1S/C9H10N4O2S2/c1-6-8(16-9(10)12-6)17(14,15)13-7-3-2-4-11-5-7/h2-5,13H,1H3,(H2,10,12)",0.416115776167695
"InChI=1S/C9H10N4O2S2/c1-6-8(16-9(10)12-6)17(14,15)13-7-4-2-3-5-11-7/h2-5H,1H3,(H2,10,12)(H,11,13)",0.414484111129152
"InChI=1S/C9H10N4O2S2/c1-13-8(11-12-9(13)16)6-2-4-7(5-3-6)17(10,14)15/h2-5H,1H3,(H,12,16)(H2,10,14,15)",0.413469475617465
"InChI=1S/C9H10N4O2S2/c1-17(14,15)6-2-3-8(7(10)4-6)16-9-11-5-12-13-9/h2-5H,10H2,1H3,(H,11,12,13)",0.413086348035012
"InChI=1S/C9H10N4O2S2/c1-6-8(16-9(10)12-6)17(14,15)13-7-2-4-11-5-3-7/h2-5H,1H3,(H2,10,12)(H,11,13)",0.411696792500124
"InChI=1S/C9H10N4O2S2/c1-17(14,15)13-7-4-2-6(3-5-7)8-11-9(10)16-12-8/h2-5,13H,1H3,(H2,10,11,12)",0.408660194268179
"InChI=1S/C9H10N4O2S2/c1-6-2-4-7(5-3-6)17(14,15)13-8-10-9(16)12-11-8/h2-5H,1H3,(H3,10,11,12,13,16)",0.405339476298929
"InChI=1S/C9H10N4O2S2/c10-9-2-1-8(4-11-9)17(14,15)13-3-7-5-16-6-12-7/h1-2,4-6,13H,3H2,(H2,10,11)",0.405158423774034
"InChI=1S/C9H10N4O2S2/c10-8-1-2-11-4-9(8)17(14,15)13-3-7-5-16-6-12-7/h1-2,4-6,13H,3H2,(H2,10,11)",0.40473298645279
"InChI=1S/C9H10N4O2S2/c1-16-9-10-8(11-12-9)13-17(14,15)7-5-3-2-4-6-7/h2-6H,1H3,(H2,10,11,12,13)",0.401039243611643
"InChI=1S/C9H10N4O2S2/c10-8-2-1-7(5-12-8)17(14,15)13-6-9-11-3-4-16-9/h1-5,13H,6H2,(H2,10,12)",0.3999423353376
"InChI=1S/C9H10N4O2S2/c10-9-3-8(1-2-11-9)17(14,15)13-4-7-5-16-6-12-7/h1-3,5-6,13H,4H2,(H2,10,11)",0.398707782674428
"InChI=1S/C9H10N4O2S2/c10-7-1-2-11-5-8(7)17(14,15)13-6-9-12-3-4-16-9/h1-5,13H,6H2,(H2,10,11)",0.398623589616184
"InChI=1S/C9H10N4O2S2/c1-13-8(11-12-9(13)16)6-4-2-3-5-7(6)17(10,14)15/h2-5H,1H3,(H,12,16)(H2,10,14,15)",0.397507065022337
"InChI=1S/C9H10N4O2S2/c10-17(14,15)8-3-1-7(2-4-8)5-13-6-11-12-9(13)16/h1-4,6H,5H2,(H,12,16)(H2,10,14,15)",0.396098045482439
"InChI=1S/C9H10N4O2S2/c1-10-9-11-4-8(5-12-9)17(14,15)13-7-2-3-16-6-7/h2-6,13H,1H3,(H,10,11,12)",0.394865768732635
"InChI=1S/C9H10N4O2S2/c1-17(14,15)7-4-2-6(3-5-7)13-8(10)11-12-9(13)16/h2-5H,1H3,(H2,10,11)(H,12,16)",0.394090811534366
"InChI=1S/C9H10N4O2S2/c10-8-5-7(1-2-11-8)17(14,15)13-6-9-12-3-4-16-9/h1-5,13H,6H2,(H2,10,11)",0.393574462271451
"InChI=1S/C9H10N4O2S2/c10-5-7-1-2-9(16-7)17(14,15)13-8-6-11-3-4-12-8/h1-4,6H,5,10H2,(H,12,13)",0.391759244141629
"InChI=1S/C9H10N4O2S2/c1-13-5-4-11-9(13)16-8-3-2-7(6-12-8)17(10,14)15/h2-6H,1H3,(H2,10,14,15)",0.388232849079732
"InChI=1S/C9H10N4O2S2/c14-17(15,13-6-4-10-5-6)8-3-1-2-7-9(8)12-16-11-7/h1-3,6,10,13H,4-5H2",0.386977863420936
"InChI=1S/C9H10N4O2S2/c10-9-11-5-8(6-12-9)17(14,15)13-4-7-2-1-3-16-7/h1-3,5-6,13H,4H2,(H2,10,11,12)",0.386897221206498
"InChI=1S/C9H10N4O2S2/c1-7-3-5-8(6-4-7)17(14,15)13(2)9-10-11-12-16-9/h3-6H,1-2H3",0.383833254894434
"InChI=1S/C9H10N4O2S2/c1-17(14,15)12-7-3-2-4-8(5-7)13-9(16)10-6-11-13/h2-6,12H,1H3,(H,10,11,16)",0.383132805442451
"InChI=1S/C9H10N4O2S2/c10-6-4-13(5-6)17(14,15)8-3-1-2-7-9(8)12-16-11-7/h1-3,6H,4-5,10H2",0.382865799178864
"InChI=1S/C9H10N4O2S2/c1-7-3-5-8(6-4-7)17(14,15)10-9-13(2)11-12-16-9/h3-6H,1-2H3",0.382171772950363
"InChI=1S/C9H10N4O2S2/c1-5(2)11-9-12-7-3-6(4-10)16-8(7)17(14,15)13-9/h3,5H,1-2H3,(H2,11,12,13)",0.380779280893218
"InChI=1S/C9H10N4O2S2/c1-13-9(11-10)16-8(12-13)6-2-4-7(5-3-6)17(14)15/h2-5H,10H2,1H3,(H,14,15)",0.380430996732448
"InChI=1S/C9H10N4O2S2/c10-9-11-4-8(5-12-9)17(14,15)13-3-7-1-2-16-6-7/h1-2,4-6,13H,3H2,(H2,10,11,12)",0.366409853164149
"InChI=1S/C9H10N4O2S2/c1-13-5-4-10-9(13)16-8-3-2-7(6-11-8)12-17(14)15/h2-6,12H,1H3,(H,14,15)",0.363876740013583
"InChI=1S/C9H10N4O2S2/c1-17(14,15)7-4-2-6(3-5-7)8-11-12-9(16)13(8)10/h2-5H,10H2,1H3,(H,12,16)",0.361792330782617
"InChI=1S/C9H10N4O2S2/c10-8(16)5-17(14,15)13-9-11-6-3-1-2-4-7(6)12-9/h1-4H,5H2,(H2,10,16)(H2,11,12,13)",0.358372393629977
"InChI=1S/C9H10N4O2S2/c1-17(14,15)9-3-2-7(4-11-9)10-5-8-6-16-13-12-8/h2-4,6,10H,5H2,1H3",0.35766797871756
"InChI=1S/C9H10N4O2S2/c1-7-2-4-8(5-3-7)17(14,15)16-9-12-11-6-13(9)10/h2-6H,10H2,1H3",0.350027491580006
"InChI=1S/C9H10N4O2S2/c1-6-2-3-7(5-10)4-8(6)17(14,15)13-12-9(11)16/h2-4,13H,1H3,(H3,11,12,16)",0.349257850428141
"InChI=1S/C9H10N4O2S2/c14-17(15,7-3-10-11-4-7)13-9-12-8(5-16-9)6-1-2-6/h3-6H,1-2H2,(H,10,11)(H,12,13)",0.348306964233218
"InChI=1S/C9H10N4O2S2/c1-17(14,15)7-4-2-3-6(5-7)8-11-12-9(16)13(8)10/h2-5H,10H2,1H3,(H,12,16)",0.348037860100647
"InChI=1S/C9H10N4O2S2/c14-17(15,6-4-10-11-5-6)13-9-12-7-2-1-3-8(7)16-9/h4-5H,1-3H2,(H,10,11)(H,12,13)",0.347089620505762
"InChI=1S/C9H10N4O2S2/c1-5(2)11-9-12-8-7(17(14,15)13-9)6(3-10)4-16-8/h4-5H,1-2H3,(H2,11,12,13)",0.340358969588881
"InChI=1S/C9H10N4O2S2/c14-17(15,8-4-10-5-11-8)13-9-12-6-2-1-3-7(6)16-9/h4-5H,1-3H2,(H,10,11)(H,12,13)",0.337289294338664
"InChI=1S/C9H10N4O2S2/c10-13-8(11-12-9(13)16)6-17(14,15)7-4-2-1-3-5-7/h1-5H,6,10H2,(H,12,16)",0.333544778613308
"InChI=1S/C9H10N4O2S2/c14-17(15,8-3-10-5-11-8)13-9-12-7(4-16-9)6-1-2-6/h3-6H,1-2H2,(H,10,11)(H,12,13)",0.331266021478751
"InChI=1S/C9H10N4O2S2/c10-8(14)7(9(11)15)5-13-17(16)6-2-1-3-12-4-6/h1-5,13H,(H2,10,14)(H2,11,15)",0.319104332296759
"InChI=1S/C9H10N4O2S2/c1-17(14,15)10-9-13(11-12-16-9)7-8-5-3-2-4-6-8/h2-6H,7H2,1H3",0.318581455150003
"InChI=1S/C9H10N4O2S2/c1-7-3-5-8(6-4-7)17(14,15)16-9-10-11-12-13(9)2/h3-6H,1-2H3",0.318515812940225
"InChI=1S/C9H10N4O2S2/c1-6-3-4-8(17(14,15)16)7(5-6)9-10-11-12-13(9)2/h3-5H,1-2H3,(H,14,15,16)",0.317350037088935
"InChI=1S/C9H10N4O2S2/c10-8-7(4-12-9(11)13-8)17(14,15)5-6-2-1-3-16-6/h1-4H,5H2,(H4,10,11,12,13)",0.316987293917602
"InChI=1S/C9H10N4O2S2/c14-17(15,9-10-4-5-16-9)13-3-1-2-8-6-11-12-7-8/h1-2,4-7,13H,3H2,(H,11,12)",0.309854747352307
"InChI=1S/C9H10N4O2S2/c1-17(14,15)8-4-2-7(3-5-8)6-13-9(16)10-11-12-13/h2-5H,6H2,1H3,(H,10,12,16)",0.306846506775242
"InChI=1S/C9H10N4O2S2/c1-7(5-11)17(14,15)13-9-12-6-8(16-9)3-2-4-10/h6-7H,4,10H2,1H3,(H,12,13)",0.306286648325286
"InChI=1S/C9H10N4O2S2/c1-13-5-4-11-9(10)12-7(5)8-6(2-3-16-8)17(13,14)15/h2-4,6,8H,1H3,(H2,10,11,12)",0.303066318274322
"InChI=1S/C9H10N4O2S2/c1-7-3-5-8(6-4-7)17(14,16)15-9-10-11-12-13(9)2/h3-6H,1-2H3",0.30125192714664
"InChI=1S/C9H10N4O2S2/c1-13-9(11)12-7(5-17(13,14)15)8-3-2-6(4-10)16-8/h2-3,7H,5H2,1H3,(H2,11,12)",0.300673176188149
"InChI=1S/C9H10N4O2S2/c10-8(16)9(12-11)17-5-6-1-3-7(4-2-6)13(14)15/h1-4H,5,11H2,(H2,10,16)",0.300016853909733
"InChI=1S/C9H10N4O2S2/c1-12-4-7(13-5-10-11-6-13)9-8(2-3-16-9)17(12,14)15/h2-3,5-7H,4H2,1H3",0.295104040367382
"InChI=1S/C9H10N4O2S2/c1-2-4-13(8-6-11-12-7-8)17(14,15)9-10-3-5-16-9/h2-3,5-7H,1,4H2,(H,11,12)",0.292112956891295
"InChI=1S/C9H10N4O2S2/c10-5-7-1-3-8(4-2-7)6-17(14,15)13-12-9(11)16/h1-4,13H,6H2,(H3,11,12,16)",0.288882053204715
"InChI=1S/C9H10N4O2S2/c14-17(15,8-3-1-6-16-8)13-5-2-4-12-9(13)10-7-11-12/h1,3,6-7H,2,4-5H2",0.286440779531772
"InChI=1S/C9H10N4O2S2/c10-5-7-2-1-3-8(4-7)6-17(14,15)13-12-9(11)16/h1-4,13H,6H2,(H3,11,12,16)",0.280140551620172
"InChI=1S/C9H10N4O2S2/c1-17(14,15)8-5-7(12-9(10)13-8)16-6(11-5)4-2-3-4/h4H,2-3H2,1H3,(H2,10,12,13)",0.275478577846744
"InChI=1S/C9H10N4O2S2/c10-5-7-3-1-2-4-8(7)6-17(14,15)13-12-9(11)16/h1-4,13H,6H2,(H3,11,12,16)",0.274091265302506
"InChI=1S/C9H10N4O2S2/c1-2-5-10-9(16)12-11-6-7-3-4-8(17-7)13(14)15/h2-4,6H,1,5H2,(H2,10,12,16)",0.271627262505536
"InChI=1S/C9H10N4O2S2/c1-3-7-10-11-9(12(7)2)17-8-6(13(14)15)4-5-16-8/h4-5H,3H2,1-2H3",0.266923690960283
"InChI=1S/C9H10N4O2S2/c10-8(14)12-4-5-17(15)9-13-6-2-1-3-11-7(6)16-9/h1-3H,4-5H2,(H3,10,12,14)",0.265425281436712
"InChI=1S/C9H10N4O2S2/c1-3-16-9-11-10-8(17-9)7-4-6(13(14)15)5-12(7)2/h4-5H,3H2,1-2H3",0.248130373681684
"InChI=1S/C9H10N4O2S2/c1-5-4-16-9(10-5)17-8-7(13(14)15)6(2)11-12(8)3/h4H,1-3H3",0.244702753879789
"InChI=1S/C9H10N4O2S2/c10-8-5(3-11-13-8)9-12-6-1-2-17(14,15)4-7(6)16-9/h3H,1-2,4H2,(H3,10,11,13)",0.243693450905898
"InChI=1S/C9H10N4O2S2/c1-5-12-13-9(15-5)17-4-6-2-3-16-7(6)8(14)11-10/h2-3H,4,10H2,1H3,(H,11,14)",0.239097537451466
"InChI=1S/C9H10N4O2S2/c1-5-2-3-6(17-5)8-11-12-9(13(8)10)16-4-7(14)15/h2-3H,4,10H2,1H3,(H,14,15)",0.236682631692962
"InChI=1S/C9H10N4O2S2/c1-5-3-7(13-15-5)10-8(14)4-16-9-12-11-6(2)17-9/h3H,4H2,1-2H3,(H,10,13,14)",0.235882257140502
"InChI=1S/C9H10N4O2S2/c1-5-3-16-8(10-5)11-7(14)4-17-9-13-12-6(2)15-9/h3H,4H2,1-2H3,(H,10,11,14)",0.234545712478026
"InChI=1S/C9H10N4O2S2/c1-5-12-13-9(15-5)16-4-6-2-3-7(17-6)8(14)11-10/h2-3H,4,10H2,1H3,(H,11,14)",0.232817770156223
"InChI=1S/C9H10N4O2S2/c1-5-10-11-8(16-5)17-7-4-6(14)12(2)9(15)13(7)3/h4H,1-3H3",0.231980306484796
"InChI=1S/C9H10N4O2S2/c14-17(15)2-1-6(3-17)16-9-7-8(11-4-10-7)12-5-13-9/h4-6H,1-3H2,(H,10,11,12,13)",0.22990328232242
"InChI=1S/C9H10N4O2S2/c1-6-3-11-9(17-6)16-5-7-10-4-8(12(7)2)13(14)15/h3-4H,5H2,1-2H3",0.229693973922914
"InChI=1S/C9H10N4O2S2/c1-5-3-7(13-15-5)11-8(14)6(2)17-9-12-10-4-16-9/h3-4,6H,1-2H3,(H,11,13,14)",0.228832314628022
"InChI=1S/C9H10N4O2S2/c1-5-3-8(15-13-5)10-7(14)4-16-9-12-11-6(2)17-9/h3H,4H2,1-2H3,(H,10,14)",0.228820995194073
"InChI=1S/C9H10N4O2S2/c1-5-2-3-16-7(5)8-11-12-9(13(8)10)17-4-6(14)15/h2-3H,4,10H2,1H3,(H,14,15)",0.228668020526106
"InChI=1S/C9H10N4O2S2/c1-5-2-7(15-13-5)12-6(14)4-16-8-3-11-9(10)17-8/h2-3H,4H2,1H3,(H2,10,11)(H,12,14)",0.227704705502809
"InChI=1S/C9H10N4O2S2/c1-15-12-7(14)5-13-8(10-11-9(13)16)6-3-2-4-17-6/h2-4H,5H2,1H3,(H,11,16)(H,12,14)",0.226621642790504
"InChI=1S/C9H10N4O2S2/c10-13-7(4-6-2-1-3-16-6)11-12-9(13)17-5-8(14)15/h1-3H,4-5,10H2,(H,14,15)",0.225383007576349
"InChI=1S/C9H10N4O2S2/c1-2-7-12-13-9(15-7)17-5-6(14)11-8-10-3-4-16-8/h3-4H,2,5H2,1H3,(H,10,11,14)",0.224274394250672
"InChI=1S/C9H10N4O2S2/c1-5-2-6(13-15-5)12-7(14)4-16-8-3-11-9(10)17-8/h2-3H,4H2,1H3,(H2,10,11)(H,12,13,14)",0.223824723574577
"InChI=1S/C9H10N4O2S2/c1-3-16-9-12-11-8(17-9)10-7(14)6-4-5(2)13-15-6/h4H,3H2,1-2H3,(H,10,11,14)",0.223317045607397
"InChI=1S/C9H10N4O2S2/c1-3-16-9-12-11-8(17-9)10-7(14)6-4-5(2)15-13-6/h4H,3H2,1-2H3,(H,10,11,14)",0.222652122575158
"InChI=1S/C9H10N4O2S2/c1-5(7(14)11-10)17-9-13-12-8(15-9)6-3-2-4-16-6/h2-5H,10H2,1H3,(H,11,14)",0.222400326083209
"InChI=1S/C9H10N4O2S2/c1-12-6(3-7(14)13(2)9(12)15)4-16-8-11-10-5-17-8/h3,5H,4H2,1-2H3",0.220156402541972
"InChI=1S/C9H10N4O2S2/c1-5-3-11-9(17-5)7(16)8-10-4-6(12(8)2)13(14)15/h3-4,7,16H,1-2H3",0.219353387797264
"InChI=1S/C9H10N4O2S2/c1-5-3-16-9(11-5)17-4-6-2-7(13-15-6)8(14)12-10/h2-3H,4,10H2,1H3,(H,12,14)",0.217982476812476
"InChI=1S/C9H10N4O2S2/c1-5-3-6(14)11-8(10-5)17-4-7-12-13-9(15-7)16-2/h3H,4H2,1-2H3,(H,10,11,14)",0.217587589945392
"InChI=1S/C9H10N4O2S2/c1-6-4-7(13-15-6)11-8(14)2-3-16-9-12-10-5-17-9/h4-5H,2-3H2,1H3,(H,11,13,14)",0.217281994137116
"InChI=1S/C9H10N4O2S2/c10-13-7(3-6-1-2-16-4-6)11-12-9(13)17-5-8(14)15/h1-2,4H,3,5,10H2,(H,14,15)",0.216087029096038
"InChI=1S/C9H10N4O2S2/c1-2-12-6(13(14)15)5-11-8(12)7(16)9-10-3-4-17-9/h3-5,7,16H,2H2,1H3",0.211991035010199
"InChI=1S/C9H10N4O2S2/c1-4(10-9-11-5(2)13-17-9)7-12-6(3-16-7)8(14)15/h3-4H,1-2H3,(H,14,15)(H,10,11,13)",0.211743254854257
"InChI=1S/C9H10N4O2S2/c10-8-11-12-9(17-5-7(14)15)13(8)4-6-2-1-3-16-6/h1-3H,4-5H2,(H2,10,11)(H,14,15)",0.210815495302135
"InChI=1S/C9H10N4O2S2/c1-16-8-3(5(10)14)4-6(11-8)12-9(17-2)13-7(4)15/h1-2H3,(H2,10,14)(H2,11,12,13,15)",0.210134328784597
"InChI=1S/C9H10N4O2S2/c1-12-7(11-5-8(12)13(14)15)4-6(16)9-10-2-3-17-9/h2-3,5-6,16H,4H2,1H3",0.208388025734211
"InChI=1S/C9H10N4O2S2/c1-2-6-12-9(17-13-6)10-3-7-11-5(4-16-7)8(14)15/h4H,2-3H2,1H3,(H,14,15)(H,10,12,13)",0.208151461732664
"InChI=1S/C9H10N4O2S2/c1-5(2)7-11-4-13(12-7)17-9-10-3-6(16-9)8(14)15/h3-5H,1-2H3,(H,14,15)",0.206510724995251
"InChI=1S/C9H10N4O2S2/c10-12-6(14)1-3-13-8(15)7-5(2-4-17-7)11-9(13)16/h2,4H,1,3,10H2,(H,11,16)(H,12,14)",0.206172803762554
"InChI=1S/C9H10N4O2S2/c1-2-3-7-11-5-13(12-7)17-9-10-4-6(16-9)8(14)15/h4-5H,2-3H2,1H3,(H,14,15)",0.206151203721655
"InChI=1S/C9H10N4O2S2/c1-2-17-8-3(5(10)14)4-6(11-8)12-9(16)13-7(4)15/h2H2,1H3,(H2,10,14)(H3,11,12,13,15,16)",0.206006349279973
"InChI=1S/C9H10N4O2S2/c1-2-7-10-5-13(12-7)17-9-11-6(4-16-9)3-8(14)15/h4-5H,2-3H2,1H3,(H,14,15)",0.20536260899393
"InChI=1S/C9H10N4O2S2/c1-5-11-9(17-13-5)10-3-2-7-12-6(4-16-7)8(14)15/h4H,2-3H2,1H3,(H,14,15)(H,10,11,13)",0.204541552980967
"InChI=1S/C9H10N4O2S2/c10-11-7(14)3-5-17-9-13-12-8(15-9)6-2-1-4-16-6/h1-2,4H,3,5,10H2,(H,11,14)",0.204190512934959
