id1,score
"InChI=1S/C16H13Cl2NO4/c17-12-5-13(18)7-14(6-12)19-15(21)9-23-16(22)11-3-1-10(8-20)2-4-11/h1-7,20H,8-9H2,(H,19,21)",0.228531793585135
"InChI=1S/C16H13Cl2NO4/c1-9-6-10-7-14(17)15(18)8-13(10)16(20,23-9)11-2-4-12(5-3-11)19(21)22/h2-5,7-9,20H,6H2,1H3",0.226392158434255
"InChI=1S/C16H13Cl2NO4/c17-11-7-4-8-12(18)14(11)19-15(16(21)22)23-13(20)9-10-5-2-1-3-6-10/h1-8,15,19H,9H2,(H,21,22)",0.226078263031589
"InChI=1S/C16H13Cl2NO4/c1-9-7-8-11(17)13(12(9)18)19-14(15(20)21)23-16(22)10-5-3-2-4-6-10/h2-8,14,19H,1H3,(H,20,21)",0.224257949089787
"InChI=1S/C16H13Cl2NO4/c17-11-3-1-10(2-4-11)7-15(20)19-13-6-5-12(18)8-14(13)23-9-16(21)22/h1-6,8H,7,9H2,(H,19,20)(H,21,22)",0.223640674908649
"InChI=1S/C16H13Cl2NO4/c1-10(20)23-16(15(21)22,11-6-3-2-4-7-11)19-14-12(17)8-5-9-13(14)18/h2-9,19H,1H3,(H,21,22)",0.215462634676316
"InChI=1S/C16H13Cl2NO4/c17-12-6-11(7-13(18)8-12)14(15(20)21)19-16(22)23-9-10-4-2-1-3-5-10/h1-8,14H,9H2,(H,19,22)(H,20,21)",0.21542816168179
"InChI=1S/C16H13Cl2NO4/c17-13-7-6-11(8-14(13)18)19-15(20)9-23-16(21)10-22-12-4-2-1-3-5-12/h1-8H,9-10H2,(H,19,20)",0.21226252982866
"InChI=1S/C16H13Cl2NO4/c1-22-15(20)9-23-12-4-2-3-11(8-12)19-16(21)13-6-5-10(17)7-14(13)18/h2-8H,9H2,1H3,(H,19,21)",0.211375335662573
"InChI=1S/C16H13Cl2NO4/c1-22-14(20)9-23-11-5-2-4-10(8-11)19-16(21)12-6-3-7-13(17)15(12)18/h2-8H,9H2,1H3,(H,19,21)",0.210291644630528
"InChI=1S/C16H13Cl2NO4/c17-13-6-3-11(8-14(13)18)19-15(21)9-23-16(22)7-10-1-4-12(20)5-2-10/h1-6,8,20H,7,9H2,(H,19,21)",0.209919193759113
"InChI=1S/C16H13Cl2NO4/c17-12-7-4-8-13(16(12)18)19-14(20)9-23-15(21)10-22-11-5-2-1-3-6-11/h1-8H,9-10H2,(H,19,20)",0.209558441396404
"InChI=1S/C16H13Cl2NO4/c1-9-2-5-14(23-8-15(20)21)13(6-9)19-16(22)10-3-4-11(17)12(18)7-10/h2-7H,8H2,1H3,(H,19,22)(H,20,21)",0.209298353749459
"InChI=1S/C16H13Cl2NO4/c17-11-6-7-14(13(18)8-11)19-15(20)9-23-16(21)10-22-12-4-2-1-3-5-12/h1-8H,9-10H2,(H,19,20)",0.209051291047449
"InChI=1S/C16H13Cl2NO4/c17-12-2-1-3-13(16(12)18)19-14(21)9-23-15(22)8-10-4-6-11(20)7-5-10/h1-7,20H,8-9H2,(H,19,21)",0.208106722982559
"InChI=1S/C16H13Cl2NO4/c1-22-15(20)9-23-12-4-2-3-11(8-12)19-16(21)10-5-6-13(17)14(18)7-10/h2-8H,9H2,1H3,(H,19,21)",0.208083412262736
"InChI=1S/C16H13Cl2NO4/c1-22-14-5-3-2-4-13(14)19-15(20)9-23-16(21)11-7-6-10(17)8-12(11)18/h2-8H,9H2,1H3,(H,19,20)",0.207665815244499
"InChI=1S/C16H13Cl2NO4/c1-22-14-5-3-2-4-13(14)19-15(20)9-23-16(21)10-6-7-11(17)12(18)8-10/h2-8H,9H2,1H3,(H,19,20)",0.207245720491942
"InChI=1S/C16H13Cl2NO4/c1-10(20)19-11-2-4-12(5-3-11)23-16(21)9-22-13-6-7-14(17)15(18)8-13/h2-8H,9H2,1H3,(H,19,20)",0.207100073358037
"InChI=1S/C16H13Cl2NO4/c1-22-13-8-3-2-7-12(13)19-14(20)9-23-16(21)10-5-4-6-11(17)15(10)18/h2-8H,9H2,1H3,(H,19,20)",0.206592199859319
"InChI=1S/C16H13Cl2NO4/c1-9(20)19-13-8-11(17)7-12(18)16(13)23-14-5-3-2-4-10(14)6-15(21)22/h2-5,7-8H,6H2,1H3,(H,19,20)(H,21,22)",0.206127085495128
"InChI=1S/C16H13Cl2NO4/c1-22-16(21)11-4-2-3-5-14(11)19-15(20)9-23-10-6-7-12(17)13(18)8-10/h2-8H,9H2,1H3,(H,19,20)",0.206004444605732
"InChI=1S/C16H13Cl2NO4/c1-10(20)19-13-4-2-3-5-15(13)23-16(21)9-22-14-7-6-11(17)8-12(14)18/h2-8H,9H2,1H3,(H,19,20)",0.206000420041738
"InChI=1S/C16H13Cl2NO4/c1-10(20)22-9-15(21)23-14-8-3-2-7-13(14)19-16-11(17)5-4-6-12(16)18/h2-8,19H,9H2,1H3",0.205611302450614
"InChI=1S/C16H13Cl2NO4/c17-11-6-7-13(18)14(8-11)19-15(20)9-23-16(21)10-22-12-4-2-1-3-5-12/h1-8H,9-10H2,(H,19,20)",0.205130109145161
"InChI=1S/C16H13Cl2NO4/c1-22-15(20)9-23-12-4-2-3-11(8-12)19-16(21)13-7-10(17)5-6-14(13)18/h2-8H,9H2,1H3,(H,19,21)",0.205119689694677
"InChI=1S/C16H13Cl2NO4/c17-12-3-2-11(8-13(12)18)23-9-16(20)19-10-1-4-14-15(7-10)22-6-5-21-14/h1-4,7-8H,5-6,9H2,(H,19,20)",0.204749872240213
"InChI=1S/C16H13Cl2NO4/c1-22-14-7-6-10(17)8-13(14)19-15(20)9-23-16(21)11-4-2-3-5-12(11)18/h2-8H,9H2,1H3,(H,19,20)",0.203738973412892
"InChI=1S/C16H13Cl2NO4/c1-22-13-8-3-2-7-12(13)19-14(20)9-23-16(21)15-10(17)5-4-6-11(15)18/h2-8H,9H2,1H3,(H,19,20)",0.20373022468604
"InChI=1S/C16H13Cl2NO4/c1-22-14-7-6-12(18)8-13(14)19-15(20)9-23-16(21)10-2-4-11(17)5-3-10/h2-8H,9H2,1H3,(H,19,20)",0.203373913757721
"InChI=1S/C16H13Cl2NO4/c1-10(20)23-13-4-2-3-12(8-13)19-16(21)9-22-15-6-5-11(17)7-14(15)18/h2-8H,9H2,1H3,(H,19,21)",0.202653486117092
"InChI=1S/C16H13Cl2NO4/c17-10-5-3-6-11(18)14(10)19-12-7-2-1-4-9(12)8-13(20)15(21)16(22)23/h1-7,15,19,21H,8H2,(H,22,23)",0.202557759170554
"InChI=1S/C16H13Cl2NO4/c17-11-3-6-13(18)14(8-11)19-15(21)9-23-16(22)7-10-1-4-12(20)5-2-10/h1-6,8,20H,7,9H2,(H,19,21)",0.202548454188077
"InChI=1S/C16H13Cl2NO4/c1-22-16(21)10-5-2-3-8-13(10)19-14(20)9-23-15-11(17)6-4-7-12(15)18/h2-8H,9H2,1H3,(H,19,20)",0.202125522141563
"InChI=1S/C16H13Cl2NO4/c1-22-12-4-2-3-11(8-12)19-15(20)9-23-16(21)13-6-5-10(17)7-14(13)18/h2-8H,9H2,1H3,(H,19,20)",0.20202404998918
"InChI=1S/C16H13Cl2NO4/c1-9-12(18)3-2-4-13(9)19-15(21)8-23-16(22)11-6-5-10(17)7-14(11)20/h2-7,20H,8H2,1H3,(H,19,21)",0.201849851211737
"InChI=1S/C16H13Cl2NO4/c1-22-12-4-2-3-11(8-12)19-15(20)9-23-16(21)10-5-6-13(17)14(18)7-10/h2-8H,9H2,1H3,(H,19,20)",0.201636030723125
"InChI=1S/C16H13Cl2NO4/c1-22-11-5-2-4-10(8-11)19-14(20)9-23-16(21)12-6-3-7-13(17)15(12)18/h2-8H,9H2,1H3,(H,19,20)",0.201449305928075
"InChI=1S/C16H13Cl2NO4/c1-22-14-5-3-2-4-13(14)19-15(20)9-23-16(21)11-8-10(17)6-7-12(11)18/h2-8H,9H2,1H3,(H,19,20)",0.20104712175371
"InChI=1S/C16H13Cl2NO4/c1-10(20)19(23-11(2)21)13-4-6-14(7-5-13)22-16-8-3-12(17)9-15(16)18/h3-9H,1-2H3",0.200469024826363
"InChI=1S/C16H13Cl2NO4/c1-22-14-6-5-12(18)8-13(14)19-15(20)9-23-16(21)10-3-2-4-11(17)7-10/h2-8H,9H2,1H3,(H,19,20)",0.200022034758918
"InChI=1S/C16H13Cl2NO4/c17-12-7-4-8-13(18)16(12)19-14(20)9-23-15(21)10-22-11-5-2-1-3-6-11/h1-8H,9-10H2,(H,19,20)",0.199872411964944
"InChI=1S/C16H13Cl2NO4/c17-11-6-7-14(13(18)8-11)22-10-16(21)23-9-15(20)19-12-4-2-1-3-5-12/h1-8H,9-10H2,(H,19,20)",0.199367848316577
"InChI=1S/C16H13Cl2NO4/c1-10(20)19-12-3-5-13(6-4-12)23-16(21)9-22-15-7-2-11(17)8-14(15)18/h2-8H,9H2,1H3,(H,19,20)",0.199264089918964
"InChI=1S/C16H13Cl2NO4/c17-11-5-7-12(8-6-11)22-10-16(21)23-9-15(20)19-14-4-2-1-3-13(14)18/h1-8H,9-10H2,(H,19,20)",0.199027496573506
"InChI=1S/C16H13Cl2NO4/c1-9(20)16(23,15(21)22)10-5-2-3-8-13(10)19-14-11(17)6-4-7-12(14)18/h2-8,19,23H,1H3,(H,21,22)",0.198947884863548
"InChI=1S/C16H13Cl2NO4/c1-22-16(21)13-4-2-3-5-14(13)19-15(20)9-23-12-7-10(17)6-11(18)8-12/h2-8H,9H2,1H3,(H,19,20)",0.198806113798629
"InChI=1S/C16H13Cl2NO4/c1-22-16(21)10-5-2-3-7-12(10)19-14(20)9-23-13-8-4-6-11(17)15(13)18/h2-8H,9H2,1H3,(H,19,20)",0.198684844480206
"InChI=1S/C16H13Cl2NO4/c1-23-16(22)11-3-2-4-13(15(11)21)19-14(20)7-9-5-6-10(17)8-12(9)18/h2-6,8,21H,7H2,1H3,(H,19,20)",0.198593048176958
"InChI=1S/C16H13Cl2NO4/c1-9-12(18)3-2-4-13(9)19-15(21)8-23-16(22)11-7-10(17)5-6-14(11)20/h2-7,20H,8H2,1H3,(H,19,21)",0.198514089553453
"InChI=1S/C16H13Cl2NO4/c1-22-11-5-2-4-10(8-11)19-14(20)9-23-16(21)15-12(17)6-3-7-13(15)18/h2-8H,9H2,1H3,(H,19,20)",0.198324648950857
"InChI=1S/C16H13Cl2NO4/c17-10-5-11(18)7-13(6-10)23-9-16(20)19-12-1-2-14-15(8-12)22-4-3-21-14/h1-2,5-8H,3-4,9H2,(H,19,20)",0.198303631553669
"InChI=1S/C16H13Cl2NO4/c17-11-2-1-3-13(16(11)18)23-9-15(20)19-10-4-5-12-14(8-10)22-7-6-21-12/h1-5,8H,6-7,9H2,(H,19,20)",0.198297540127336
"InChI=1S/C16H13Cl2NO4/c17-11-2-1-3-12(18)16(11)23-9-15(20)19-10-4-5-13-14(8-10)22-7-6-21-13/h1-5,8H,6-7,9H2,(H,19,20)",0.198268454306466
"InChI=1S/C16H13Cl2NO4/c17-12-2-1-3-13(18)16(12)19-14(21)9-23-15(22)8-10-4-6-11(20)7-5-10/h1-7,20H,8-9H2,(H,19,21)",0.19794189868567
"InChI=1S/C16H13Cl2NO4/c1-9-4-10(17)2-3-13(9)21-7-16(20)19-12-6-15-14(5-11(12)18)22-8-23-15/h2-6H,7-8H2,1H3,(H,19,20)",0.197903991993236
"InChI=1S/C16H13Cl2NO4/c17-10-1-3-13(12(18)7-10)23-9-16(20)19-11-2-4-14-15(8-11)22-6-5-21-14/h1-4,7-8H,5-6,9H2,(H,19,20)",0.197813154769896
"InChI=1S/C16H13Cl2NO4/c17-11-6-12(18)8-13(7-11)19-15(20)9-23-16(21)10-22-14-4-2-1-3-5-14/h1-8H,9-10H2,(H,19,20)",0.19761643249079
"InChI=1S/C16H13Cl2NO4/c1-22-16(21)11-4-2-3-5-13(11)19-15(20)9-23-14-7-6-10(17)8-12(14)18/h2-8H,9H2,1H3,(H,19,20)",0.197523835429196
"InChI=1S/C16H13Cl2NO4/c1-7-11(15(20)21)13(9-5-4-6-10(17)14(9)18)12(8(2)19-7)16(22)23-3/h4-6H,1-3H3,(H,20,21)",0.197493799497089
"InChI=1S/C16H13Cl2NO4/c17-11-4-3-5-12(8-11)22-10-16(21)23-9-15(20)19-14-7-2-1-6-13(14)18/h1-8H,9-10H2,(H,19,20)",0.197210306032788
"InChI=1S/C16H13Cl2NO4/c1-9(23-11-3-4-12(17)13(18)7-11)16(20)19-10-2-5-14-15(6-10)22-8-21-14/h2-7,9H,8H2,1H3,(H,19,20)",0.196770949503014
"InChI=1S/C16H13Cl2NO4/c17-11-3-1-5-13(7-11)19-15(20)9-23-16(21)10-22-14-6-2-4-12(18)8-14/h1-8H,9-10H2,(H,19,20)",0.195942608718684
"InChI=1S/C16H13Cl2NO4/c17-11-4-6-14(7-5-11)22-10-16(21)23-9-15(20)19-13-3-1-2-12(18)8-13/h1-8H,9-10H2,(H,19,20)",0.195910568126326
"InChI=1S/C16H13Cl2NO4/c1-23-16(22)10-3-2-4-13(15(10)21)19-14(20)8-9-5-6-11(17)12(18)7-9/h2-7,21H,8H2,1H3,(H,19,20)",0.195673113456652
"InChI=1S/C16H13Cl2NO4/c1-22-12-4-2-3-11(8-12)19-15(20)9-23-16(21)13-7-10(17)5-6-14(13)18/h2-8H,9H2,1H3,(H,19,20)",0.195613721574818
"InChI=1S/C16H13Cl2NO4/c17-11-4-3-5-12(8-11)19-15(20)9-23-16(21)10-22-14-7-2-1-6-13(14)18/h1-8H,9-10H2,(H,19,20)",0.195572637143571
"InChI=1S/C16H13Cl2NO4/c17-10-1-3-11(4-2-10)23-9-16(20)19-13-8-15-14(7-12(13)18)21-5-6-22-15/h1-4,7-8H,5-6,9H2,(H,19,20)",0.195321387183723
"InChI=1S/C16H13Cl2NO4/c17-11-6-12(18)8-13(7-11)19-15(21)9-23-16(22)5-10-1-3-14(20)4-2-10/h1-4,6-8,20H,5,9H2,(H,19,21)",0.195309552935489
"InChI=1S/C16H13Cl2NO4/c1-9-5-6-12(17)15(14(9)18)19-13(21)8-23-16(22)10-3-2-4-11(20)7-10/h2-7,20H,8H2,1H3,(H,19,21)",0.194484736287769
"InChI=1S/C16H13Cl2NO4/c17-11-5-1-3-7-13(11)19-15(20)9-23-16(21)10-22-14-8-4-2-6-12(14)18/h1-8H,9-10H2,(H,19,20)",0.194446731952726
"InChI=1S/C16H13Cl2NO4/c1-10(20)19-12-3-5-13(6-4-12)23-16(21)9-22-15-8-11(17)2-7-14(15)18/h2-8H,9H2,1H3,(H,19,20)",0.194372095223315
"InChI=1S/C16H13Cl2NO4/c1-9-6-10(17)3-5-14(9)23-8-15(20)19-13-7-11(18)2-4-12(13)16(21)22/h2-7H,8H2,1H3,(H,19,20)(H,21,22)",0.194293259800605
"InChI=1S/C16H13Cl2NO4/c1-22-14-5-3-2-4-13(14)19-15(20)9-23-16(21)10-6-11(17)8-12(18)7-10/h2-8H,9H2,1H3,(H,19,20)",0.194126724749733
"InChI=1S/C16H13Cl2NO4/c17-10-2-1-3-11(6-10)23-9-16(20)19-13-8-15-14(7-12(13)18)21-4-5-22-15/h1-3,6-8H,4-5,9H2,(H,19,20)",0.194046807028916
"InChI=1S/C16H13Cl2NO4/c1-22-16(21)13-8-11(4-7-14(13)18)19-15(20)9-23-12-5-2-10(17)3-6-12/h2-8H,9H2,1H3,(H,19,20)",0.193868792035231
"InChI=1S/C16H13Cl2NO4/c1-22-16(21)11-4-2-3-5-13(11)19-15(20)9-23-14-8-10(17)6-7-12(14)18/h2-8H,9H2,1H3,(H,19,20)",0.193050542852951
"InChI=1S/C16H13Cl2NO4/c17-10-1-3-12(18)14(7-10)23-9-16(20)19-11-2-4-13-15(8-11)22-6-5-21-13/h1-4,7-8H,5-6,9H2,(H,19,20)",0.192414929663015
"InChI=1S/C16H13Cl2NO4/c1-22-16(21)10-3-2-4-11(7-10)19-15(20)9-23-12-5-6-13(17)14(18)8-12/h2-8H,9H2,1H3,(H,19,20)",0.192384722092528
"InChI=1S/C16H13Cl2NO4/c1-10-3-2-4-12(7-10)19(9-15(20)21)16(22)23-14-6-5-11(17)8-13(14)18/h2-8H,9H2,1H3,(H,20,21)",0.192358441018209
"InChI=1S/C16H13Cl2NO4/c1-22-16(21)10-2-7-13(18)14(8-10)19-15(20)9-23-12-5-3-11(17)4-6-12/h2-8H,9H2,1H3,(H,19,20)",0.191939183856029
"InChI=1S/C16H13Cl2NO4/c1-9-2-7-12(17)15(14(9)18)19-13(21)8-23-16(22)10-3-5-11(20)6-4-10/h2-7,20H,8H2,1H3,(H,19,21)",0.191380238464969
"InChI=1S/C16H13Cl2NO4/c1-23-16(22)9-4-2-7-13(15(9)21)19-14(20)8-10-11(17)5-3-6-12(10)18/h2-7,21H,8H2,1H3,(H,19,20)",0.191044186149815
"InChI=1S/C16H13Cl2NO4/c1-22-14-7-6-10(8-13(14)18)19-15(20)9-23-16(21)11-4-2-3-5-12(11)17/h2-8H,9H2,1H3,(H,19,20)",0.190937546080607
"InChI=1S/C16H13Cl2NO4/c1-2-23-14-11(17)7-9(8-12(14)18)15(20)19-13-6-4-3-5-10(13)16(21)22/h3-8H,2H2,1H3,(H,19,20)(H,21,22)",0.19090563934193
"InChI=1S/C16H13Cl2NO4/c1-9-3-2-4-11(15(9)21)16(22)23-8-14(20)19-10-5-6-12(17)13(18)7-10/h2-7,21H,8H2,1H3,(H,19,20)",0.190742025081007
"InChI=1S/C16H13Cl2NO4/c17-10-5-6-13(11(18)9-10)23-14-4-2-1-3-12(14)19-15(20)7-8-16(21)22/h1-6,9H,7-8H2,(H,19,20)(H,21,22)",0.190639827005377
"InChI=1S/C16H13Cl2NO4/c1-9(23-13-4-2-3-11(17)15(13)18)16(20)19-10-5-6-12-14(7-10)22-8-21-12/h2-7,9H,8H2,1H3,(H,19,20)",0.190591604891639
"InChI=1S/C16H13Cl2NO4/c1-9-2-3-11(18)7-13(9)19-15(21)8-23-16(22)12-6-10(17)4-5-14(12)20/h2-7,20H,8H2,1H3,(H,19,21)",0.190544478156072
"InChI=1S/C16H13Cl2NO4/c17-11-5-3-10(4-6-11)16-22-9-12(23-16)8-21-15(20)13-2-1-7-19-14(13)18/h1-7,12,16H,8-9H2",0.19029659029256
"InChI=1S/C16H13Cl2NO4/c1-22-14-7-6-12(8-13(14)18)19-15(20)9-23-16(21)10-2-4-11(17)5-3-10/h2-8H,9H2,1H3,(H,19,20)",0.190292061769387
"InChI=1S/C16H13Cl2NO4/c1-9(23-13-5-10(17)4-11(18)6-13)16(20)19-12-2-3-14-15(7-12)22-8-21-14/h2-7,9H,8H2,1H3,(H,19,20)",0.190289327827912
"InChI=1S/C16H13Cl2NO4/c1-22-16(21)10-5-6-13(18)14(7-10)19-15(20)9-23-12-4-2-3-11(17)8-12/h2-8H,9H2,1H3,(H,19,20)",0.190235153500668
"InChI=1S/C16H13Cl2NO4/c1-9(23-13-4-2-10(17)6-12(13)18)16(20)19-11-3-5-14-15(7-11)22-8-21-14/h2-7,9H,8H2,1H3,(H,19,20)",0.189899146965503
"InChI=1S/C16H13Cl2NO4/c1-2-23-14-6-4-9(17)7-12(14)15(20)19-13-8-10(18)3-5-11(13)16(21)22/h3-8H,2H2,1H3,(H,19,20)(H,21,22)",0.189818401383826
"InChI=1S/C16H13Cl2NO4/c1-22-15(20)9-23-12-4-2-3-10(7-12)16(21)19-14-8-11(17)5-6-13(14)18/h2-8H,9H2,1H3,(H,19,21)",0.189214509057446
"InChI=1S/C16H13Cl2NO4/c1-9-2-3-10(17)6-13(9)19-15(21)8-23-16(22)12-5-4-11(18)7-14(12)20/h2-7,20H,8H2,1H3,(H,19,21)",0.18904414842036
"InChI=1S/C16H13Cl2NO4/c17-10-3-1-2-4-13(10)23-9-16(20)19-12-8-15-14(7-11(12)18)21-5-6-22-15/h1-4,7-8H,5-6,9H2,(H,19,20)",0.188902851287348
"InChI=1S/C16H13Cl2NO4/c1-2-23-16(22)12-8-10(4-6-14(12)20)19-15(21)11-5-3-9(17)7-13(11)18/h3-8,20H,2H2,1H3,(H,19,21)",0.188636559829871
"InChI=1S/C16H13Cl2NO4/c1-9-2-4-11(7-13(9)18)19-15(21)8-23-16(22)12-6-10(17)3-5-14(12)20/h2-7,20H,8H2,1H3,(H,19,21)",0.18859507581948
"InChI=1S/C16H13Cl2NO4/c1-9(20)10-5-14(19(2)7-10)16(22)23-8-15(21)12-4-3-11(17)6-13(12)18/h3-7H,8H2,1-2H3",0.188540792196078
"InChI=1S/C16H13Cl2NO4/c1-22-16(21)10-4-2-5-11(8-10)19-14(20)9-23-15-12(17)6-3-7-13(15)18/h2-8H,9H2,1H3,(H,19,20)",0.188267377464882
"InChI=1S/C16H13Cl2NO4/c1-9(16(20)19-10-2-4-12(17)13(18)6-10)23-11-3-5-14-15(7-11)22-8-21-14/h2-7,9H,8H2,1H3,(H,19,20)",0.187707541526505
"InChI=1S/C16H13Cl2NO4/c1-22-14-6-5-12(8-13(14)18)19-15(20)9-23-16(21)10-3-2-4-11(17)7-10/h2-8H,9H2,1H3,(H,19,20)",0.187260615579082
"InChI=1S/C16H13Cl2NO4/c1-2-19(22-15(20)11-3-7-13(17)8-4-11)23-16(21)12-5-9-14(18)10-6-12/h3-10H,2H2,1H3",0.187160746330094
"InChI=1S/C16H13Cl2NO4/c1-22-16(21)10-3-2-4-12(7-10)23-9-15(20)19-11-5-6-13(17)14(18)8-11/h2-8H,9H2,1H3,(H,19,20)",0.187125833333438
"InChI=1S/C16H13Cl2NO4/c1-9(16(20)19-12-4-2-3-11(17)15(12)18)23-10-5-6-13-14(7-10)22-8-21-13/h2-7,9H,8H2,1H3,(H,19,20)",0.186778090823308
"InChI=1S/C16H13Cl2NO4/c1-9-3-2-4-11(15(9)21)16(22)23-8-14(20)19-13-6-5-10(17)7-12(13)18/h2-7,21H,8H2,1H3,(H,19,20)",0.186755456731066
"InChI=1S/C16H13Cl2NO4/c1-9-4-2-5-10(15(9)21)16(22)23-8-13(20)19-12-7-3-6-11(17)14(12)18/h2-7,21H,8H2,1H3,(H,19,20)",0.186748611643347
"InChI=1S/C16H13Cl2NO4/c17-12-3-1-11(5-13(12)18)8-23-19-14-6-10(7-20)2-4-15(14)22-9-16(19)21/h1-6,20H,7-9H2",0.186483454916019
"InChI=1S/C16H13Cl2NO4/c1-22-16(21)10-6-7-11(17)13(8-10)19-15(20)9-23-14-5-3-2-4-12(14)18/h2-8H,9H2,1H3,(H,19,20)",0.186256276006554
"InChI=1S/C16H13Cl2NO4/c1-10-4-6-12(17)16(15(10)18)19-13(20)9-23-14(21)7-5-11-3-2-8-22-11/h2-8H,9H2,1H3,(H,19,20)",0.186225098008902
"InChI=1S/C16H13Cl2NO4/c1-22-16(21)10-2-5-12(6-3-10)23-9-15(20)19-11-4-7-13(17)14(18)8-11/h2-8H,9H2,1H3,(H,19,20)",0.186138880109184
"InChI=1S/C16H13Cl2NO4/c1-22-9-6-7-13(11(8-9)16(21)23-2)19-15(20)10-4-3-5-12(17)14(10)18/h3-8H,1-2H3,(H,19,20)",0.186006236959783
