id1,score
"InChI=1S/C19H20FNO3/c1-24-14-7-8-15(18(20)9-14)16-11-21(12-17(16)19(22)23)10-13-5-3-2-4-6-13/h2-9,16-17H,10-12H2,1H3,(H,22,23)",0.215141349676745
"InChI=1S/C19H20FNO3/c1-23-15-9-10-18(24-2)16(12-15)17-4-3-11-21(17)19(22)13-5-7-14(20)8-6-13/h5-10,12,17H,3-4,11H2,1-2H3",0.214655361031833
"InChI=1S/C19H20FNO3/c1-23-17-10-14-7-8-21(12-15(14)11-18(17)24-2)19(22)9-13-3-5-16(20)6-4-13/h3-6,10-11H,7-9,12H2,1-2H3",0.214482578703002
"InChI=1S/C19H20FNO3/c20-15-8-6-14(7-9-15)18(23)17-19(16(22)10-11-21-17)24-12-13-4-2-1-3-5-13/h1-9,17-19,21,23H,10-12H2",0.214340466695685
"InChI=1S/C19H20FNO3/c1-23-15-6-3-5-13(11-15)17-7-4-10-21(17)19(22)14-8-9-18(24-2)16(20)12-14/h3,5-6,8-9,11-12,17H,4,7,10H2,1-2H3",0.214114604692332
"InChI=1S/C19H20FNO3/c20-16-5-3-14(4-6-16)19(23)15-9-11-21(12-10-15)18(22)8-7-17-2-1-13-24-17/h1-8,13,15,19,23H,9-12H2",0.213484707178254
"InChI=1S/C19H20FNO3/c1-23-15-8-9-18(24-2)16(12-15)17-7-4-10-21(17)19(22)13-5-3-6-14(20)11-13/h3,5-6,8-9,11-12,17H,4,7,10H2,1-2H3",0.211115232142558
"InChI=1S/C19H20FNO3/c1-23-17-5-3-2-4-15(17)12-19(22)21-10-11-24-18(13-21)14-6-8-16(20)9-7-14/h2-9,18H,10-13H2,1H3",0.209976384622893
"InChI=1S/C19H20FNO3/c1-23-15-9-10-18(24-2)16(12-15)19(22)21-11-3-4-17(21)13-5-7-14(20)8-6-13/h5-10,12,17H,3-4,11H2,1-2H3",0.209179907321399
"InChI=1S/C19H20FNO3/c1-23-17-10-14-6-7-21(12-15(14)11-18(17)24-2)19(22)9-13-4-3-5-16(20)8-13/h3-5,8,10-11H,6-7,9,12H2,1-2H3",0.20885472025002
"InChI=1S/C19H20FNO3/c1-23-16-10-14(11-17(12-16)24-2)19(22)21-9-3-4-18(21)13-5-7-15(20)8-6-13/h5-8,10-12,18H,3-4,9H2,1-2H3",0.208805864645684
"InChI=1S/C19H20FNO3/c20-15-7-5-13(6-8-15)16-9-10-21-11-14(16)12-22-19-23-17-3-1-2-4-18(17)24-19/h1-8,14,16,19,21H,9-12H2",0.207741771285572
"InChI=1S/C19H20FNO3/c1-23-17-7-2-4-14(10-17)11-19(22)21-8-9-24-18(13-21)15-5-3-6-16(20)12-15/h2-7,10,12,18H,8-9,11,13H2,1H3",0.207025284102611
"InChI=1S/C19H20FNO3/c1-23-17-7-5-14(6-8-17)11-19(22)21-9-10-24-18(13-21)15-3-2-4-16(20)12-15/h2-8,12,18H,9-11,13H2,1H3",0.206875047163495
"InChI=1S/C19H20FNO3/c20-18-9-5-4-8-16(18)13-23-14-17-12-21(10-11-24-17)19(22)15-6-2-1-3-7-15/h1-9,17H,10-14H2",0.206849544793156
"InChI=1S/C19H20FNO3/c1-23-17-9-13-7-8-21(12-15(13)10-18(17)24-2)19(22)11-14-5-3-4-6-16(14)20/h3-6,9-10H,7-8,11-12H2,1-2H3",0.206472709098144
"InChI=1S/C19H20FNO3/c1-23-17-10-9-13(12-18(17)24-2)16-8-5-11-21(16)19(22)14-6-3-4-7-15(14)20/h3-4,6-7,9-10,12,16H,5,8,11H2,1-2H3",0.205850109322123
"InChI=1S/C19H20FNO3/c1-24-16-7-4-13(5-8-16)14-6-9-17(18(20)11-14)19(23)21-10-2-3-15(22)12-21/h4-9,11,15,22H,2-3,10,12H2,1H3",0.205787120553066
"InChI=1S/C19H20FNO3/c1-23-15-8-5-13(6-9-15)17-4-3-11-21(17)19(22)14-7-10-18(24-2)16(20)12-14/h5-10,12,17H,3-4,11H2,1-2H3",0.205773796455505
"InChI=1S/C19H20FNO3/c1-23-17-10-5-14(11-18(17)24-2)19(22)21(16-8-9-16)12-13-3-6-15(20)7-4-13/h3-7,10-11,16H,8-9,12H2,1-2H3",0.20501502641746
"InChI=1S/C19H20FNO3/c1-15(22)21(13-16-7-3-2-4-8-16)12-11-19(23)24-14-17-9-5-6-10-18(17)20/h2-10H,11-14H2,1H3",0.204806715776003
"InChI=1S/C19H20FNO3/c1-23-13-19(22)21-11-17(14-5-3-2-4-6-14)24-18(12-21)15-7-9-16(20)10-8-15/h2-10,17-18H,11-13H2,1H3",0.204605444555707
"InChI=1S/C19H20FNO3/c1-21(11-12-7-8-18(24-2)17(22)9-12)19(23)15-10-14(15)13-5-3-4-6-16(13)20/h3-9,14-15,22H,10-11H2,1-2H3",0.204205261417202
"InChI=1S/C19H20FNO3/c1-23-15-6-4-5-14(11-15)12-19(22)21-9-10-24-18(13-21)16-7-2-3-8-17(16)20/h2-8,11,18H,9-10,12-13H2,1H3",0.204139509870413
"InChI=1S/C19H20FNO3/c1-23-15-8-6-14(7-9-15)12-19(22)21-10-11-24-18(13-21)16-4-2-3-5-17(16)20/h2-9,18H,10-13H2,1H3",0.203524680118031
"InChI=1S/C19H20FNO3/c1-23-17-8-4-14(5-9-17)10-19(22)21-11-18(12-21)24-13-15-2-6-16(20)7-3-15/h2-9,18H,10-13H2,1H3",0.203519278521942
"InChI=1S/C19H20FNO3/c20-16-4-2-15(3-5-16)19(7-9-21-10-8-19)24-12-14-1-6-17-18(11-14)23-13-22-17/h1-6,11,21H,7-10,12-13H2",0.202413974215166
"InChI=1S/C19H20FNO3/c1-19(24)8-9-21(12-17(19)22)18(23)15-6-2-4-13(10-15)14-5-3-7-16(20)11-14/h2-7,10-11,17,22,24H,8-9,12H2,1H3",0.202383702691739
"InChI=1S/C19H20FNO3/c20-14-4-1-12(2-5-14)15-7-8-21-10-16(15)19(22)13-3-6-17-18(9-13)24-11-23-17/h1-6,9,15-16,19,21-22H,7-8,10-11H2",0.201829004866712
"InChI=1S/C19H20FNO3/c20-14-3-1-13(2-4-14)17-9-10-21-11-18(17)19-23-12-22-15-5-7-16(24-19)8-6-15/h1-8,17-19,21H,9-12H2",0.200957392499502
"InChI=1S/C19H20FNO3/c1-23-17-9-6-14(11-18(17)24-2)19(22)21(16-7-8-16)12-13-4-3-5-15(20)10-13/h3-6,9-11,16H,7-8,12H2,1-2H3",0.200879761882663
"InChI=1S/C19H20FNO3/c1-23-13-9-10-18(24-2)15(12-13)17-8-5-11-21(17)19(22)14-6-3-4-7-16(14)20/h3-4,6-7,9-10,12,17H,5,8,11H2,1-2H3",0.200064838968476
"InChI=1S/C19H20FNO3/c1-24-16-7-8-18-17(10-16)14(4-9-19(22)23)12-21(18)11-13-2-5-15(20)6-3-13/h2-3,5-8,10,14H,4,9,11-12H2,1H3,(H,22,23)",0.199502433789426
"InChI=1S/C19H20FNO3/c20-15-4-2-14(3-5-15)16-7-8-21-10-19(16)22-11-13-1-6-17-18(9-13)24-12-23-17/h1-6,9,16,19,21H,7-8,10-12H2",0.198682552562641
"InChI=1S/C19H20FNO3/c1-23-17-10-7-13(11-18(17)24-2)19(22)21(15-8-9-15)12-14-5-3-4-6-16(14)20/h3-7,10-11,15H,8-9,12H2,1-2H3",0.197983634181926
"InChI=1S/C19H20FNO3/c1-23-17-7-3-4-14(9-17)10-19(22)21-11-18(12-21)24-13-15-5-2-6-16(20)8-15/h2-9,18H,10-13H2,1H3",0.197827674995422
"InChI=1S/C19H20FNO3/c1-23-16-4-3-5-17(24-2)19(16)15-10-11-18(22)21(15)12-13-6-8-14(20)9-7-13/h3-9,15H,10-12H2,1-2H3",0.196851480068243
"InChI=1S/C19H20FNO3/c1-13-6-11-18(21(13)19(22)23)14-7-9-16(10-8-14)24-12-15-4-2-3-5-17(15)20/h2-5,7-10,13,18H,6,11-12H2,1H3,(H,22,23)",0.196839922899339
"InChI=1S/C19H20FNO3/c1-14(22)23-13-19-7-6-18(24-19)12-21-10-8-16(9-11-21)15-2-4-17(20)5-3-15/h2-8H,9-13H2,1H3",0.195777335389954
"InChI=1S/C19H20FNO3/c20-15-5-3-14(4-6-15)13-24-18-9-7-16(8-10-18)21-11-1-2-17(21)12-19(22)23/h3-10,17H,1-2,11-13H2,(H,22,23)",0.194938375324292
"InChI=1S/C19H20FNO3/c1-23-17-9-10-18(24-2)14(11-17)12-21(16-7-8-16)19(22)13-3-5-15(20)6-4-13/h3-6,9-11,16H,7-8,12H2,1-2H3",0.194889764825053
"InChI=1S/C19H20FNO3/c20-16-8-4-5-9-17(16)23-12-10-19(22)21-11-13-24-18(14-21)15-6-2-1-3-7-15/h1-9,18H,10-14H2",0.193947669267963
"InChI=1S/C19H20FNO3/c1-14-7-8-17(20)18(11-14)24-13-16-12-21(9-10-23-16)19(22)15-5-3-2-4-6-15/h2-8,11,16H,9-10,12-13H2,1H3",0.192381314504643
"InChI=1S/C19H20FNO3/c20-16-6-8-17(9-7-16)24-14-18-13-21(10-11-23-18)19(22)12-15-4-2-1-3-5-15/h1-9,18H,10-14H2",0.192325256884573
"InChI=1S/C19H20FNO3/c1-23-17-8-9-18(24-2)14(11-17)12-21(16-6-7-16)19(22)13-4-3-5-15(20)10-13/h3-5,8-11,16H,6-7,12H2,1-2H3",0.191789255347607
"InChI=1S/C19H20FNO3/c1-12-4-3-5-13(2)19(12)24-15-10-21(11-15)18(23)9-14-6-7-17(22)16(20)8-14/h3-8,15,22H,9-11H2,1-2H3",0.191775691244317
"InChI=1S/C19H20FNO3/c1-23-17-8-4-7-16(18(17)24-2)19(22)21(15-9-10-15)12-13-5-3-6-14(20)11-13/h3-8,11,15H,9-10,12H2,1-2H3",0.191471506725708
"InChI=1S/C19H20FNO3/c1-21-10-2-9-19(15-4-6-16(20)7-5-15)17-8-3-13(18(22)23)11-14(17)12-24-19/h3-8,11,21H,2,9-10,12H2,1H3,(H,22,23)",0.190846203569223
"InChI=1S/C19H20FNO3/c20-16-5-9-18(10-6-16)24-14-13-23-17-7-3-15(4-8-17)19(22)21-11-1-2-12-21/h3-10H,1-2,11-14H2",0.190587597713515
"InChI=1S/C19H20FNO3/c1-14-3-2-4-17(11-14)24-13-19(22)21-9-10-23-18(12-21)15-5-7-16(20)8-6-15/h2-8,11,18H,9-10,12-13H2,1H3",0.190232430206429
"InChI=1S/C19H20FNO3/c1-22-16-5-2-13(3-6-16)19(14-8-10-21-11-9-14)23-17-7-4-15(20)12-18(17)24-19/h2-7,12,14,21H,8-11H2,1H3",0.190107244352522
"InChI=1S/C19H20FNO3/c20-15-4-1-3-14(11-15)13-24-18-8-6-16(7-9-18)21-10-2-5-17(21)12-19(22)23/h1,3-4,6-9,11,17H,2,5,10,12-13H2,(H,22,23)",0.190044140439785
"InChI=1S/C19H20FNO3/c1-24-16-5-2-4-14(12-16)18(13-7-9-15(20)10-8-13)21-11-3-6-17(21)19(22)23/h2,4-5,7-10,12,17-18H,3,6,11H2,1H3,(H,22,23)",0.189681551158115
"InChI=1S/C19H20FNO3/c1-23-19(22)21-9-7-15-5-6-18(12-16(15)8-10-21)24-13-14-3-2-4-17(20)11-14/h2-6,11-12H,7-10,13H2,1H3",0.189508106864365
"InChI=1S/C19H20FNO3/c1-21-9-8-16(13-2-4-14(20)5-3-13)19(11-21)24-15-6-7-17-18(10-15)23-12-22-17/h2-7,10,16,19H,8-9,11-12H2,1H3",0.189262921002318
"InChI=1S/C19H20FNO3/c1-23-16-6-3-7-17(24-2)18(16)19(22)21-12-4-5-15(21)13-8-10-14(20)11-9-13/h3,6-11,15H,4-5,12H2,1-2H3",0.189252343727009
"InChI=1S/C19H20FNO3/c1-4-9-21(2)18(22)14-10-13(11-15(12-14)19(23)24-3)16-7-5-6-8-17(16)20/h5-8,10-12H,4,9H2,1-3H3",0.188981475983203
"InChI=1S/C19H20FNO3/c1-14-3-2-4-17(11-14)24-13-18-12-21(9-10-23-18)19(22)15-5-7-16(20)8-6-15/h2-8,11,18H,9-10,12-13H2,1H3",0.188965064238255
"InChI=1S/C19H20FNO3/c1-23-16-8-3-13(4-9-16)12-21(15-6-7-15)19(22)14-5-10-18(24-2)17(20)11-14/h3-5,8-11,15H,6-7,12H2,1-2H3",0.188377971030353
"InChI=1S/C19H20FNO3/c1-4-10-21(2)18(22)14-11-15(13-8-6-5-7-9-13)17(20)16(12-14)19(23)24-3/h5-9,11-12H,4,10H2,1-3H3",0.187863897444017
"InChI=1S/C19H20FNO3/c20-17-8-4-5-9-18(17)24-14-16-13-21(10-11-23-16)19(22)12-15-6-2-1-3-7-15/h1-9,16H,10-14H2",0.187227877363233
"InChI=1S/C19H20FNO3/c1-23-17-8-4-15(5-9-17)13-21-10-11-24-18(19(21)22)12-14-2-6-16(20)7-3-14/h2-9,18H,10-13H2,1H3",0.187091310149159
"InChI=1S/C19H20FNO3/c1-12(22)21-9-8-14-10-17(23-2)18(24-3)11-16(14)19(21)13-4-6-15(20)7-5-13/h4-7,10-11,19H,8-9H2,1-3H3",0.186443243880814
"InChI=1S/C19H20FNO3/c20-18-6-2-1-4-14(18)13-24-17-9-7-15(8-10-17)21-11-3-5-16(21)12-19(22)23/h1-2,4,6-10,16H,3,5,11-13H2,(H,22,23)",0.186412511287292
