id1,score
"InChI=1S/C21H23NO3/c1-15(22-9-12-24-13-10-22)16-2-4-17(5-3-16)18-6-7-19-20(23)8-11-25-21(19)14-18/h2-7,14-15H,8-13H2,1H3",0.17920157848093
"InChI=1S/C21H23NO3/c1-5-25-20-13-6-15(2)14-18(20)11-12-19(23)16-7-9-17(10-8-16)21(24)22(3)4/h6-14H,5H2,1-4H3",0.179161251150558
"InChI=1S/C21H23NO3/c1-2-6-18(17-7-4-3-5-8-17)22-21(23)12-10-16-9-11-19-20(15-16)25-14-13-24-19/h3-5,7-12,15,18H,2,6,13-14H2,1H3,(H,22,23)",0.179035144878338
"InChI=1S/C21H23NO3/c1-15(2)14-25-19-10-6-5-9-18(19)21(23)22-13-20-17-8-4-3-7-16(17)11-12-24-20/h3-10,20H,1,11-14H2,2H3,(H,22,23)",0.178912675780091
"InChI=1S/C21H23NO3/c1-14-3-5-15(6-4-14)17-11-18-13-22(21(23)16-7-8-16)9-10-25-20(18)19(12-17)24-2/h3-6,11-12,16H,7-10,13H2,1-2H3",0.178866134480793
"InChI=1S/C21H23NO3/c1-2-12-22(17-11-10-15-6-3-4-7-16(15)13-17)21(23)18-8-5-9-19-20(18)25-14-24-19/h3-9,17H,2,10-14H2,1H3",0.178861308467237
"InChI=1S/C21H23NO3/c1-3-25-20-7-5-4-6-19(20)21(23)22-14-12-17(13-15-22)16-8-10-18(24-2)11-9-16/h4-12H,3,13-15H2,1-2H3",0.178597299475913
"InChI=1S/C21H23NO3/c1-24-19-12-10-16(15-20(19)25-2)11-13-21(23)22-14-6-9-18(22)17-7-4-3-5-8-17/h3-5,7-8,10-13,15,18H,6,9,14H2,1-2H3",0.178335870310959
"InChI=1S/C21H23NO3/c23-21(18-6-7-19-20(14-18)25-13-12-24-19)17-8-10-22(11-9-17)15-16-4-2-1-3-5-16/h1-7,14,17H,8-13,15H2",0.178117218401355
"InChI=1S/C21H23NO3/c23-21(24)20-18-13-22(14-19(18)20)10-11-25-17-8-6-16(7-9-17)12-15-4-2-1-3-5-15/h1-9,18-20H,10-14H2,(H,23,24)",0.177998859326235
"InChI=1S/C21H23NO3/c1-24-18-11-9-17(10-12-18)20-7-4-14-22(20)21(23)13-8-16-5-3-6-19(15-16)25-2/h3,5-6,8-13,15,20H,4,7,14H2,1-2H3",0.177881123363669
"InChI=1S/C21H23NO3/c1-4-15-25-20-8-6-5-7-17(20)13-14-19(23)16-9-11-18(12-10-16)21(24)22(2)3/h5-14H,4,15H2,1-3H3",0.177757697359391
"InChI=1S/C21H23NO3/c1-3-24-19-13-18-11-15(2)25-20(18)12-17(19)9-10-21(23)22-14-16-7-5-4-6-8-16/h4-10,12-13,15H,3,11,14H2,1-2H3,(H,22,23)",0.177622148938866
"InChI=1S/C21H23NO3/c1-15-5-6-17(16(2)13-15)9-12-20(23)18-7-10-19(11-8-18)25-14-21(24)22(3)4/h5-13H,14H2,1-4H3",0.177320296497247
"InChI=1S/C21H23NO3/c1-15-5-6-16(2)18(13-15)9-12-20(23)17-7-10-19(11-8-17)25-14-21(24)22(3)4/h5-13H,14H2,1-4H3",0.177305303856193
"InChI=1S/C21H23NO3/c1-3-4-14-22(15-8-11-17-9-6-5-7-10-17)21(24)18-12-13-20(25-2)19(23)16-18/h5-7,9-10,12-13,16,23H,3-4,14-15H2,1-2H3",0.177264648103969
"InChI=1S/C21H23NO3/c1-14-5-10-19-17(13-25-21(19)15(14)2)11-20(23)22(3)12-16-6-8-18(24-4)9-7-16/h5-10,13H,11-12H2,1-4H3",0.17719949977458
"InChI=1S/C21H23NO3/c1-14-10-11-18-16(3)20(25-19(18)15(14)2)21(23)22(4)12-13-24-17-8-6-5-7-9-17/h5-11H,12-13H2,1-4H3",0.176954824076707
"InChI=1S/C21H23NO3/c1-3-22(20(23)11-10-17-7-4-6-16(2)14-17)15-18-8-5-9-19-21(18)25-13-12-24-19/h4-11,14H,3,12-13,15H2,1-2H3",0.17694994076311
"InChI=1S/C21H23NO3/c1-13-14(2)16(4)20(17(5)15(13)3)21(23)25-11-10-24-19-8-6-18(12-22)7-9-19/h6-9H,10-11H2,1-5H3",0.176687310927009
"InChI=1S/C21H23NO3/c23-20-21(17-7-2-1-3-8-17,18-9-4-5-10-19(18)25-20)11-6-12-22-13-15-24-16-14-22/h1-5,7-10H,6,11-16H2",0.176314379274723
"InChI=1S/C21H23NO3/c1-24-18-10-5-16(6-11-18)7-14-21(23)22-15-3-4-20(22)17-8-12-19(25-2)13-9-17/h5-14,20H,3-4,15H2,1-2H3",0.176081973047655
"InChI=1S/C21H23NO3/c1-2-22(16-18-7-4-3-5-8-18)21(23)12-10-17-9-11-19-20(15-17)25-14-6-13-24-19/h3-5,7-12,15H,2,6,13-14,16H2,1H3",0.176063727490447
"InChI=1S/C21H23NO3/c1-15-5-6-17(13-16(15)2)7-12-20(23)18-8-10-19(11-9-18)25-14-21(24)22(3)4/h5-13H,14H2,1-4H3",0.175894394649588
"InChI=1S/C21H23NO3/c23-21-22(14-20(25-21)18-7-2-1-3-8-18)13-16-9-11-19(12-10-16)24-15-17-5-4-6-17/h1-3,7-12,17,20H,4-6,13-15H2",0.175681534103613
"InChI=1S/C21H23NO3/c1-2-22(13-15-10-11-19-20(12-15)25-14-24-19)21(23)18-9-5-7-16-6-3-4-8-17(16)18/h3-4,6,8,10-12,18H,2,5,7,9,13-14H2,1H3",0.175633095883295
"InChI=1S/C21H23NO3/c1-14-5-2-3-8-18(14)16-11-17-13-22(21(24)15-6-4-7-15)9-10-25-20(17)19(23)12-16/h2-3,5,8,11-12,15,23H,4,6-7,9-10,13H2,1H3",0.175602608109078
"InChI=1S/C21H23NO3/c1-15-11-19-17(14-25-20(19)12-16(15)2)13-21(23)22(3)9-10-24-18-7-5-4-6-8-18/h4-8,11-12,14H,9-10,13H2,1-3H3",0.175596481329948
"InChI=1S/C21H23NO3/c1-14(16-10-9-15-5-2-3-6-17(15)13-16)22-21(23)18-7-4-8-19-20(18)25-12-11-24-19/h4,7-10,13-14H,2-3,5-6,11-12H2,1H3,(H,22,23)",0.175482453518459
"InChI=1S/C21H23NO3/c1-14-9-19-17(13-25-20(19)10-15(14)2)11-21(23)22(3)12-16-5-7-18(24-4)8-6-16/h5-10,13H,11-12H2,1-4H3",0.175339374775964
"InChI=1S/C21H23NO3/c1-13-6-7-14(12-19(13)25-2)21(10-11-21)20(24)22-17-9-8-16-15(17)4-3-5-18(16)23/h3-7,12,17,23H,8-11H2,1-2H3,(H,22,24)",0.175169552283586
"InChI=1S/C21H23NO3/c1-3-4-10-22(2)14-16-11-21(24)25-20-13-17(19(23)12-18(16)20)15-8-6-5-7-9-15/h5-9,11-13,23H,3-4,10,14H2,1-2H3",0.17512935036535
"InChI=1S/C21H23NO3/c1-4-24-18-8-6-16(7-9-18)13-22(3)14-17-12-21(23)25-20-11-15(2)5-10-19(17)20/h5-12H,4,13-14H2,1-3H3",0.175069751176004
"InChI=1S/C21H23NO3/c1-3-13-25-18-10-9-16(14-19(18)24-2)20(23)22-15-21(11-12-21)17-7-5-4-6-8-17/h3-10,14H,1,11-13,15H2,2H3,(H,22,23)",0.174905699775003
"InChI=1S/C21H23NO3/c1-23-18-8-9-19-20(15-25-21(19)14-18)16-4-6-17(7-5-16)24-13-12-22-10-2-3-11-22/h4-9,14-15H,2-3,10-13H2,1H3",0.174757593994861
"InChI=1S/C21H23NO3/c23-19-6-4-5-16(13-19)7-9-20(24)17-8-10-21(25)18(14-17)15-22-11-2-1-3-12-22/h4-10,13-14,23,25H,1-3,11-12,15H2",0.174478241147506
"InChI=1S/C21H23NO3/c1-3-25-17-11-5-9-15-13-7-4-8-14(13)19(22-20(15)17)16-10-6-12-18(24-2)21(16)23/h4-7,9-14,19,22-23H,3,8H2,1-2H3",0.174241887510693
"InChI=1S/C21H23NO3/c1-6-24-20-10-17(11-22)7-8-19(20)25-12-18-13(2)9-14(3)21(15(18)4)16(5)23/h7-10H,6,12H2,1-5H3",0.174130989157756
"InChI=1S/C21H23NO3/c1-15-5-2-3-6-17(15)14-22(18-8-9-18)21(23)16-7-10-19-20(13-16)25-12-4-11-24-19/h2-3,5-7,10,13,18H,4,8-9,11-12,14H2,1H3",0.173978052132703
"InChI=1S/C21H23NO3/c1-24-19-12-11-17(20(14-19)25-2)15-22-18(9-6-10-21(22)23)13-16-7-4-3-5-8-16/h3-9,11-12,14,18H,10,13,15H2,1-2H3",0.173777044785009
"InChI=1S/C21H23NO3/c1-24-20-15-17(10-12-21(23)22-13-5-6-14-22)9-11-19(20)25-16-18-7-3-2-4-8-18/h2-4,7-12,15H,5-6,13-14,16H2,1H3",0.173751021681787
"InChI=1S/C21H23NO3/c1-24-17-12-15(13-18(14-17)25-2)10-11-21(23)22-20-9-5-7-16-6-3-4-8-19(16)20/h3-4,6,8,10-14,20H,5,7,9H2,1-2H3,(H,22,23)",0.173550981208662
"InChI=1S/C21H23NO3/c1-15(2)21(23)22(24)14-16-11-12-19-17(13-16)7-6-10-20(19)25-18-8-4-3-5-9-18/h3-10,13,15,24H,11-12,14H2,1-2H3",0.173512246120732
"InChI=1S/C21H23NO3/c1-14(2)22-19-10-8-16-17(21(19)24)9-11-20(18(16)12-23)25-13-15-6-4-3-5-7-15/h3-7,9,11-12,14,19,22H,8,10,13H2,1-2H3",0.17345650526505
"InChI=1S/C21H23NO3/c1-24-19-7-3-5-16-12-15(13-25-20(16)19)10-14-4-2-6-17(11-14)21(23)22-18-8-9-18/h2-7,11,15,18H,8-10,12-13H2,1H3,(H,22,23)",0.173310751756403
"InChI=1S/C21H23NO3/c1-14-8-19-17(13-25-20(19)9-15(14)2)11-21(23)22(3)12-16-6-5-7-18(10-16)24-4/h5-10,13H,11-12H2,1-4H3",0.17302009881505
"InChI=1S/C21H23NO3/c1-13-6-8-15(9-7-13)20-14(2)19(23)16-10-11-18(24-5)17(12-22(3)4)21(16)25-20/h6-11H,12H2,1-5H3",0.172927806910222
"InChI=1S/C21H23NO3/c1-14-9-10-18(21-17(23)11-15(2)20(14)21)25-13-19(24)22(3)12-16-7-5-4-6-8-16/h4-10,15H,11-13H2,1-3H3",0.172868638655566
"InChI=1S/C21H23NO3/c1-3-22(20(23)12-11-17-9-7-16(2)8-10-17)15-18-5-4-6-19-21(18)25-14-13-24-19/h4-12H,3,13-15H2,1-2H3",0.172562287976103
"InChI=1S/C21H23NO3/c1-16-14-18(8-9-20(16)24-2)19(17-6-4-3-5-7-17)15-21(23)22-10-12-25-13-11-22/h3-9,14-15H,10-13H2,1-2H3",0.172462042504426
"InChI=1S/C21H23NO3/c1-2-22-13-7-8-15(14-22)24-21(23)20-16-9-3-5-11-18(16)25-19-12-6-4-10-17(19)20/h3-6,9-12,15,20H,2,7-8,13-14H2,1H3",0.172183757770558
"InChI=1S/C21H23NO3/c1-5-21(2,3)25-19-12-16(24-4)11-17-18(19)14-22(20(17)23)13-15-9-7-6-8-10-15/h5-12H,1,13-14H2,2-4H3",0.171819808756124
"InChI=1S/C21H23NO3/c1-21(2)11-10-17(14-6-3-4-8-16(14)21)22-20(23)15-7-5-9-18-19(15)25-13-12-24-18/h3-9,17H,10-13H2,1-2H3,(H,22,23)",0.171756713826045
"InChI=1S/C21H23NO3/c1-16(2)22(15-18-6-4-3-5-7-18)21(23)11-9-17-8-10-19-20(14-17)25-13-12-24-19/h3-11,14,16H,12-13,15H2,1-2H3",0.171654335473451
"InChI=1S/C21H23NO3/c1-4-13-25-19-11-9-17(14-20(19)24-3)10-12-21(23)22-15-18-7-5-16(2)6-8-18/h4-12,14H,1,13,15H2,2-3H3,(H,22,23)",0.171583905469554
"InChI=1S/C21H23NO3/c1-15-5-2-6-17(13-15)21(23)22-10-3-7-18(22)16-8-9-19-20(14-16)25-12-4-11-24-19/h2,5-6,8-9,13-14,18H,3-4,7,10-12H2,1H3",0.171088179032067
"InChI=1S/C21H23NO3/c1-12-6-7-15(10-13(12)2)21(24)19-14(3)25-18-9-8-17(23)16(20(18)19)11-22(4)5/h6-10,23H,11H2,1-5H3",0.171045457248521
"InChI=1S/C21H23NO3/c1-14-12-15(2)20(25-5)18(13-14)10-11-19(23)16-6-8-17(9-7-16)21(24)22(3)4/h6-13H,1-5H3",0.171042453472071
"InChI=1S/C21H23NO3/c1-23-18-11-13(12-19(24-2)21(18)25-3)20-16-9-6-8-14(16)15-7-4-5-10-17(15)22-20/h4-8,10-12,14,16,20,22H,9H2,1-3H3",0.171003102973641
"InChI=1S/C21H23NO3/c1-14-11-19(14)20-7-5-17(25-20)6-8-21(23)22-10-9-15-3-4-18(24-2)12-16(15)13-22/h3-8,12,14,19H,9-11,13H2,1-2H3",0.17099304051034
"InChI=1S/C21H23NO3/c1-14-10-15(2)12-17(11-14)21(23)22-7-3-4-18(22)16-5-6-19-20(13-16)25-9-8-24-19/h5-6,10-13,18H,3-4,7-9H2,1-2H3",0.170913723737002
"InChI=1S/C21H23NO3/c23-21(24)14-16-22-15-4-8-19-10-12-20(13-11-19)25-17-5-9-18-6-2-1-3-7-18/h1-3,6-7,10-13,22H,4,8,14-17H2,(H,23,24)",0.170908282079831
"InChI=1S/C21H23NO3/c1-23-19-9-6-17-14-20(25-21(17)15-19)16-4-7-18(8-5-16)24-13-12-22-10-2-3-11-22/h4-9,14-15H,2-3,10-13H2,1H3",0.170904616948729
"InChI=1S/C21H23NO3/c1-15-9-10-19-17(14-25-21(19)16(15)2)13-20(23)22(3)11-12-24-18-7-5-4-6-8-18/h4-10,14H,11-13H2,1-3H3",0.170844176282366
"InChI=1S/C21H23NO3/c1-3-24-19-12-17-11-15(2)25-20(17)13-18(19)14-22-21(23)10-9-16-7-5-4-6-8-16/h4-10,12-13,15H,3,11,14H2,1-2H3,(H,22,23)",0.170839859904598
"InChI=1S/C21H23NO3/c1-14(2)20(15-8-10-18(24-3)11-9-15)22-21(23)17-12-16-6-4-5-7-19(16)25-13-17/h4-12,14,20H,13H2,1-3H3,(H,22,23)",0.170726552737923
"InChI=1S/C21H23NO3/c1-24-17-11-12-18(20(15-17)25-2)19-9-6-14-22(19)21(23)13-10-16-7-4-3-5-8-16/h3-5,7-8,10-13,15,19H,6,9,14H2,1-2H3",0.170562818559316
"InChI=1S/C21H23NO3/c1-24-19-11-6-17(7-12-19)15-22(18-9-10-18)21(23)13-8-16-4-3-5-20(14-16)25-2/h3-8,11-14,18H,9-10,15H2,1-2H3",0.170545184762491
"InChI=1S/C21H23NO3/c1-2-8-16-9-7-10-17(15-16)25-14-6-5-13-22-20(23)18-11-3-4-12-19(18)21(22)24/h3-4,7,9-12,15H,2,5-6,8,13-14H2,1H3",0.170442662618299
"InChI=1S/C21H23NO3/c1-23-14-9-7-13(8-10-14)20-16-6-4-5-15(16)19-17(24-2)11-12-18(25-3)21(19)22-20/h4-5,7-12,15-16,20,22H,6H2,1-3H3",0.170287784908281
"InChI=1S/C21H23NO3/c1-15-8-9-17(16(2)12-15)10-11-20(23)18-6-5-7-19(13-18)25-14-21(24)22(3)4/h5-13H,14H2,1-4H3",0.170237647198125
"InChI=1S/C21H23NO3/c23-19-8-4-16(5-9-19)6-10-20(24)17-7-11-21(25)18(14-17)15-22-12-2-1-3-13-22/h4-11,14,23,25H,1-3,12-13,15H2",0.170052644378377
"InChI=1S/C21H23NO3/c1-15(2)17-9-6-16(7-10-17)8-11-20(23)22-14-18-4-3-5-19-21(18)25-13-12-24-19/h3-11,15H,12-14H2,1-2H3,(H,22,23)",0.169950095948744
"InChI=1S/C21H23NO3/c1-4-17-7-6-8-19(15-17)21(23)22(13-14-24-3)16-18-9-11-20(12-10-18)25-5-2/h1,6-12,15H,5,13-14,16H2,2-3H3",0.169833302107356
"InChI=1S/C21H23NO3/c1-24-19-10-3-16(4-11-19)7-14-21(23)22(18-8-9-18)15-17-5-12-20(25-2)13-6-17/h3-7,10-14,18H,8-9,15H2,1-2H3",0.169626495674478
"InChI=1S/C21H23NO3/c1-24-18-11-8-16(9-12-18)10-13-21(23)22-14-4-7-20(22)17-5-3-6-19(15-17)25-2/h3,5-6,8-13,15,20H,4,7,14H2,1-2H3",0.169528405753533
"InChI=1S/C21H23NO3/c1-14-10-18(12-20-21(14)25-13-24-20)22-7-9-23-8-6-17-11-16(15-2-3-15)4-5-19(17)22/h4-5,10-12,15H,2-3,6-9,13H2,1H3",0.169156272093286
"InChI=1S/C21H23NO3/c1-4-12-24-19-10-9-16-7-5-6-8-17(16)18(19)14-22(3)21(23)20-15(2)11-13-25-20/h5-11,13H,4,12,14H2,1-3H3",0.16895037617874
"InChI=1S/C21H23NO3/c1-22(15-16-8-9-18-19(14-16)25-13-12-24-18)20(23)21(10-5-11-21)17-6-3-2-4-7-17/h2-4,6-9,14H,5,10-13,15H2,1H3",0.168941865761204
"InChI=1S/C21H23NO3/c1-15-8-9-17(12-16(15)2)10-11-20(23)18-6-5-7-19(13-18)25-14-21(24)22(3)4/h5-13H,14H2,1-4H3",0.168882889592101
"InChI=1S/C21H23NO3/c1-15(13-22(2)3)14-24-17-9-10-18-19(23)12-20(25-21(18)11-17)16-7-5-4-6-8-16/h4-12,15H,13-14H2,1-3H3",0.168764150541735
"InChI=1S/C21H23NO3/c1-24-15-7-8-16-18(12-15)21(23)17-5-2-6-19(20(16)17)25-11-3-4-14-9-10-22-13-14/h2,5-8,12,14,22H,3-4,9-11,13H2,1H3",0.168646228405741
"InChI=1S/C21H23NO3/c1-21(16-25-21)15-23-12-2-3-13-24-20-10-8-19(9-11-20)18-6-4-17(14-22)5-7-18/h4-11H,2-3,12-13,15-16H2,1H3",0.16855591165976
"InChI=1S/C21H23NO3/c1-15(23)22-20-10-6-5-9-18(20)19-12-11-17(13-21(19)24)25-14-16-7-3-2-4-8-16/h2-8,11-13,18,20,24H,9-10,14H2,1H3,(H,22,23)",0.168481782807187
"InChI=1S/C21H23NO3/c1-2-25-21(24)17-11-9-16(10-12-17)20(23)19-8-4-3-7-18(19)15-22-13-5-6-14-22/h3-4,7-12H,2,5-6,13-15H2,1H3",0.168417392174192
"InChI=1S/C21H23NO3/c23-21(25-17-18-9-3-1-4-10-18)22-15-7-11-19(22)12-8-16-24-20-13-5-2-6-14-20/h1-6,8-10,12-14,19H,7,11,15-17H2",0.168189712402526
"InChI=1S/C21H23NO3/c1-3-22(4-2)13-14-24-21(23)12-10-16-9-11-20-18(15-16)17-7-5-6-8-19(17)25-20/h5-12,15H,3-4,13-14H2,1-2H3",0.168176994454408
"InChI=1S/C21H23NO3/c1-2-15-5-7-16(8-6-15)21(23)22-11-3-4-18(22)17-9-10-19-20(14-17)25-13-12-24-19/h5-10,14,18H,2-4,11-13H2,1H3",0.168133993943275
"InChI=1S/C21H23NO3/c1-16-5-3-6-18(11-16)15-25-20-9-8-17(12-21(20)23-2)13-22-14-19-7-4-10-24-19/h3-12,22H,13-15H2,1-2H3",0.168025337751965
"InChI=1S/C21H23NO3/c23-20(13-18-7-3-1-5-16(18)9-10-21(24)25)15-22-12-11-17-6-2-4-8-19(17)14-22/h1-10,20,23H,11-15H2,(H,24,25)",0.167987569662792
"InChI=1S/C21H23NO3/c23-21(16-7-3-1-4-8-16)17-9-10-19-20(13-17)25-18(15-24-19)14-22-11-5-2-6-12-22/h1,3-4,7-10,13,18H,2,5-6,11-12,14-15H2",0.167868340864779
"InChI=1S/C21H23NO3/c1-2-22-19-6-4-3-5-18(19)21-24-13-20(25-21)16-8-7-15-12-17(23)10-9-14(15)11-16/h3-6,9-10,12-13,16,21-23H,2,7-8,11H2,1H3",0.167825271568026
"InChI=1S/C21H23NO3/c1-3-22(4-2)14-15-24-21-19(23)17-12-8-9-13-18(17)25-20(21)16-10-6-5-7-11-16/h5-13H,3-4,14-15H2,1-2H3",0.1678051568966
"InChI=1S/C21H23NO3/c1-21(2,22-9-11-24-12-10-22)20(23)17-8-7-16-13-15-5-3-4-6-18(15)25-19(16)14-17/h3-8,14H,9-13H2,1-2H3",0.16765491869117
"InChI=1S/C21H23NO3/c1-15-5-7-16(8-6-15)21(23)22-11-2-4-18(22)17-9-10-19-20(14-17)25-13-3-12-24-19/h5-10,14,18H,2-4,11-13H2,1H3",0.167609917599432
"InChI=1S/C21H23NO3/c1-25-19-11-7-17(8-12-19)20(15-21(23)24)16-5-9-18(10-6-16)22-13-3-2-4-14-22/h5-12,15H,2-4,13-14H2,1H3,(H,23,24)",0.167431560541564
"InChI=1S/C21H23NO3/c1-14-9-15(2)21-19(10-14)17(11-20(23)25-21)13-22(3)12-16-5-7-18(24-4)8-6-16/h5-11H,12-13H2,1-4H3",0.167240222267569
"InChI=1S/C21H23NO3/c1-2-3-12-24-19-10-8-16(9-11-19)14-22-21(23)18-13-17-6-4-5-7-20(17)25-15-18/h4-11,13H,2-3,12,14-15H2,1H3,(H,22,23)",0.167150812001274
"InChI=1S/C21H23NO3/c1-15(2)12-18(17-6-4-3-5-7-17)22-21(23)11-9-16-8-10-19-20(13-16)25-14-24-19/h3-11,13,15,18H,12,14H2,1-2H3,(H,22,23)",0.167140156280196
"InChI=1S/C21H23NO3/c1-4-5-18(14-21(23)22-2)17-8-12-20(13-9-17)25-15-16-6-10-19(24-3)11-7-16/h6-13,18H,14-15H2,1-3H3,(H,22,23)",0.166978006848645
"InChI=1S/C21H23NO3/c1-24-18-11-12-20(25-2)17(15-18)10-13-21(23)22-14-6-9-19(22)16-7-4-3-5-8-16/h3-5,7-8,10-13,15,19H,6,9,14H2,1-2H3",0.166767622287335
"InChI=1S/C21H23NO3/c1-14(2)17-6-8-18(9-7-17)15(3)22-21(23)11-5-16-4-10-19-20(12-16)25-13-24-19/h4-12,14-15H,13H2,1-3H3,(H,22,23)",0.166634404308122
"InChI=1S/C21H23NO3/c1-3-25-13-10-11-18-17(12-13)14-6-4-7-15(14)20(22-18)16-8-5-9-19(24-2)21(16)23/h4-6,8-12,14-15,20,22-23H,3,7H2,1-2H3",0.166581879954782
"InChI=1S/C21H23NO3/c1-2-24-18-8-5-15(6-9-18)19-4-3-12-22(19)21(23)17-7-10-20-16(14-17)11-13-25-20/h5-10,14,19H,2-4,11-13H2,1H3",0.166548373507215
"InChI=1S/C21H23NO3/c23-21(18-7-6-16-3-1-2-4-17(16)14-18)22-10-9-15-5-8-19-20(13-15)25-12-11-24-19/h5-8,13-14H,1-4,9-12H2,(H,22,23)",0.166477721140911
"InChI=1S/C21H23NO3/c1-4-22(13-16-6-8-18(24-3)9-7-16)14-17-12-21(23)25-20-10-5-15(2)11-19(17)20/h5-12H,4,13-14H2,1-3H3",0.166406047526754
"InChI=1S/C21H23NO3/c1-20(2)15-9-7-10-16(23-4)18(15)22(3)21(20)13-12-14-8-6-11-17(24-5)19(14)25-21/h6-13H,1-5H3",0.16640439040969
"InChI=1S/C21H23NO3/c1-2-23-21-14-17(13-18(22)19-9-6-12-24-19)10-11-20(21)25-15-16-7-4-3-5-8-16/h3-12,14,18H,2,13,15,22H2,1H3",0.166371210378154
"InChI=1S/C21H23NO3/c1-4-15-9-10-18-17(12-21(23)25-20(18)11-15)14-22(2)13-16-7-5-6-8-19(16)24-3/h5-12H,4,13-14H2,1-3H3",0.166272396190621
"InChI=1S/C21H23NO3/c1-4-20(23)22-12-13-11-21(13)18-9-14(24-2)5-7-16(18)17-8-6-15(25-3)10-19(17)21/h5-10,13H,4,11-12H2,1-3H3,(H,22,23)",0.166186837370766
"InChI=1S/C21H23NO3/c1-25-19-9-8-18-14-22(10-4-7-15(18)11-19)20(23)21(24)12-16-5-2-3-6-17(16)13-21/h2-3,5-6,8-9,11,24H,4,7,10,12-14H2,1H3",0.166184475292951
"InChI=1S/C21H23NO3/c1-3-7-20(23)22-14-17-12-16-13-18(24-2)10-11-19(16)25-21(17)15-8-5-4-6-9-15/h4-6,8-13,21H,3,7,14H2,1-2H3,(H,22,23)",0.166081278926692
"InChI=1S/C21H23NO3/c1-2-23-21-13-18(14-22-15-19-9-6-12-24-19)10-11-20(21)25-16-17-7-4-3-5-8-17/h3-13,22H,2,14-16H2,1H3",0.166022523671393
"InChI=1S/C21H23NO3/c1-5-6-17-13-15(14-20(25-4)21(17)24)7-12-19(23)16-8-10-18(11-9-16)22(2)3/h5,7-14,24H,1,6H2,2-4H3",0.165849809863477
"InChI=1S/C21H23NO3/c1-24-19-12-9-17(20(14-19)25-2)15-22(18-10-11-18)21(23)13-8-16-6-4-3-5-7-16/h3-9,12-14,18H,10-11,15H2,1-2H3",0.165836540988511
"InChI=1S/C21H23NO3/c23-20(24)21(16-8-2-1-3-9-16)14-17(15-22-12-6-7-13-22)25-19-11-5-4-10-18(19)21/h1-5,8-11,17H,6-7,12-15H2,(H,23,24)",0.165766685434241
"InChI=1S/C21H23NO3/c1-21(2,22-9-11-24-12-10-22)20(23)16-7-8-19-17(14-16)13-15-5-3-4-6-18(15)25-19/h3-8,14H,9-13H2,1-2H3",0.16552004395453
"InChI=1S/C21H23NO3/c1-2-12-22-13-11-17-14-19(18-5-3-4-6-20(18)25-17)15-7-9-16(10-8-15)21(23)24/h3-10,14,17,22H,2,11-13H2,1H3,(H,23,24)",0.165506484597108
"InChI=1S/C21H23NO3/c1-3-11-22(14-16-7-5-4-6-8-16)15-17-12-21(23)25-20-10-9-18(24-2)13-19(17)20/h4-10,12-13H,3,11,14-15H2,1-2H3",0.165491532912495
"InChI=1S/C21H23NO3/c1-3-15-24-20-11-6-18(7-12-20)8-13-21(23)22-14-16-25-19-9-4-17(2)5-10-19/h3-13H,1,14-16H2,2H3,(H,22,23)",0.165408709620013
"InChI=1S/C21H23NO3/c23-21(14-16-6-2-1-3-7-16)22-11-4-8-18(22)17-9-10-19-20(15-17)25-13-5-12-24-19/h1-3,6-7,9-10,15,18H,4-5,8,11-14H2",0.165270172407769
"InChI=1S/C21H23NO3/c1-14(2)24-16-10-11-17-19(12-16)25-21(15-8-6-5-7-9-15)18(20(17)23)13-22(3)4/h5-14,21H,1-4H3",0.164963756294876
"InChI=1S/C21H23NO3/c1-4-15-8-9-19-17(12-21(23)25-20(19)11-15)14-22(2)13-16-6-5-7-18(10-16)24-3/h5-12H,4,13-14H2,1-3H3",0.16494786950021
"InChI=1S/C21H23NO3/c1-2-8-19-16(5-1)9-10-21(25-15-18-7-4-12-24-18)20(19)14-22-13-17-6-3-11-23-17/h1-3,5-6,8-11,18,22H,4,7,12-15H2",0.164840078247673
"InChI=1S/C21H23NO3/c1-14-10-18(12-20-21(14)25-13-24-20)22-7-9-23-8-6-16-4-5-17(11-19(16)22)15-2-3-15/h4-5,10-12,15H,2-3,6-9,13H2,1H3",0.164766888208145
"InChI=1S/C21H23NO3/c1-16-5-7-17(8-6-16)15-25-20-10-9-18(12-21(20)23-2)13-22-14-19-4-3-11-24-19/h3-12,22H,13-15H2,1-2H3",0.1646447732881
"InChI=1S/C21H23NO3/c1-24-18-12-10-15(19(14-18)25-2)11-13-20(23)22-21(17-8-9-17)16-6-4-3-5-7-16/h3-7,10-14,17,21H,8-9H2,1-2H3,(H,22,23)",0.164465555638866
"InChI=1S/C21H23NO3/c1-24-18-12-10-17(20(15-18)25-2)11-13-21(23)22-14-6-9-19(22)16-7-4-3-5-8-16/h3-5,7-8,10-13,15,19H,6,9,14H2,1-2H3",0.164443567184441
"InChI=1S/C21H23NO3/c1-14(2)13-25-19-11-16-9-10-22-20(17(16)12-18(19)24-3)21(23)15-7-5-4-6-8-15/h4-8,11-12,14H,9-10,13H2,1-3H3",0.164239376176714
"InChI=1S/C21H23NO3/c1-20-8-7-16-15-6-4-14(25-2)11-13(15)3-5-17(16)18(20)12-19(23)21(20,24)9-10-22/h3-6,11,18-19,23-24H,7-9,12H2,1-2H3",0.164136273691118
