id1,score
"InChI=1S/C16H28N2O4/c1-3-4-5-6-7-8-9-13(19)17-10-12-15(21)16(22)14(20)11(2)18-12/h11-12,14-16,18,20-22H,3-7,10H2,1-2H3,(H,17,19)",0.217106072795496
"InChI=1S/C16H28N2O4/c1-2-17-16(19)22-13-10-21-14-12(9-20-15(13)14)18-8-11-6-4-3-5-7-11/h11-15,18H,2-10H2,1H3,(H,17,19)",0.215852401026145
"InChI=1S/C16H28N2O4/c1-17(2)9-13(19)11-21-15-6-5-7-16(8-15)22-12-14(20)10-18(3)4/h5-8,13-14,19-20H,9-12H2,1-4H3",0.210432952113749
"InChI=1S/C16H28N2O4/c1-11(20)18-14-7-6-13(22-15(14)10-19)8-9-17-16(21)12-4-2-3-5-12/h12-15,19H,2-10H2,1H3,(H,17,21)(H,18,20)",0.209267563370147
"InChI=1S/C16H28N2O4/c1-5-7-13(18-16(20)21-10-6-2)14(22-11(3)4)15(19)17-12-8-9-12/h6,11-14H,2,5,7-10H2,1,3-4H3,(H,17,19)(H,18,20)",0.209177071447651
"InChI=1S/C16H28N2O4/c1-3-5-6-7-8-9-10-13(16(17)21)18-14(19)11-12-15(20)22-4-2/h3,13H,1,4-12H2,2H3,(H2,17,21)(H,18,19)",0.208625957505188
"InChI=1S/C16H28N2O4/c1-12(2)17-14(19)9-6-10-16(21)22-11-15(20)18-13-7-4-3-5-8-13/h12-13H,3-11H2,1-2H3,(H,17,19)(H,18,20)",0.204996392016924
"InChI=1S/C16H28N2O4/c1-4-6-12(7-5-2)22-14-9-11(16(20)21)8-13(17)15(14)18-10(3)19/h9,12-15H,4-8,17H2,1-3H3,(H,18,19)(H,20,21)",0.204880222423816
"InChI=1S/C16H28N2O4/c1-11(2)22-14-10-18(9-13(14)19)16(21)8-7-15(20)17-12-5-3-4-6-12/h11-14,19H,3-10H2,1-2H3,(H,17,20)",0.204871959736837
"InChI=1S/C16H28N2O4/c1-3-4-5-6-7-8-22-14-10-12(16(20)21)9-13(17)15(14)18-11(2)19/h10,13-15H,3-9,17H2,1-2H3,(H,18,19)(H,20,21)",0.204810757069405
"InChI=1S/C16H28N2O4/c1-5-12(6-2)22-14-9-11(16(20)21-7-3)8-13(15(14)17)18-10(4)19/h9,12-15H,5-8,17H2,1-4H3,(H,18,19)",0.203786814069586
"InChI=1S/C16H28N2O4/c1-5-12(6-2)22-14-9-11(16(20)21-7-3)8-13(17)15(14)18-10(4)19/h9,12-15H,5-8,17H2,1-4H3,(H,18,19)",0.203236601321704
"InChI=1S/C16H28N2O4/c1-4-6-7-8-22-14-10-12(16(20)21-5-2)9-13(17)15(14)18-11(3)19/h10,13-15H,4-9,17H2,1-3H3,(H,18,19)",0.203014208647455
"InChI=1S/C16H28N2O4/c1-14(2)7-10(15(3,4)18-14)13(20)17-8-11(19)12-9-21-16(5,6)22-12/h7,11-12,18-19H,8-9H2,1-6H3,(H,17,20)",0.200327528279701
"InChI=1S/C16H28N2O4/c1-5-11(6-2)22-13-9-10(16(20)21-4)8-12(17)15(13)18-14(19)7-3/h9,11-13,15H,5-8,17H2,1-4H3,(H,18,19)",0.199786833001643
"InChI=1S/C16H28N2O4/c1-5-12(6-2)22-14-9-11(16(20)21-7-3)8-13(17)15(14)18-10(4)19/h8,12-15H,5-7,9,17H2,1-4H3,(H,18,19)",0.198606015833826
"InChI=1S/C16H28N2O4/c1-15(2,3)13(10-4-5-10)22-9-16(6-7-16)18-14(21)11(17)8-12(19)20/h10-11,13H,4-9,17H2,1-3H3,(H,18,21)(H,19,20)",0.198465841289656
"InChI=1S/C16H28N2O4/c1-10-4-5-15(2,3)13(10)22-9-16(6-7-16)18-14(21)11(17)8-12(19)20/h10-11,13H,4-9,17H2,1-3H3,(H,18,21)(H,19,20)",0.198307227481283
"InChI=1S/C16H28N2O4/c1-5-10(6-2)22-15-11(7-3)12(16(20)21)8-13(17)14(15)18-9(4)19/h10,13-15H,5-8,17H2,1-4H3,(H,18,19)(H,20,21)",0.197845133777753
"InChI=1S/C16H28N2O4/c1-14(2,3)15(4-5-15)9-22-10-16(6-7-16)18-13(21)11(17)8-12(19)20/h11H,4-10,17H2,1-3H3,(H,18,21)(H,19,20)",0.197592763642478
"InChI=1S/C16H28N2O4/c1-11(2)12(3)18-14(19)10-22-15(20)9-17-16(21)13-7-5-4-6-8-13/h11-13H,4-10H2,1-3H3,(H,17,21)(H,18,19)",0.196581461526935
"InChI=1S/C16H28N2O4/c1-11(2)9-12(18-16(20)14-6-4-8-22-14)10-17-15(19)13-5-3-7-21-13/h11-14H,3-10H2,1-2H3,(H,17,19)(H,18,20)",0.196312415079848
"InChI=1S/C16H28N2O4/c19-15(13-7-5-11-21-13)17-9-3-1-2-4-10-18-16(20)14-8-6-12-22-14/h13-14H,1-12H2,(H,17,19)(H,18,20)",0.195650769679196
"InChI=1S/C16H28N2O4/c1-14(2)7-10(15(3,4)18-14)13(20)17-11-8-21-16(5,6)22-9-12(11)19/h7,11-12,18-19H,8-9H2,1-6H3,(H,17,20)",0.195533813332834
"InChI=1S/C16H28N2O4/c1-11(2)9-13(16(21)22-3)10-18-14(19)5-4-8-17-15(20)12-6-7-12/h11-13H,4-10H2,1-3H3,(H,17,20)(H,18,19)",0.194506255941068
"InChI=1S/C16H28N2O4/c1-5-12(6-2)22-14-9-11(17)8-13(16(20)21-7-3)15(14)18-10(4)19/h11-12,14H,5-9,17H2,1-4H3,(H,18,19)",0.194287969899065
"InChI=1S/C16H28N2O4/c19-15(17-11-13-5-3-9-21-13)7-1-2-8-16(20)18-12-14-6-4-10-22-14/h13-14H,1-12H2,(H,17,19)(H,18,20)",0.193532081685977
"InChI=1S/C16H28N2O4/c19-13-7-3-5-11(13)17-15(21)9-1-2-10-16(22)18-12-6-4-8-14(12)20/h11-14,19-20H,1-10H2,(H,17,21)(H,18,22)",0.193233834158878
"InChI=1S/C16H28N2O4/c1-3-21-10-11-22-16(19)15(17)13-6-4-7-14(12-13)18-8-5-9-20-2/h12,18H,3-11,17H2,1-2H3",0.192294364834839
"InChI=1S/C16H28N2O4/c1-2-12-9-13(3-4-16(12)17)18(7-5-14(21)10-19)8-6-15(22)11-20/h3-4,9,14-15,19-22H,2,5-8,10-11,17H2,1H3",0.192229845775266
"InChI=1S/C16H28N2O4/c1-3-12(19)15(18-16(22)11(17)7-13(20)21)14-8(2)9-4-5-10(14)6-9/h8-12,14-15,19H,3-7,17H2,1-2H3,(H,18,22)(H,20,21)",0.192025874804392
"InChI=1S/C16H28N2O4/c1-8-10-3-4-11(5-10)12(8)6-14(19)9(2)18-16(22)13(17)7-15(20)21/h8-14,19H,3-7,17H2,1-2H3,(H,18,22)(H,20,21)",0.191478288035567
"InChI=1S/C16H28N2O4/c19-7-11-21-9-5-17-13-15-1-2-16(4-3-15)14-18-6-10-22-12-8-20/h1-4,17-20H,5-14H2",0.191424905103068
"InChI=1S/C16H28N2O4/c1-16(2,3)22-15(21)18-12(9-10-5-4-6-10)13(19)14(20)17-11-7-8-11/h10-13,19H,4-9H2,1-3H3,(H,17,20)(H,18,21)",0.191223493842331
"InChI=1S/C16H28N2O4/c1-19-11-13-21-9-7-18(8-10-22-14-12-20-2)16-5-3-15(17)4-6-16/h3-6H,7-14,17H2,1-2H3",0.190935692481315
"InChI=1S/C16H28N2O4/c1-9-10-2-3-11(6-10)13(9)7-12(19)4-5-18-16(22)14(17)8-15(20)21/h9-14,19H,2-8,17H2,1H3,(H,18,22)(H,20,21)",0.190591654964933
"InChI=1S/C16H28N2O4/c1-11(2)9-10-14(19)22-12(3)15(20)18-16(21)17-13-7-5-4-6-8-13/h11-13H,4-10H2,1-3H3,(H2,17,18,20,21)",0.19031589257977
"InChI=1S/C16H28N2O4/c1-16(2,18-15(22)12(17)8-14(20)21)13(19)7-11(9-3-4-9)10-5-6-10/h9-13,19H,3-8,17H2,1-2H3,(H,18,22)(H,20,21)",0.190015536275873
"InChI=1S/C16H28N2O4/c1-2-22-16(21)12-17-14(19)10-11-15(20)18-13-8-6-4-3-5-7-9-13/h13H,2-12H2,1H3,(H,17,19)(H,18,20)",0.189968507119732
"InChI=1S/C16H28N2O4/c1-3-5-8-17-10-12-21-14-16(7-11-20-13-16)22-15(19)18-9-6-4-2/h17H,3-9,11,13-14H2,1-2H3,(H,18,19)",0.189815949153903
"InChI=1S/C16H28N2O4/c19-13(15(21)17-11-7-3-1-4-8-11)14(20)16(22)18-12-9-5-2-6-10-12/h11-14,19-20H,1-10H2,(H,17,21)(H,18,22)",0.189617215153356
"InChI=1S/C16H28N2O4/c1-2-17-16(20)18-12-5-7-14(8-6-12)22-15(19)10-9-13-4-3-11-21-13/h12-14H,2-11H2,1H3,(H2,17,18,20)",0.189601410877738
"InChI=1S/C16H28N2O4/c1-5-7-11-9-12(16(20)21)18-14(11)15(17-10(3)19)13(22-4)8-6-2/h5,7,11-15,18H,6,8-9H2,1-4H3,(H,17,19)(H,20,21)",0.188150957436051
"InChI=1S/C16H28N2O4/c1-3-8-16(2,18-15(20)13-7-5-10-22-13)11-17-14(19)12-6-4-9-21-12/h12-13H,3-11H2,1-2H3,(H,17,19)(H,18,20)",0.187637213389429
"InChI=1S/C16H28N2O4/c1-18-8-12(19)9-21-10-15-14(18)6-5-13(22-15)7-16(20)17-11-3-2-4-11/h11-15,19H,2-10H2,1H3,(H,17,20)",0.187583453937971
"InChI=1S/C16H28N2O4/c1-11(2)7-14(18-16(20)13-4-6-22-10-13)8-17-15(19)12-3-5-21-9-12/h11-14H,3-10H2,1-2H3,(H,17,19)(H,18,20)",0.187338159217718
"InChI=1S/C16H28N2O4/c1-11(2)8-9-15(20)22-10-14(19)18-16(21)17-13-7-5-4-6-12(13)3/h11-13H,4-10H2,1-3H3,(H2,17,18,19,21)",0.187212670748095
"InChI=1S/C16H28N2O4/c1-4-6-8-13(20)15(17-10(3)19)14-11(7-5-2)9-12(18-14)16(21)22/h5,7,11-15,18,20H,4,6,8-9H2,1-3H3,(H,17,19)(H,21,22)",0.186638616805373
"InChI=1S/C16H28N2O4/c1-2-3-4-5-6-7-8-10-17-14(19)12-15(20)18-13-9-11-22-16(13)21/h13H,2-12H2,1H3,(H,17,19)(H,18,20)",0.186324125996897
"InChI=1S/C16H28N2O4/c1-3-5-7-9-13(20)18-11-12(19)15(21)14(18)16(22)17-10-8-6-4-2/h3,12,14-15,19,21H,1,4-11H2,2H3,(H,17,22)",0.185098357382428
"InChI=1S/C16H28N2O4/c1-20-9-4-8-18-14-7-3-6-13(12-14)15(17)16(19)22-11-5-10-21-2/h12,18H,3-11,17H2,1-2H3",0.184832844612122
"InChI=1S/C16H28N2O4/c1-4-6-7-9-13(20)18-10-12(19)15(21)14(18)16(22)17-11(3)8-5-2/h4,11-12,14-15,19,21H,1,5-10H2,2-3H3,(H,17,22)",0.184656472364925
"InChI=1S/C16H28N2O4/c1-3-4-12-21-13-9-7-5-6-8-11-18-16(20)22-14-10-15(19)17-2/h5-8H,3-4,9-14H2,1-2H3,(H,17,19)(H,18,20)",0.184574613316832
"InChI=1S/C16H28N2O4/c1-16(2,3)12(10-4-5-10)7-6-11(9-19)18-15(22)13(17)8-14(20)21/h6-7,10-13,19H,4-5,8-9,17H2,1-3H3,(H,18,22)(H,20,21)",0.184544157074877
"InChI=1S/C16H28N2O4/c1-6-7-11-8-12(16(20)21)18-13(11)14(17-10(4)19)15(22-5)9(2)3/h6-7,9,11-15,18H,8H2,1-5H3,(H,17,19)(H,20,21)",0.184242270540857
"InChI=1S/C16H28N2O4/c1-2-3-4-5-6-7-8-9-10-15(20)18-13(16(21)22)11-12-14(17)19/h2,13H,1,3-12H2,(H2,17,19)(H,18,20)(H,21,22)",0.18414854930423
"InChI=1S/C16H28N2O4/c1-8-10-9-16(10,18-13(21)22-15(5,6)7)11(19)12(20)17-14(2,3)4/h8,10-11,19H,1,9H2,2-7H3,(H,17,20)(H,18,21)",0.183934752184623
"InChI=1S/C16H28N2O4/c1-5-7-11-8-12(16(21)22)18-13(11)14(17-10(4)19)15(20)9(3)6-2/h5,7,9,11-15,18,20H,6,8H2,1-4H3,(H,17,19)(H,21,22)",0.18386877311999
"InChI=1S/C16H28N2O4/c1-22-15(20)13-5-3-2-4-6-14(13)18-16(21)17-11-7-9-12(19)10-8-11/h11-14,19H,2-10H2,1H3,(H2,17,18,21)",0.183854092532775
"InChI=1S/C16H28N2O4/c1-2-3-9-17-15(20)16(7-5-4-6-8-16)18-14(19)13-12-21-10-11-22-13/h13H,2-12H2,1H3,(H,17,20)(H,18,19)",0.183383015666266
"InChI=1S/C16H28N2O4/c1-10(2)8-13(16(21)22)18-14(19)9-11(3)17-15(20)12-6-4-5-7-12/h10-13H,4-9H2,1-3H3,(H,17,20)(H,18,19)(H,21,22)",0.183361248304255
"InChI=1S/C16H28N2O4/c1-11(9-15(20)22-3)17-16(21)12(2)18-14(19)10-13-7-5-4-6-8-13/h11-13H,4-10H2,1-3H3,(H,17,21)(H,18,19)",0.183345700678077
"InChI=1S/C16H28N2O4/c1-15(2,3)22-14(20)17-11-16(8-4-5-9-16)18-13(19)12-7-6-10-21-12/h12H,4-11H2,1-3H3,(H,17,20)(H,18,19)",0.182891954970015
"InChI=1S/C16H28N2O4/c1-5-10-21-14(19)11-17-12-6-8-13(9-7-12)18-15(20)22-16(2,3)4/h5,12-13,17H,1,6-11H2,2-4H3,(H,18,20)",0.182851078235819
"InChI=1S/C16H28N2O4/c1-10-6-7-16(2,3)12(10)5-4-11(9-19)18-15(22)13(17)8-14(20)21/h4-5,10-13,19H,6-9,17H2,1-3H3,(H,18,22)(H,20,21)",0.182458661477567
"InChI=1S/C16H28N2O4/c1-15(2,3)22-14(20)17-12-6-5-11(9-12)13(19)18-16(4)7-8-21-10-16/h11-12H,5-10H2,1-4H3,(H,17,20)(H,18,19)",0.182407612910072
"InChI=1S/C16H28N2O4/c1-6-7-8-9-13(16(21)22-5)18-15(20)14(10-11(2)3)17-12(4)19/h6,11,13-14H,1,7-10H2,2-5H3,(H,17,19)(H,18,20)",0.182023517932294
"InChI=1S/C16H28N2O4/c1-22-16(21)14-10-13(19)11-18(14)9-8-15(20)17-12-6-4-2-3-5-7-12/h12-14,19H,2-11H2,1H3,(H,17,20)",0.181930131706299
"InChI=1S/C16H28N2O4/c1-5-6-11-8-12(16(21)22)18-14(11)15(17-10(4)19)13(20)7-9(2)3/h5-6,9,11-15,18,20H,7-8H2,1-4H3,(H,17,19)(H,21,22)",0.181596154143381
"InChI=1S/C16H28N2O4/c1-9(2)6-7-17-15(20)12(8-10(3)4)18-16(21)14-13(22-14)11(5)19/h9-10,12-14H,6-8H2,1-5H3,(H,17,20)(H,18,21)",0.181324592019563
"InChI=1S/C16H28N2O4/c1-3-16(15(21)22-2)7-10-4-5-12(11(6-10)8-16)18-14(20)13(19)9-17/h10-13,19H,3-9,17H2,1-2H3,(H,18,20)",0.181236430056903
"InChI=1S/C16H28N2O4/c19-13-7-3-1-5-11(13)17-15(21)9-10-16(22)18-12-6-2-4-8-14(12)20/h11-14,19-20H,1-10H2,(H,17,21)(H,18,22)",0.181159985327612
"InChI=1S/C16H28N2O4/c1-3-6-13(15(22)17-10-12(2)20)9-14(21)18-16(11-19)7-4-5-8-16/h3,12-13,19-20H,1,4-11H2,2H3,(H,17,22)(H,18,21)",0.18035214910394
"InChI=1S/C16H28N2O4/c19-15(21-11-7-13-5-1-3-9-17-13)16(20)22-12-8-14-6-2-4-10-18-14/h13-14,17-18H,1-12H2",0.180087817811514
"InChI=1S/C16H28N2O4/c1-15(2,3)22-14(20)17-10-16(21,9-11-5-4-6-11)13(19)18-12-7-8-12/h11-12,21H,4-10H2,1-3H3,(H,17,20)(H,18,19)",0.179795120753346
"InChI=1S/C16H28N2O4/c1-5-21-15(19)11-13(3)17-9-7-8-10-18-14(4)12-16(20)22-6-2/h5-12H2,1-4H3",0.179668028531128
"InChI=1S/C16H28N2O4/c1-5-15(20)18-8-6-7-13(9-18)16(21)22-10-14(19)17-12(4)11(2)3/h11-13H,5-10H2,1-4H3,(H,17,19)",0.179622796503132
"InChI=1S/C16H28N2O4/c1-4-22-15(20)14(17)12-9-13(11-16(2,3)10-12)18-5-7-21-8-6-19/h9,18-19H,4-8,10-11,17H2,1-3H3",0.179617748495396
"InChI=1S/C16H28N2O4/c1-21-10-8-14-12-18(9-11-22-14)16(20)7-6-15(19)17-13-4-2-3-5-13/h13-14H,2-12H2,1H3,(H,17,19)",0.179260822025501
"InChI=1S/C16H28N2O4/c1-4-13(5-2)17-14(19)11-22-16(21)12-8-7-9-18(10-12)15(20)6-3/h12-13H,4-11H2,1-3H3,(H,17,19)",0.179006315877852
"InChI=1S/C16H28N2O4/c1-3-15(19)17-9-7-13-21-11-5-6-12-22-14-8-10-18-16(20)4-2/h3-4H,1-2,5-14H2,(H,17,19)(H,18,20)",0.178681929823424
"InChI=1S/C16H28N2O4/c1-10(2)7-8-13(16(21)22-6)18-15(20)14(9-11(3)4)17-12(5)19/h7,11,13-14H,8-9H2,1-6H3,(H,17,19)(H,18,20)",0.178602264974912
"InChI=1S/C16H28N2O4/c1-5-21-15(19)11-13(3)17-9-7-8-10-18-14(4)12-16(20)22-6-2/h11-12,17-18H,5-10H2,1-4H3",0.176687957119591
"InChI=1S/C16H28N2O4/c1-12(16(21)22)10-17-15(20)11-18-14(19)9-5-8-13-6-3-2-4-7-13/h12-13H,2-11H2,1H3,(H,17,20)(H,18,19)(H,21,22)",0.176647392916781
"InChI=1S/C16H28N2O4/c1-2-3-4-7-15(20)18-10-13(19)9-12(18)11-22-16(21)14-6-5-8-17-14/h12-14,17,19H,2-11H2,1H3",0.176585316780684
"InChI=1S/C16H28N2O4/c1-11(2)13(19)21-8-7-17-14(20)22-12-9-15(3,4)18-16(5,6)10-12/h12,18H,1,7-10H2,2-6H3,(H,17,20)",0.176480483346919
"InChI=1S/C16H28N2O4/c1-3-5-10-17-14(19)6-7-15(20)18-11-8-13(9-12-18)16(21)22-4-2/h13H,3-12H2,1-2H3,(H,17,19)",0.176368436280973
"InChI=1S/C16H28N2O4/c1-3-4-5-6-7-8-9-13(16(21)22-2)18-15(20)12-10-11-14(19)17-12/h12-13H,3-11H2,1-2H3,(H,17,19)(H,18,20)",0.17608488916263
"InChI=1S/C16H28N2O4/c1-3-14(22-13-6-4-5-7-13)15(19)17-12(2)16(20)18-8-10-21-11-9-18/h12-14H,3-11H2,1-2H3,(H,17,19)",0.175914965722666
"InChI=1S/C16H28N2O4/c1-13(2)15(19)17-7-5-9-21-11-12-22-10-6-8-18-16(20)14(3)4/h1,3,5-12H2,2,4H3,(H,17,19)(H,18,20)",0.175901028881656
"InChI=1S/C16H28N2O4/c1-11(22-13(19)10-16(2,3)4)14(20)18-15(21)17-12-8-6-5-7-9-12/h11-12H,5-10H2,1-4H3,(H2,17,18,20,21)",0.175742598365888
"InChI=1S/C16H28N2O4/c1-2-22-15(19)14-6-9-18(10-7-14)16(20)17-8-3-11-21-12-13-4-5-13/h13-14H,2-12H2,1H3,(H,17,20)",0.175136125102199
"InChI=1S/C16H28N2O4/c1-3-6-13(9-14(21)17-12(2)10-19)15(22)18-16(11-20)7-4-5-8-16/h3,12-13,19-20H,1,4-11H2,2H3,(H,17,21)(H,18,22)",0.174954324348763
"InChI=1S/C16H28N2O4/c1-12(16(21)22)11-18-15(20)9-10-17-14(19)8-7-13-5-3-2-4-6-13/h12-13H,2-11H2,1H3,(H,17,19)(H,18,20)(H,21,22)",0.174821265318279
"InChI=1S/C16H28N2O4/c1-7-21-15(19)11(3)13(5)17-9-10-18-14(6)12(4)16(20)22-8-2/h11-12H,7-10H2,1-6H3",0.174793006206173
"InChI=1S/C16H28N2O4/c1-3-6-13(15(22)17-12(2)10-19)9-14(21)18-16(11-20)7-4-5-8-16/h3,12-13,19-20H,1,4-11H2,2H3,(H,17,22)(H,18,21)",0.174459679431715
"InChI=1S/C16H28N2O4/c17-15(21)13(19)14(20)16(22)18(11-7-3-1-4-8-11)12-9-5-2-6-10-12/h11-14,19-20H,1-10H2,(H2,17,21)",0.174365023228065
"InChI=1S/C16H28N2O4/c1-5-11(2)16(21)18-8-6-7-13(10-18)15(20)17-12(3)9-14(19)22-4/h11-13H,5-10H2,1-4H3,(H,17,20)",0.173022532565534
"InChI=1S/C16H28N2O4/c1-16(2,3)22-15(21)18-10-6-9-12(18)13(19)14(20)17-11-7-4-5-8-11/h11-13,19H,4-10H2,1-3H3,(H,17,20)",0.172977363530121
"InChI=1S/C16H28N2O4/c1-5-8-16(13(19)20,11-12-6-9-17-10-7-12)18-14(21)22-15(2,3)4/h5,12,17H,1,6-11H2,2-4H3,(H,18,21)(H,19,20)",0.172800377766744
"InChI=1S/C16H28N2O4/c1-5-10-21-14(19)13(17)11-6-8-12(9-7-11)18-15(20)22-16(2,3)4/h5,11-13H,1,6-10,17H2,2-4H3,(H,18,20)",0.172636984183363
"InChI=1S/C16H28N2O4/c1-12(17-15(19)20)4-2-3-9-22-16(21)18(10-13-5-6-13)11-14-7-8-14/h12-14,17H,2-11H2,1H3,(H,19,20)",0.172414209939007
"InChI=1S/C16H28N2O4/c1-11-7-5-6-8-12(11)17-15(21)18-13(19)10-22-14(20)9-16(2,3)4/h11-12H,5-10H2,1-4H3,(H2,17,18,19,21)",0.171816188769443
"InChI=1S/C16H28N2O4/c1-21-13-9-18(10-14-22-2)16-5-3-15(4-6-16)17(7-11-19)8-12-20/h3-6,19-20H,7-14H2,1-2H3",0.170503578234769
"InChI=1S/C16H28N2O4/c1-9(18-15(22)12(17)7-14(20)21)13(19)6-11-5-10-3-4-16(11,2)8-10/h9-13,19H,3-8,17H2,1-2H3,(H,18,22)(H,20,21)",0.17040557951177
"InChI=1S/C16H28N2O4/c1-3-12(19)14(18-15(22)11(17)7-13(20)21)10-6-9-4-5-16(10,2)8-9/h9-12,14,19H,3-8,17H2,1-2H3,(H,18,22)(H,20,21)",0.170350291578267
"InChI=1S/C16H28N2O4/c1-4-5-9-22-10-7-17-14(19)6-8-18-15(20)11-13(12(2)3)16(18)21/h12-13H,4-11H2,1-3H3,(H,17,19)",0.170070798551747
"InChI=1S/C16H28N2O4/c19-14-10-5-3-1-2-4-6-11-15(20)18-13(16(21)22)9-7-8-12-17-14/h13H,1-12H2,(H,17,19)(H,18,20)(H,21,22)",0.16982376481958
"InChI=1S/C16H28N2O4/c1-2-3-4-14(17-15(19)20)11-22-16(21)18(9-12-5-6-12)10-13-7-8-13/h12-14,17H,2-11H2,1H3,(H,19,20)",0.169796723073607
"InChI=1S/C16H28N2O4/c1-4-12-22-16(21)18-11-7-5-6-10-17-15(20)9-8-13(2)14(3)19/h4,13H,1,5-12H2,2-3H3,(H,17,20)(H,18,21)",0.169714221534787
"InChI=1S/C16H28N2O4/c19-15(21-11-5-13-1-7-17-8-2-13)16(20)22-12-6-14-3-9-18-10-4-14/h13-14,17-18H,1-12H2",0.169452232675839
"InChI=1S/C16H28N2O4/c1-6-8-11-9-12(15(20)21)18-13(11)14(17-10(3)19)16(4,7-2)22-5/h6,8,11-14,18H,7,9H2,1-5H3,(H,17,19)(H,20,21)",0.169173921234948
"InChI=1S/C16H28N2O4/c1-13(19)11-15(21)17-9-7-5-3-4-6-8-10-18-16(22)12-14(2)20/h3-12H2,1-2H3,(H,17,21)(H,18,22)",0.169100584300277
"InChI=1S/C16H28N2O4/c1-12(2)15(19)17-8-6-10-21-14(5)22-11-7-9-18-16(20)13(3)4/h14H,1,3,6-11H2,2,4-5H3,(H,17,19)(H,18,20)",0.168885729273406
"InChI=1S/C16H28N2O4/c1-11(2)14(15(20)18-16(17)21)22-13(19)10-6-9-12-7-4-3-5-8-12/h11-12,14H,3-10H2,1-2H3,(H3,17,18,20,21)",0.168440971298541
"InChI=1S/C16H28N2O4/c1-12(2)6-9-17-14(19)15(20)18-10-13-11-21-16(22-13)7-4-3-5-8-16/h12-13H,3-11H2,1-2H3,(H,17,19)(H,18,20)",0.168377118925442
"InChI=1S/C16H28N2O4/c1-16-4-2-10(9-16)6-11(16)7-12(19)3-5-18-15(22)13(17)8-14(20)21/h10-13,19H,2-9,17H2,1H3,(H,18,22)(H,20,21)",0.168339178099453
"InChI=1S/C16H28N2O4/c1-11(2)12-7-18(9-14(19)20)8-13(12)17-15(21)16(10-22-3)5-4-6-16/h11-13H,4-10H2,1-3H3,(H,17,21)(H,19,20)",0.168042954436627
"InChI=1S/C16H28N2O4/c1-21-16(20)13-4-6-14(7-5-13)17-15(19)3-2-8-18-9-11-22-12-10-18/h13-14H,2-12H2,1H3,(H,17,19)",0.167922127520946
"InChI=1S/C16H28N2O4/c1-4-7-12-8-14(16(20)21)18(9-12)10-13(5-2)22-11-17-15(19)6-3/h4,7,12-14H,5-6,8-11H2,1-3H3,(H,17,19)(H,20,21)",0.167836977039472
"InChI=1S/C16H28N2O4/c1-17-13-9-7-5-3-2-4-6-8-10-16(21)22-18-14(19)11-12-15(18)20/h17H,2-13H2,1H3",0.167536534813885
"InChI=1S/C16H28N2O4/c1-12(2)11-13(16(21)22-3)17-14(19)7-8-15(20)18-9-5-4-6-10-18/h12-13H,4-11H2,1-3H3,(H,17,19)",0.166972417571621
"InChI=1S/C16H28N2O4/c1-7-21-15(19)11(3)13(5)17-9-10-18-14(6)12(4)16(20)22-8-2/h17-18H,7-10H2,1-6H3",0.166723611029826
"InChI=1S/C16H28N2O4/c1-16(2,3)22-15(21)18-10-12(19)9-13(18)14(20)17-11-7-5-4-6-8-11/h11-13,19H,4-10H2,1-3H3,(H,17,20)",0.166700885757556
