id1,score
"InChI=1S/C15H13N3O3S/c1-8-6-10-11(17-14(16-10)18-15(20)21-2)7-9(8)13(19)12-4-3-5-22-12/h3-7H,1-2H3,(H2,16,17,18,20)",0.41037096141978
"InChI=1S/C15H13N3O3S/c1-21-15(19)17-18-10-16-13-9-12(7-8-14(13)18)22(20)11-5-3-2-4-6-11/h2-10H,1H3,(H,17,19)",0.410228205133878
"InChI=1S/C15H13N3O3S/c1-21-12-5-6-13-14(8-12)17-15(16-13)22-9-10-3-2-4-11(7-10)18(19)20/h2-8H,9H2,1H3,(H,16,17)",0.409652240315063
"InChI=1S/C15H13N3O3S/c1-21-15(19)17-13-10-18-9-12(7-8-14(18)16-13)22(20)11-5-3-2-4-6-11/h2-10H,1H3,(H,17,19)",0.409313474595987
"InChI=1S/C15H13N3O3S/c1-21-15(19)17-14-9-16-13-8-7-12(10-18(13)14)22(20)11-5-3-2-4-6-11/h2-10H,1H3,(H,17,19)",0.407139034625419
"InChI=1S/C15H13N3O3S/c1-21-12-6-7-13-14(8-12)17-15(16-13)22-9-10-2-4-11(5-3-10)18(19)20/h2-8H,9H2,1H3,(H,16,17)",0.406334609945191
"InChI=1S/C15H13N3O3S/c1-21-11-6-7-12-13(8-11)17-15(16-12)22-9-10-4-2-3-5-14(10)18(19)20/h2-8H,9H2,1H3,(H,16,17)",0.405377240234467
"InChI=1S/C15H13N3O3S/c1-8-6-9(13(19)11-4-3-5-22-11)7-10-12(8)17-14(16-10)18-15(20)21-2/h3-7H,1-2H3,(H2,16,17,18,20)",0.398739455204348
"InChI=1S/C15H13N3O3S/c1-8-9(13(19)11-4-3-7-22-11)5-6-10-12(8)17-14(16-10)18-15(20)21-2/h3-7H,1-2H3,(H2,16,17,18,20)",0.398205278180326
"InChI=1S/C15H13N3O3S/c1-10-16-13-8-7-11(9-14(13)17-10)15(19)18-22(20,21)12-5-3-2-4-6-12/h2-9H,1H3,(H,16,17)(H,18,19)",0.39799162332515
"InChI=1S/C15H13N3O3S/c1-9-17-11-7-8-12(13(15(16)19)14(11)18-9)22(20,21)10-5-3-2-4-6-10/h2-8H,1H3,(H2,16,19)(H,17,18)",0.397676368085961
"InChI=1S/C15H13N3O3S/c1-17-12-6-4-3-5-11(12)16-15(17)22-14-8-7-10(18(19)20)9-13(14)21-2/h3-9H,1-2H3",0.395935529065443
"InChI=1S/C15H13N3O3S/c19-15(20)18-14-16-12-7-6-11(8-13(12)17-14)22(21)9-10-4-2-1-3-5-10/h1-8H,9H2,(H,19,20)(H2,16,17,18)",0.393662514505346
"InChI=1S/C15H13N3O3S/c1-21-15(20)17-13-9-18-8-12(6-7-14(18)16-13)22-11-4-2-10(19)3-5-11/h2-9,19H,1H3,(H,17,20)",0.392157386361738
"InChI=1S/C15H13N3O3S/c1-9-12(22(21)10-5-3-2-4-6-10)8-7-11-13(9)17-14(16-11)18-15(19)20/h2-8H,1H3,(H,19,20)(H2,16,17,18)",0.389794685632117
"InChI=1S/C15H13N3O3S/c1-18(15(19)20)14-16-12-8-7-11(9-13(12)17-14)22(21)10-5-3-2-4-6-10/h2-9H,1H3,(H,16,17)(H,19,20)",0.389763930406166
"InChI=1S/C15H13N3O3S/c1-21-12-5-2-10(3-6-12)9-22-15-16-13-7-4-11(18(19)20)8-14(13)17-15/h2-8H,9H2,1H3,(H,16,17)",0.38598803154483
"InChI=1S/C15H13N3O3S/c1-21-14-7-6-11(18(19)20)8-10(14)9-22-15-16-12-4-2-3-5-13(12)17-15/h2-8H,9H2,1H3,(H,16,17)",0.385720213688901
"InChI=1S/C15H13N3O3S/c1-21-12-4-2-3-10(7-12)9-22-15-16-13-6-5-11(18(19)20)8-14(13)17-15/h2-8H,9H2,1H3,(H,16,17)",0.384181464834371
"InChI=1S/C15H13N3O3S/c1-2-21-15(20)18-14-16-10-6-5-9(8-11(10)17-14)13(19)12-4-3-7-22-12/h3-8H,2H2,1H3,(H2,16,17,18,20)",0.382441224813198
"InChI=1S/C15H13N3O3S/c1-21-14-5-3-2-4-10(14)9-22-15-16-12-7-6-11(18(19)20)8-13(12)17-15/h2-8H,9H2,1H3,(H,16,17)",0.381567100452989
"InChI=1S/C15H13N3O3S/c1-11(19)17-12-6-8-13(9-7-12)22(20,21)18-10-16-14-4-2-3-5-15(14)18/h2-10H,1H3,(H,17,19)",0.380029088240852
"InChI=1S/C15H13N3O3S/c1-22(20,21)12-7-8-14-17-13(10-18(14)9-12)15(19)16-11-5-3-2-4-6-11/h2-10H,1H3,(H,16,19)",0.378996346628485
"InChI=1S/C15H13N3O3S/c1-22(20,21)12-6-4-5-11(9-12)16-15(19)13-10-18-8-3-2-7-14(18)17-13/h2-10H,1H3,(H,16,19)",0.378421816173565
"InChI=1S/C15H13N3O3S/c1-18-11-8-9(13(19)12-4-3-7-22-12)5-6-10(11)16-14(18)17-15(20)21-2/h3-8H,1-2H3,(H,16,17,20)",0.378284022534143
"InChI=1S/C15H13N3O3S/c1-18-11-6-5-9(13(19)12-4-3-7-22-12)8-10(11)16-14(18)17-15(20)21-2/h3-8H,1-2H3,(H,16,17,20)",0.378284022534143
"InChI=1S/C15H13N3O3S/c1-21-14-7-6-10(8-13(14)18(19)20)9-22-15-16-11-4-2-3-5-12(11)17-15/h2-8H,9H2,1H3,(H,16,17)",0.377575580813715
"InChI=1S/C15H13N3O3S/c1-11-6-8-12(9-7-11)22(20,21)17-15(19)18-10-16-13-4-2-3-5-14(13)18/h2-10H,1H3,(H,17,19)",0.375902719745329
"InChI=1S/C15H13N3O3S/c1-21-13-6-9(22-8-14(19)20)2-3-10(13)15-17-11-4-5-16-7-12(11)18-15/h2-7H,8H2,1H3,(H,17,18)(H,19,20)",0.375281837044953
"InChI=1S/C15H13N3O3S/c1-21-15-13(22(19,20)11-7-3-2-4-8-11)14(16)18-10-6-5-9-12(18)17-15/h2-10,16H,1H3",0.373481924273771
"InChI=1S/C15H13N3O3S/c1-11-3-2-4-14(7-11)22(20,21)17-15(19)12-5-6-18-10-16-9-13(18)8-12/h2-10H,1H3,(H,17,19)",0.37292547556621
"InChI=1S/C15H13N3O3S/c1-22(20,21)12-6-4-5-11(9-12)15(19)17-18-10-16-13-7-2-3-8-14(13)18/h2-10H,1H3,(H,17,19)",0.371881024203686
"InChI=1S/C15H13N3O3S/c1-20-15(19)18-14-17-12-7-6-11(8-13(12)22-14)21-10-4-2-9(16)3-5-10/h2-8H,16H2,1H3,(H,17,18,19)",0.371871573699012
"InChI=1S/C15H13N3O3S/c1-21-15(19)10-5-6-11-12(8-10)18-13(17-11)9-22(20)14-4-2-3-7-16-14/h2-8H,9H2,1H3,(H,17,18)",0.3717444703486
"InChI=1S/C15H13N3O3S/c1-20-11-7-8-12-13(9-11)22-15(16-12)17-14(19)18-21-10-5-3-2-4-6-10/h2-9H,1H3,(H2,16,17,18,19)",0.37101430859446
"InChI=1S/C15H13N3O3S/c1-21-15-9-14(16-10-17-15)18-22(19,20)13-7-6-11-4-2-3-5-12(11)8-13/h2-10H,1H3,(H,16,17,18)",0.370447627442383
"InChI=1S/C15H13N3O3S/c1-22(20,21)13-5-3-12(4-6-13)18-10-16-9-14(18)11-2-7-15(19)17-8-11/h2-10H,1H3,(H,17,19)",0.368922520210274
"InChI=1S/C15H13N3O3S/c1-19-10-2-3-16-9(4-10)7-22-15-17-11-5-13-14(21-8-20-13)6-12(11)18-15/h2-6H,7-8H2,1H3,(H,17,18)",0.367335159964283
"InChI=1S/C15H13N3O3S/c19-15-16-13-7-6-12(10-14(13)17-15)18-22(20,21)9-8-11-4-2-1-3-5-11/h1-10,18H,(H2,16,17,19)",0.366249712971913
"InChI=1S/C15H13N3O3S/c19-18(20)11-4-3-5-12(10-11)21-8-9-22-15-16-13-6-1-2-7-14(13)17-15/h1-7,10H,8-9H2,(H,16,17)",0.365539717770906
"InChI=1S/C15H13N3O3S/c1-21-15-11-14(18-10-6-5-9-13(18)16-15)17-22(19,20)12-7-3-2-4-8-12/h2-11H,1H3",0.364987990152299
"InChI=1S/C15H13N3O3S/c1-21-11-5-2-9(3-6-11)16-14(20)18-15-17-12-7-4-10(19)8-13(12)22-15/h2-8,19H,1H3,(H2,16,17,18,20)",0.364727541426859
"InChI=1S/C15H13N3O3S/c1-9-2-3-10(16-6-9)7-22(19)15-17-11-4-13-14(21-8-20-13)5-12(11)18-15/h2-6H,7-8H2,1H3,(H,17,18)",0.362715509481379
"InChI=1S/C15H13N3O3S/c1-9-2-4-10(5-3-9)22(20,21)11-6-7-13-12(8-11)14(16)18-15(19)17-13/h2-8H,1H3,(H3,16,17,18,19)",0.362556628506897
"InChI=1S/C15H13N3O3S/c1-10-5-7-11(8-6-10)22(20,21)18-13-4-2-3-12-14(13)16-9-17-15(12)19/h2-9,18H,1H3,(H,16,17,19)",0.362440487616568
"InChI=1S/C15H13N3O3S/c1-11-7-8-14-16-13(10-18(14)9-11)15(19)17-22(20,21)12-5-3-2-4-6-12/h2-10H,1H3,(H,17,19)",0.362388927735562
"InChI=1S/C15H13N3O3S/c1-21-14-6-5-12(18(19)20)8-11(14)10-22-15-16-9-13-4-2-3-7-17(13)15/h2-9H,10H2,1H3",0.361083543090064
"InChI=1S/C15H13N3O3S/c16-22(19,20)14-8-4-7-13(15(14)18-10-9-17-11-18)21-12-5-2-1-3-6-12/h1-11H,(H2,16,19,20)",0.359755549794033
"InChI=1S/C15H13N3O3S/c1-21-15-6-5-12(10-17-15)18-22(19,20)14-4-2-3-11-9-16-8-7-13(11)14/h2-10,18H,1H3",0.359285750198884
"InChI=1S/C15H13N3O3S/c1-21-15-14(16-12-9-5-6-10-13(12)17-15)18-22(19,20)11-7-3-2-4-8-11/h2-10H,1H3,(H,16,18)",0.359122486622792
"InChI=1S/C15H13N3O3S/c16-14(19)11-7-4-8-12-13(11)18-15(17-12)22(20,21)9-10-5-2-1-3-6-10/h1-8H,9H2,(H2,16,19)(H,17,18)",0.356764040381826
"InChI=1S/C15H13N3O3S/c1-20-9-4-2-5-10(8-9)22-13-12-11(6-3-7-17-12)18-14(13)21-15(16)19/h2-8,18H,1H3,(H2,16,19)",0.356306904264767
"InChI=1S/C15H13N3O3S/c1-21-14-8-7-12(10-17-14)18-22(19,20)13-6-2-4-11-5-3-9-16-15(11)13/h2-10,18H,1H3",0.356201881131076
"InChI=1S/C15H13N3O3S/c16-22(19,20)14-8-4-7-13(18-10-9-17-11-18)15(14)21-12-5-2-1-3-6-12/h1-11H,(H2,16,19,20)",0.356192655620009
"InChI=1S/C15H13N3O3S/c1-21-15-14-5-4-12(9-11(14)6-8-17-15)18-22(19,20)13-3-2-7-16-10-13/h2-10,18H,1H3",0.356170104164157
"InChI=1S/C15H13N3O3S/c1-21-12-3-5-13(6-4-12)22(19,20)18-11-2-7-14-15(10-11)17-9-8-16-14/h2-10,18H,1H3",0.35613285885818
"InChI=1S/C15H13N3O3S/c1-20-10-4-5-11-12(7-10)22-15(17-11)18-14(19)9-3-6-13(21-2)16-8-9/h3-8H,1-2H3,(H,17,18,19)",0.355663573836406
"InChI=1S/C15H13N3O3S/c1-20-9-3-2-4-10(7-9)22-13-11-5-6-17-8-12(11)18-14(13)21-15(16)19/h2-8,18H,1H3,(H2,16,19)",0.354746624294941
"InChI=1S/C15H13N3O3S/c19-14(16-11-6-2-1-3-7-11)10-22(20,21)15-17-12-8-4-5-9-13(12)18-15/h1-9H,10H2,(H,16,19)(H,17,18)",0.354487716336043
"InChI=1S/C15H13N3O3S/c1-20-10-6-2-3-7-11(10)22-13-12-9(5-4-8-17-12)18-14(13)21-15(16)19/h2-8,18H,1H3,(H2,16,19)",0.353887625180024
"InChI=1S/C15H13N3O3S/c1-21-14(19)9-22(20)11-4-2-3-10(7-11)15-17-12-5-6-16-8-13(12)18-15/h2-8H,9H2,1H3,(H,17,18)",0.353315248699879
"InChI=1S/C15H13N3O3S/c19-22(20,11-5-2-1-3-6-11)17-15-16-12-7-4-8-13-14(12)18(15)9-10-21-13/h1-8H,9-10H2,(H,16,17)",0.353188098561685
"InChI=1S/C15H13N3O3S/c1-21-14(19)9-22(20)13-5-3-2-4-10(13)15-17-11-6-7-16-8-12(11)18-15/h2-8H,9H2,1H3,(H,17,18)",0.353018608515843
"InChI=1S/C15H13N3O3S/c1-20-11-4-2-3-5-12(11)22-13-9-6-7-17-8-10(9)18-14(13)21-15(16)19/h2-8,18H,1H3,(H2,16,19)",0.352125523999477
"InChI=1S/C15H13N3O3S/c1-18-10-11-9-13(7-8-14(11)16-15(18)19)22(20,21)17-12-5-3-2-4-6-12/h2-10,17H,1H3",0.351907221809929
"InChI=1S/C15H13N3O3S/c1-18(15(20)21-2)14-16-10-6-5-9(8-11(10)17-14)13(19)12-4-3-7-22-12/h3-8H,1-2H3,(H,16,17)",0.351741001789366
"InChI=1S/C15H13N3O3S/c1-10-6-8-11(9-7-10)22(20,21)18-14-12-4-2-3-5-13(12)16-15(19)17-14/h2-9H,1H3,(H2,16,17,18,19)",0.351435983788799
"InChI=1S/C15H13N3O3S/c1-22(20,21)11-8-6-10(7-9-11)14(19)18-15-16-12-4-2-3-5-13(12)17-15/h2-9H,1H3,(H2,16,17,18,19)",0.351247194454325
"InChI=1S/C15H13N3O3S/c1-22(20,21)13-9-7-12(8-10-13)18-14(16-15(19)17-18)11-5-3-2-4-6-11/h2-10H,1H3,(H,17,19)",0.351153538696017
"InChI=1S/C15H13N3O3S/c1-21-14(19)9-22(20)11-4-2-10(3-5-11)15-17-12-6-7-16-8-13(12)18-15/h2-8H,9H2,1H3,(H,17,18)",0.350449969862964
"InChI=1S/C15H13N3O3S/c1-21-12-8-11-4-2-7-17-15(11)14(9-12)18-22(19,20)13-5-3-6-16-10-13/h2-10,18H,1H3",0.349181806708659
"InChI=1S/C15H13N3O3S/c16-22(20,21)12-8-6-11(7-9-12)14-13(17-15(19)18-14)10-4-2-1-3-5-10/h1-9H,(H2,16,20,21)(H2,17,18,19)",0.349093623642976
"InChI=1S/C15H13N3O3S/c1-11-16-15(17-21-11)12-7-9-14(10-8-12)22(19,20)18-13-5-3-2-4-6-13/h2-10,18H,1H3",0.348909695057351
"InChI=1S/C15H13N3O3S/c1-2-20-15(19)18-10-4-3-5-11(8-10)21-14-13-12(6-7-22-13)16-9-17-14/h3-9H,2H2,1H3,(H,18,19)",0.347670264633856
"InChI=1S/C15H13N3O3S/c1-11-16-15(17-21-11)12-6-5-9-14(10-12)22(19,20)18-13-7-3-2-4-8-13/h2-10,18H,1H3",0.346860340246003
"InChI=1S/C15H13N3O3S/c1-21-15(20)18-14-16-11-10(7-9-5-3-2-4-6-9)8-22-12(11)13(19)17-14/h2-6,8H,7H2,1H3,(H2,16,17,18,19,20)",0.346853382812724
"InChI=1S/C15H13N3O3S/c19-15-16-12-6-5-11(9-13(12)17-15)22(20,21)18-8-7-10-3-1-2-4-14(10)18/h1-6,9H,7-8H2,(H2,16,17,19)",0.345581025635955
"InChI=1S/C15H13N3O3S/c1-9-8-22-15-16-7-12(14(20)18(9)15)13(19)17-10-4-3-5-11(6-10)21-2/h3-8H,1-2H3,(H,17,19)",0.344840307431646
"InChI=1S/C15H13N3O3S/c19-18(20)12-5-3-6-14(10-12)21-8-9-22-15-16-11-13-4-1-2-7-17(13)15/h1-7,10-11H,8-9H2",0.343058082711216
"InChI=1S/C15H13N3O3S/c1-20-11-6-10-13(7-12(11)21-2)22-15(17-10)18-14(19)9-4-3-5-16-8-9/h3-8H,1-2H3,(H,17,18,19)",0.343023077640417
"InChI=1S/C15H13N3O3S/c1-22(20,21)12-7-5-11(6-8-12)16-15(19)13-10-18-9-3-2-4-14(18)17-13/h2-10H,1H3,(H,16,19)",0.342565457670901
"InChI=1S/C15H13N3O3S/c1-11-14(12-7-3-2-4-8-12)17-21-15(11)22(19,20)18-13-9-5-6-10-16-13/h2-10H,1H3,(H,16,18)",0.341655439841982
"InChI=1S/C15H13N3O3S/c19-18(20)13-7-3-4-8-14(13)21-9-10-22-15-16-11-5-1-2-6-12(11)17-15/h1-8H,9-10H2,(H,16,17)",0.341355980979829
"InChI=1S/C15H13N3O3S/c1-2-20-15(19)18-10-4-3-5-11(8-10)21-13-12-6-7-22-14(12)17-9-16-13/h3-9H,2H2,1H3,(H,18,19)",0.341134703478013
"InChI=1S/C15H13N3O3S/c1-8-11-13(18-9-4-3-5-10(6-9)21-2)16-7-17-14(11)22-12(8)15(19)20/h3-7H,1-2H3,(H,19,20)(H,16,17,18)",0.34042315726643
"InChI=1S/C15H13N3O3S/c1-10-11-6-2-3-7-12(11)22(20,21)18-14(10)15(19)17-13-8-4-5-9-16-13/h2-9,18H,1H3,(H,16,17,19)",0.340190103505151
"InChI=1S/C15H13N3O3S/c1-21-14-6-4-3-5-13(14)17-12-8-7-10(18(19)20)9-11(12)16-15(17)22-2/h3-9H,1-2H3",0.34011044097147
"InChI=1S/C15H13N3O3S/c1-11-10-15(17-21-11)18-22(19,20)13-7-5-12(6-8-13)14-4-2-3-9-16-14/h2-10H,1H3,(H,17,18)",0.339684321794427
"InChI=1S/C15H13N3O3S/c1-9-12(18-7-4-3-5-11(18)16-9)13(19)17-14-10(6-8-22-14)15(20)21-2/h3-8H,1-2H3,(H,17,19)",0.339575910153316
"InChI=1S/C15H13N3O3S/c1-8-3-5-10(13(19)16-8)14(20)18-15-17-11-6-4-9(21-2)7-12(11)22-15/h3-7H,1-2H3,(H,16,19)(H,17,18,20)",0.339341999916836
"InChI=1S/C15H13N3O3S/c1-20-12-7-3-2-6-11(12)15-16-13(21-17-15)10-22-14-8-4-5-9-18(14)19/h2-9H,10H2,1H3",0.338764208054592
"InChI=1S/C15H13N3O3S/c19-15(20)16-9-14-17-12-7-6-11(8-13(12)18-14)22(21)10-4-2-1-3-5-10/h1-8,16H,9H2,(H,17,18)(H,19,20)",0.338529653323566
"InChI=1S/C15H13N3O3S/c1-2-21-12-6-3-10(4-7-12)16-15-17-13-8-5-11(18(19)20)9-14(13)22-15/h3-9H,2H2,1H3,(H,16,17)",0.338429058324003
"InChI=1S/C15H13N3O3S/c19-13-6-8-14(9-7-13)22(20,21)17-15-10-11-16-18(15)12-4-2-1-3-5-12/h1-11,17,19H",0.338318658421527
"InChI=1S/C15H13N3O3S/c1-11-14(12-7-3-2-4-8-12)15(21-17-11)22(19,20)18-13-9-5-6-10-16-13/h2-10H,1H3,(H,16,18)",0.337621538519902
"InChI=1S/C15H13N3O3S/c1-7-10-11(19)12(13(16)20)22-15(10)18-14(17-7)8-3-5-9(21-2)6-4-8/h3-6,19H,1-2H3,(H2,16,20)",0.336994729250627
"InChI=1S/C15H13N3O3S/c1-21-14-6-5-13-15(18-14)12(7-8-17-13)10-3-2-4-11(9-10)22(16,19)20/h2-9H,1H3,(H2,16,19,20)",0.336558285872099
"InChI=1S/C15H13N3O3S/c1-20-12-6-4-5-11(9-12)15-16-13(21-17-15)10-22-14-7-2-3-8-18(14)19/h2-9H,10H2,1H3",0.335994422419555
"InChI=1S/C15H13N3O3S/c1-9-3-4-12-11(7-9)15(19)18-14(17-12)10-5-6-16-13(8-10)22(2,20)21/h3-8H,1-2H3,(H,17,18,19)",0.334869973348933
"InChI=1S/C15H13N3O3S/c1-21-9-10-3-2-4-11(7-10)16-15-17-13-6-5-12(18(19)20)8-14(13)22-15/h2-8H,9H2,1H3,(H,16,17)",0.334854302407138
"InChI=1S/C15H13N3O3S/c1-21-15(19)18-13-8-3-2-7-12(13)17-14(18)22(20)10-11-6-4-5-9-16-11/h2-9H,10H2,1H3",0.334601126236528
"InChI=1S/C15H13N3O3S/c1-20-10-4-3-5-11-13(10)17-15(22-11)18-14(19)9-6-7-12(21-2)16-8-9/h3-8H,1-2H3,(H,17,18,19)",0.334374777488868
"InChI=1S/C15H13N3O3S/c1-2-9-17-22(20,21)13-7-5-6-12(11-13)15(19)18-14-8-3-4-10-16-14/h1,3-8,10-11,17H,9H2,(H,16,18,19)",0.334350272220691
"InChI=1S/C15H13N3O3S/c1-22(20,21)11-7-5-10(6-8-11)15(19)18-13-4-2-3-12-14(13)17-9-16-12/h2-9H,1H3,(H,16,17)(H,18,19)",0.334128530569253
"InChI=1S/C15H13N3O3S/c1-8-11-13(19)16-7-17-15(11)22-12(8)14(20)18-9-3-5-10(21-2)6-4-9/h3-7H,1-2H3,(H,18,20)(H,16,17,19)",0.334121158178777
"InChI=1S/C15H13N3O3S/c1-9-8-18-14(20)12(7-16-15(18)22-9)13(19)17-10-4-3-5-11(6-10)21-2/h3-8H,1-2H3,(H,17,19)",0.334026682668412
"InChI=1S/C15H13N3O3S/c1-20-11-7-10-13(8-12(11)21-2)22-15(17-10)18-14(19)9-5-3-4-6-16-9/h3-8H,1-2H3,(H,17,18,19)",0.333647243999355
"InChI=1S/C15H13N3O3S/c1-10(19)11-5-2-3-7-13(11)18-22(20,21)14-9-17-15-12(14)6-4-8-16-15/h2-9,18H,1H3,(H,16,17)",0.332670782147238
"InChI=1S/C15H13N3O3S/c1-8-11-13(18-9-4-3-5-10(19)6-9)16-7-17-14(11)22-12(8)15(20)21-2/h3-7,19H,1-2H3,(H,16,17,18)",0.331705126969172
"InChI=1S/C15H13N3O3S/c1-8-9(2)22-15-13(8)14(16-10(3)17-15)21-12-6-4-11(5-7-12)18(19)20/h4-7H,1-3H3",0.331603979861784
"InChI=1S/C15H13N3O3S/c1-9-8-22-15-16-7-12(14(20)18(9)15)13(19)17-10-3-5-11(21-2)6-4-10/h3-8H,1-2H3,(H,17,19)",0.331011500913116
"InChI=1S/C15H13N3O3S/c1-21-12-5-2-10(3-6-12)9-16-15-17-13-7-4-11(18(19)20)8-14(13)22-15/h2-8H,9H2,1H3,(H,16,17)",0.330933069831462
"InChI=1S/C15H13N3O3S/c1-21-9-4-5-10(13(19)7-9)14(20)18-15-17-12(8-22-15)11-3-2-6-16-11/h2-8,16,19H,1H3,(H,17,18,20)",0.330820298654863
"InChI=1S/C15H13N3O3S/c1-20-11-4-2-3-10(7-11)18-13(19)8-21-14-12-5-6-22-15(12)17-9-16-14/h2-7,9H,8H2,1H3,(H,18,19)",0.33017327035557
"InChI=1S/C15H13N3O3S/c1-22(19,20)13-8-4-10(5-9-13)14-17-15(21-18-14)11-2-6-12(16)7-3-11/h2-9H,16H2,1H3",0.329998119928489
"InChI=1S/C15H13N3O3S/c1-11-16-14(13-9-5-6-10-18(11)13)15(19)17-22(20,21)12-7-3-2-4-8-12/h2-10H,1H3,(H,17,19)",0.3299380720336
"InChI=1S/C15H13N3O3S/c1-21-10-2-3-12-9(6-10)7-11(14-16-4-5-17-14)15(18-12)22-8-13(19)20/h2-7H,8H2,1H3,(H,16,17)(H,19,20)",0.329913589621544
"InChI=1S/C15H13N3O3S/c16-22(19,20)21-14-8-4-7-13(9-14)18-10-15(17-11-18)12-5-2-1-3-6-12/h1-11H,(H2,16,19,20)",0.32962951720439
"InChI=1S/C15H13N3O3S/c1-9-3-5-12(6-4-9)22(20,21)13-7-11-8-16-10(2)17-14(11)18-15(13)19/h3-8H,1-2H3,(H,16,17,18,19)",0.329603756489936
"InChI=1S/C15H13N3O3S/c1-9-8-22-15-16-7-10(14(20)18(9)15)13(19)17-11-5-3-4-6-12(11)21-2/h3-8H,1-2H3,(H,17,19)",0.329591998015711
"InChI=1S/C15H13N3O3S/c1-22(19,20)13-7-5-10(6-8-13)14-17-15(21-18-14)11-3-2-4-12(16)9-11/h2-9H,16H2,1H3",0.329158752927176
"InChI=1S/C15H13N3O3S/c1-8-11-13(18-9-3-5-10(21-2)6-4-9)16-7-17-14(11)22-12(8)15(19)20/h3-7H,1-2H3,(H,19,20)(H,16,17,18)",0.329127232036154
"InChI=1S/C15H13N3O3S/c1-22(19,20)11-8-6-10(7-9-11)14-17-15(21-18-14)12-4-2-3-5-13(12)16/h2-9H,16H2,1H3",0.327764476705223
"InChI=1S/C15H13N3O3S/c1-18-12(15(19)17-14-8-4-5-9-16-14)10-11-6-2-3-7-13(11)22(18,20)21/h2-10H,1H3,(H,16,17,19)",0.327553113275408
"InChI=1S/C15H13N3O3S/c1-9-10(2)22-15-13(9)14(16-8-17-15)21-7-11-4-3-5-12(6-11)18(19)20/h3-6,8H,7H2,1-2H3",0.327547029823213
"InChI=1S/C15H13N3O3S/c1-11-16-15(21-17-11)13-9-5-6-10-14(13)18-22(19,20)12-7-3-2-4-8-12/h2-10,18H,1H3",0.326943622292409
"InChI=1S/C15H13N3O3S/c1-22(20,21)15-14(16)17-12-8-7-11(9-18(12)15)13(19)10-5-3-2-4-6-10/h2-9H,16H2,1H3",0.326437500542193
"InChI=1S/C15H13N3O3S/c1-9-12(14(20)18-6-7-22-15(18)16-9)17-13(19)10-4-3-5-11(8-10)21-2/h3-8H,1-2H3,(H,17,19)",0.326040521458328
"InChI=1S/C15H13N3O3S/c1-9-3-4-12(21-2)11(7-9)17-13(19)10-8-16-15-18(14(10)20)5-6-22-15/h3-8H,1-2H3,(H,17,19)",0.325604007927434
"InChI=1S/C15H13N3O3S/c1-21-11-4-2-3-10(7-11)12-9-22-14(16-12)8-18-6-5-13(19)17-15(18)20/h2-7,9H,8H2,1H3,(H,17,19,20)",0.325520635608217
"InChI=1S/C15H13N3O3S/c1-21-11-5-3-2-4-9(11)17-13(19)8-12-16-10-6-7-22-14(10)15(20)18-12/h2-7H,8H2,1H3,(H,17,19)(H,16,18,20)",0.324537799185927
"InChI=1S/C15H13N3O3S/c1-9-10(2)22-15-13(9)14(16-8-17-15)21-7-11-3-5-12(6-4-11)18(19)20/h3-6,8H,7H2,1-2H3",0.324205584604825
"InChI=1S/C15H13N3O3S/c1-16-11-8-13(18(20)21)14(9-12(11)17(2)15(16)19)22-10-6-4-3-5-7-10/h3-9H,1-2H3",0.323491004850563
