id1,score
"InChI=1S/C17H18FN3O3/c18-12-5-10-15(14(19)13(12)8-3-4-20-6-8)21(9-1-2-9)7-11(16(10)22)17(23)24/h5,7-9,20H,1-4,6,19H2,(H,23,24)",0.454146896881523
"InChI=1S/C17H18FN3O3/c1-20-5-4-9(7-20)14-13(18)6-11-15(22)12(17(23)24)8-21(10-2-3-10)16(11)19-14/h6,8-10H,2-5,7H2,1H3,(H,23,24)",0.449087178153052
"InChI=1S/C17H18FN3O3/c18-13-5-10-14(20-7-11(15(10)22)16(23)24)6-12(13)17(2-3-17)21-4-1-9(19)8-21/h5-7,9H,1-4,8,19H2,(H,20,22)(H,23,24)",0.441627088590738
"InChI=1S/C17H18FN3O3/c18-13-7-11-15(22)12(17(23)24)8-21(10-3-4-10)16(11)19-14(13)9-20-5-1-2-6-20/h7-8,10H,1-6,9H2,(H,23,24)",0.440924049872565
"InChI=1S/C17H18FN3O3/c18-13-8-11-14(22)12(17(23)24)9-21(10-4-5-10)15(11)19-16(13)20-6-2-1-3-7-20/h8-10H,1-7H2,(H,23,24)",0.419078186365249
"InChI=1S/C17H18FN3O3/c18-13-6-11-15(22)12(17(23)24)7-21(10-3-4-10)16(11)20-14(13)8-1-2-9(19)5-8/h6-10H,1-5,19H2,(H,23,24)",0.371102211452535
"InChI=1S/C17H18FN3O3/c1-20-9-13(15(22)12-8-11(18)2-3-14(12)20)17(24)21-6-4-10(5-7-21)16(19)23/h2-3,8-10H,4-7H2,1H3,(H2,19,23)",0.329022439254896
"InChI=1S/C17H18FN3O3/c1-7-14(19)13(18)15(20-9(3)23)12-16(7)21(10-4-5-10)6-11(8(2)22)17(12)24/h6,10H,4-5,19H2,1-3H3,(H,20,23)",0.321811782932795
"InChI=1S/C17H18FN3O3/c1-2-6-21-9-10(7-14(21)22)20-17(24)12-8-19-15-11(16(12)23)4-3-5-13(15)18/h3-5,8,10H,2,6-7,9H2,1H3,(H,19,23)(H,20,24)",0.318507560319547
"InChI=1S/C17H18FN3O3/c1-2-24-16(23)11-8-21(9-3-4-9)15-10(13(11)22)7-12(18)14(20-15)17(19)5-6-17/h7-9H,2-6,19H2,1H3",0.314382491209985
"InChI=1S/C17H18FN3O3/c1-24-17(23)16-14(20-9-3-2-4-10-20)11-15(22)21(19-16)13-7-5-12(18)6-8-13/h5-8,11H,2-4,9-10H2,1H3",0.306875723228971
"InChI=1S/C17H18FN3O3/c1-24-16-11-19-14(10-15(16)22)17(23)21-8-6-20(7-9-21)13-4-2-12(18)3-5-13/h2-5,10-11H,6-9H2,1H3,(H,19,22)",0.302913669134093
"InChI=1S/C17H18FN3O3/c18-14-9-11(17(19)23)1-2-15(14)21-8-5-13(10-16(21)22)24-12-3-6-20-7-4-12/h1-2,5,8-10,12,20H,3-4,6-7H2,(H2,19,23)",0.297119562708639
"InChI=1S/C17H18FN3O3/c1-24-15-3-2-13(11-14(15)18)20-6-8-21(9-7-20)17(23)12-4-5-19-16(22)10-12/h2-5,10-11H,6-9H2,1H3,(H,19,22)",0.295747338492746
"InChI=1S/C17H18FN3O3/c1-2-19-16(23)13-10-20-7-8-21(17(24)14(20)15(13)22)9-11-3-5-12(18)6-4-11/h3-6,10,22H,2,7-9H2,1H3,(H,19,23)",0.283857364745724
"InChI=1S/C17H18FN3O3/c1-2-19-16(23)12-10-20-7-8-21(17(24)14(20)15(12)22)9-11-5-3-4-6-13(11)18/h3-6,10,22H,2,7-9H2,1H3,(H,19,23)",0.281763132336236
"InChI=1S/C17H18FN3O3/c1-19(2)15-13(17(23)24-5)12-14(21(15)4)10-8-9(18)6-7-11(10)20(3)16(12)22/h6-8H,1-5H3",0.272954376493888
"InChI=1S/C17H18FN3O3/c1-19(2)14-9-13(22)16(23)15-17(24)20(7-8-21(14)15)10-11-3-5-12(18)6-4-11/h3-6,9,23H,7-8,10H2,1-2H3",0.271659624572265
"InChI=1S/C17H18FN3O3/c1-11-4-5-14(15(18)7-11)16(22)20-6-2-3-13(10-20)21-9-12(8-19-21)17(23)24/h4-5,7-9,13H,2-3,6,10H2,1H3,(H,23,24)",0.27099307168498
"InChI=1S/C17H18FN3O3/c1-2-21-13-7-10(8-3-4-9(19)5-8)12(18)6-11(13)15(22)14-16(23)20-24-17(14)21/h6-9H,2-5,19H2,1H3,(H,20,23)",0.269539197698832
"InChI=1S/C17H18FN3O3/c1-2-24-16(22)13-11-19-17(21-7-9-23-10-8-21)20-15(13)12-5-3-4-6-14(12)18/h3-6,11H,2,7-10H2,1H3",0.267402163887418
"InChI=1S/C17H18FN3O3/c1-21(17(24)13-4-7-15(22)20-10-13)11-16(23)19-9-8-12-2-5-14(18)6-3-12/h2-7,10H,8-9,11H2,1H3,(H,19,23)(H,20,22)",0.26439993715038
"InChI=1S/C17H18FN3O3/c1-3-20-16(22)12-10-19-14-11(6-4-7-13(14)24-2)15(12)21(17(20)23)9-5-8-18/h4,6-7,10H,3,5,8-9H2,1-2H3",0.262341468965533
"InChI=1S/C17H18FN3O3/c1-3-24-16-14(8-5-9-19-16)17(23)21(2)11-15(22)20-13-7-4-6-12(18)10-13/h4-10H,3,11H2,1-2H3,(H,20,22)",0.26213320084068
"InChI=1S/C17H18FN3O3/c1-19-13-10-21(8-3-9-22)15(11-4-6-12(18)7-5-11)14(13)16(23)20(2)17(19)24/h4-7,10,22H,3,8-9H2,1-2H3",0.261406812988332
"InChI=1S/C17H18FN3O3/c1-3-20(4-2)15-10-5-12(11-19-15)16(22)21(17(23)24)14-8-6-13(18)7-9-14/h5-11H,3-4H2,1-2H3,(H,23,24)",0.258648532104036
"InChI=1S/C17H18FN3O3/c1-24-17-14(6-3-7-21-17)16(23)20-9-8-19-15(22)11-12-4-2-5-13(18)10-12/h2-7,10H,8-9,11H2,1H3,(H,19,22)(H,20,23)",0.257983433969661
"InChI=1S/C17H18FN3O3/c1-9-4-5-12(18)7-13(9)20-14(22)8-21-11(3)6-10(2)15(16(19)23)17(21)24/h4-7H,8H2,1-3H3,(H2,19,23)(H,20,22)",0.257974819511959
"InChI=1S/C17H18FN3O3/c1-24-17-14(3-2-8-21-17)16(23)20-10-9-19-15(22)11-12-4-6-13(18)7-5-12/h2-8H,9-11H2,1H3,(H,19,22)(H,20,23)",0.257364251610056
"InChI=1S/C17H18FN3O3/c1-10-9-14(17(24)21-11(10)2)16(23)20-8-7-19-15(22)12-3-5-13(18)6-4-12/h3-6,9H,7-8H2,1-2H3,(H,19,22)(H,20,23)(H,21,24)",0.25734239944995
"InChI=1S/C17H18FN3O3/c18-14-10-12(3-4-15(14)21-6-8-24-9-7-21)11-20-17(23)13-2-1-5-19-16(13)22/h1-5,10H,6-9,11H2,(H,19,22)(H,20,23)",0.25649782603132
"InChI=1S/C17H18FN3O3/c1-2-21(17(24)14-4-3-9-19-16(14)23)11-15(22)20-10-12-5-7-13(18)8-6-12/h3-9H,2,10-11H2,1H3,(H,19,23)(H,20,22)",0.255996145689066
"InChI=1S/C17H18FN3O3/c1-20-8-9-21-14(10-20)19-15(16(23)17(21)24)13(22)7-4-11-2-5-12(18)6-3-11/h2-3,5-6,23H,4,7-10H2,1H3",0.255351018849503
"InChI=1S/C17H18FN3O3/c1-3-24-16-14(5-4-10-19-16)17(23)21(2)11-15(22)20-13-8-6-12(18)7-9-13/h4-10H,3,11H2,1-2H3,(H,20,22)",0.252912771674474
"InChI=1S/C17H18FN3O3/c1-23-16(22)14-10-19-17(21-7-2-3-8-21)20-15(14)11-24-13-6-4-5-12(18)9-13/h4-6,9-10H,2-3,7-8,11H2,1H3",0.249735564195294
"InChI=1S/C17H18FN3O3/c1-12-5-6-13(10-14(12)18)17(24)20-8-7-19-15(22)11-21-9-3-2-4-16(21)23/h2-6,9-10H,7-8,11H2,1H3,(H,19,22)(H,20,24)",0.24958878026728
"InChI=1S/C17H18FN3O3/c1-19-13-10-21(8-9-24-3)15(11-4-6-12(18)7-5-11)14(13)16(22)20(2)17(19)23/h4-7,10H,8-9H2,1-3H3",0.24897133211914
"InChI=1S/C17H18FN3O3/c1-23-16(22)14-10-19-17(21-8-2-3-9-21)20-15(14)11-24-13-6-4-12(18)5-7-13/h4-7,10H,2-3,8-9,11H2,1H3",0.247606610879805
"InChI=1S/C17H18FN3O3/c1-3-24-17(23)12-7-8-15(19-10-12)21(2)11-16(22)20-14-6-4-5-13(18)9-14/h4-10H,3,11H2,1-2H3,(H,20,22)",0.244681352781
"InChI=1S/C17H18FN3O3/c1-3-7-20-9-14-15(17(23)24-4-2)19-10-21(14)13-6-5-11(18)8-12(13)16(20)22/h5-6,8,10H,3-4,7,9H2,1-2H3",0.242198859445662
"InChI=1S/C17H18FN3O3/c1-11-9-15(23)16(17(24)20-8-4-5-12(22)10-20)19-21(11)14-7-3-2-6-13(14)18/h2-3,6-7,9,12,22H,4-5,8,10H2,1H3",0.240977028923143
"InChI=1S/C17H18FN3O3/c18-14-5-3-13(4-6-14)12-21-7-1-2-15(16(21)22)19-17(23)20-8-10-24-11-9-20/h1-7H,8-12H2,(H,19,23)",0.240763247969047
"InChI=1S/C17H18FN3O3/c1-11-9-15(22)16(17(23)20-7-8-24-10-12(20)2)19-21(11)14-6-4-3-5-13(14)18/h3-6,9,12H,7-8,10H2,1-2H3",0.239537278292319
"InChI=1S/C17H18FN3O3/c1-11-9-15(22)16(17(23)20-7-8-24-12(2)10-20)19-21(11)14-6-4-3-5-13(14)18/h3-6,9,12H,7-8,10H2,1-2H3",0.239350981636747
"InChI=1S/C17H18FN3O3/c18-14-5-3-12(4-6-14)8-16(22)20-7-1-2-15(11-20)21-10-13(9-19-21)17(23)24/h3-6,9-10,15H,1-2,7-8,11H2,(H,23,24)",0.238901294077877
"InChI=1S/C17H18FN3O3/c1-3-14-16-13(10-15(22)20(14)8-9-24-2)19-21(17(16)23)12-6-4-11(18)5-7-12/h4-7,10,19H,3,8-9H2,1-2H3",0.238194909178501
"InChI=1S/C17H18FN3O3/c1-11-9-16(24-19-11)17(23)21-7-5-20(6-8-21)15-4-3-13(12(2)22)10-14(15)18/h3-4,9-10H,5-8H2,1-2H3",0.237242905503245
"InChI=1S/C17H18FN3O3/c1-11-8-13(18)9-12-4-3-6-21(16(11)12)15(23)10-20-7-5-14(22)19(2)17(20)24/h5,7-9H,3-4,6,10H2,1-2H3",0.236636603100299
"InChI=1S/C17H18FN3O3/c1-11-6-7-14(13(18)9-11)20-17(24)12(2)19-15(22)10-21-8-4-3-5-16(21)23/h3-9,12H,10H2,1-2H3,(H,19,22)(H,20,24)",0.23456306721046
"InChI=1S/C17H18FN3O3/c1-9(2)8-21-16(23)13-14(20(3)17(21)24)15(22)12(19-13)10-4-6-11(18)7-5-10/h4-7,9,19,22H,8H2,1-3H3",0.234336893349631
"InChI=1S/C17H18FN3O3/c1-11-9-15(19-24-11)17(23)21-7-5-20(6-8-21)16-4-3-13(12(2)22)10-14(16)18/h3-4,9-10H,5-8H2,1-2H3",0.233109046728456
"InChI=1S/C17H18FN3O3/c1-24-12-9-15(19-10-12)17(23)20-14-6-5-11(8-13(14)18)21-7-3-2-4-16(21)22/h2-8,12,15,19H,9-10H2,1H3,(H,20,23)",0.232719122917328
"InChI=1S/C17H18FN3O3/c18-13-7-11-14(8-15(13)21-5-3-19-4-6-21)20-9-12(16(11)22)17(23)24-10-1-2-10/h7-10,12,19H,1-6H2",0.22973163395572
"InChI=1S/C17H18FN3O3/c1-11-8-15(22)16(17(23)19-9-12-6-7-24-10-12)20-21(11)14-5-3-2-4-13(14)18/h2-5,8,12H,6-7,9-10H2,1H3,(H,19,23)",0.229211511931999
"InChI=1S/C17H18FN3O3/c18-13-4-1-2-6-15(13)20-8-10-21(11-9-20)16(22)12-24-17(23)14-5-3-7-19-14/h1-7,19H,8-12H2",0.228617713953225
"InChI=1S/C17H18FN3O3/c1-10-3-4-11(7-13(10)18)8-15(22)21-6-5-14-12(9-21)16(17(23)24)19-20(14)2/h3-4,7H,5-6,8-9H2,1-2H3,(H,23,24)",0.228238687132931
"InChI=1S/C17H18FN3O3/c1-11-5-6-13(18)16-12(11)4-3-8-21(16)15(23)10-20-9-7-14(22)19(2)17(20)24/h5-7,9H,3-4,8,10H2,1-2H3",0.227702902605198
"InChI=1S/C17H18FN3O3/c1-24-14-11-15(22)21(13-7-5-12(18)6-8-13)19-16(14)17(23)20-9-3-2-4-10-20/h5-8,11H,2-4,9-10H2,1H3",0.227443603000709
"InChI=1S/C17H18FN3O3/c1-11-9-14(13-4-3-12(18)10-15(13)19-11)16(22)20-5-7-21(8-6-20)17(23)24-2/h3-4,9-10H,5-8H2,1-2H3",0.2266413657645
"InChI=1S/C17H18FN3O3/c1-21-7-6-12(9-15(21)22)17(24)20-10-13(16(19)23)8-11-2-4-14(18)5-3-11/h2-7,9,13H,8,10H2,1H3,(H2,19,23)(H,20,24)",0.226347164774932
"InChI=1S/C17H18FN3O3/c1-17(2,3)24-16(23)14-13-8-20(4)15(22)11-7-10(18)5-6-12(11)21(13)9-19-14/h5-7,9H,8H2,1-4H3",0.226271038470757
"InChI=1S/C17H18FN3O3/c1-24-15(22)9-14-17(23)20-7-8-21(14)10-11-4-5-13(18)12-3-2-6-19-16(11)12/h2-6,14H,7-10H2,1H3,(H,20,23)",0.225677222294807
"InChI=1S/C17H18FN3O3/c1-11-9-15(22)16(17(23)19-10-12-5-4-8-24-12)20-21(11)14-7-3-2-6-13(14)18/h2-3,6-7,9,12H,4-5,8,10H2,1H3,(H,19,23)",0.225494730812406
"InChI=1S/C17H18FN3O3/c18-14-6-4-12(5-7-14)9-13(17(19)24)10-20-15(22)11-21-8-2-1-3-16(21)23/h1-8,13H,9-11H2,(H2,19,24)(H,20,22)",0.225307556972836
"InChI=1S/C17H18FN3O3/c1-20-15(19)12-7-8-21(9-10-3-5-11(18)6-4-10)16(22)13(12)14(24-2)17(20)23/h3-6H,7-9,19H2,1-2H3",0.224114263737883
"InChI=1S/C17H18FN3O3/c18-15-12(10-22)2-1-3-14(15)13-8-19-17(20-9-13)21-6-4-11(5-7-21)16(23)24/h1-3,8-9,11,22H,4-7,10H2,(H,23,24)",0.223712793772778
"InChI=1S/C17H18FN3O3/c1-24-9-3-7-19-16(22)11-21-15-10-12(18)5-6-13(15)20-8-2-4-14(20)17(21)23/h2,4-6,8,10H,3,7,9,11H2,1H3,(H,19,22)",0.223300450335631
"InChI=1S/C17H18FN3O3/c1-10-16-20-14(15(23)17(24)21(16)9-8-19-10)13(22)7-4-11-2-5-12(18)6-3-11/h2-3,5-6,10,19,23H,4,7-9H2,1H3",0.219615346515724
"InChI=1S/C17H18FN3O3/c18-13-5-3-12(4-6-13)15-8-17(23)21(11-20-15)10-16(22)19-9-14-2-1-7-24-14/h3-6,8,11,14H,1-2,7,9-10H2,(H,19,22)",0.219318938113958
"InChI=1S/C17H18FN3O3/c1-17(2,3)24-16(23)14-12-8-20(4)15(22)13-10(18)6-5-7-11(13)21(12)9-19-14/h5-7,9H,8H2,1-4H3",0.218785996763783
"InChI=1S/C17H18FN3O3/c1-9(2)20-16(22)10-4-5-12(18)11(8-10)14-7-6-13(19)15(21-14)17(23)24-3/h4-9H,19H2,1-3H3,(H,20,22)",0.217906275876687
"InChI=1S/C17H18FN3O3/c1-17(2,3)24-16(23)21-7-5-13-11(15(21)22)8-14(20-13)10-4-6-19-9-12(10)18/h4,6,8-9,20H,5,7H2,1-3H3",0.216952645594011
"InChI=1S/C17H18FN3O3/c1-8(2)13(19)16-21-14(17(22)23-3)15(24-16)11-7-20-12-5-4-9(18)6-10(11)12/h4-8,13,20H,19H2,1-3H3",0.216037023051967
"InChI=1S/C17H18FN3O3/c1-24-17-14(3-2-8-20-17)16(23)21-10-12(15(19)22)9-11-4-6-13(18)7-5-11/h2-8,12H,9-10H2,1H3,(H2,19,22)(H,21,23)",0.21445428151722
"InChI=1S/C17H18FN3O3/c1-10-2-7-14(17(24)21-10)16(23)20-9-12(15(19)22)8-11-3-5-13(18)6-4-11/h2-7,12H,8-9H2,1H3,(H2,19,22)(H,20,23)(H,21,24)",0.214044861198505
"InChI=1S/C17H18FN3O3/c1-23-16-14(3-2-8-19-16)20-17(22)21-9-10-24-15(11-21)12-4-6-13(18)7-5-12/h2-8,15H,9-11H2,1H3,(H,20,22)",0.214029078590687
