id1,score
"InChI=1S/C15H10Cl2N2O2/c1-8-18-13-7-10(3-5-14(13)21-8)19-15(20)11-4-2-9(16)6-12(11)17/h2-7H,1H3,(H,19,20)",0.342001534552792
"InChI=1S/C15H10Cl2N2O2/c1-8-18-12-7-9(15(20)21)5-6-13(12)19(8)14-10(16)3-2-4-11(14)17/h2-7H,1H3,(H,20,21)",0.341591715479752
"InChI=1S/C15H10Cl2N2O2/c16-8-5-6-12-10(7-8)13(19-14(18-12)15(20)21)9-3-1-2-4-11(9)17/h1-7,13H,(H,18,19)(H,20,21)",0.340871076110254
"InChI=1S/C15H10Cl2N2O2/c1-8-18-12-7-9(5-6-13(12)21-8)19-15(20)10-3-2-4-11(16)14(10)17/h2-7H,1H3,(H,19,20)",0.340403843675518
"InChI=1S/C15H10Cl2N2O2/c1-8-18-13-4-9(15(20)21)2-3-14(13)19(8)12-6-10(16)5-11(17)7-12/h2-7H,1H3,(H,20,21)",0.340161237039842
"InChI=1S/C15H10Cl2N2O2/c16-9-5-6-11(17)10(7-9)15-18-12-3-1-2-4-13(12)19(15)8-14(20)21/h1-7H,8H2,(H,20,21)",0.339351396709845
"InChI=1S/C15H10Cl2N2O2/c1-8-18-12-6-9(15(20)21)2-5-13(12)19(8)14-7-10(16)3-4-11(14)17/h2-7H,1H3,(H,20,21)",0.338889080975404
"InChI=1S/C15H10Cl2N2O2/c1-8-18-13-7-12(2-3-14(13)21-8)19-15(20)9-4-10(16)6-11(17)5-9/h2-7H,1H3,(H,19,20)",0.338526105423389
"InChI=1S/C15H10Cl2N2O2/c16-9-2-1-8-5-13(18-11(8)6-9)15(21)19-12-7-10(17)3-4-14(12)20/h1-7,18,20H,(H,19,21)",0.338195758174576
"InChI=1S/C15H10Cl2N2O2/c1-8-18-11-7-9(15(20)21)5-6-12(11)19(8)13-4-2-3-10(16)14(13)17/h2-7H,1H3,(H,20,21)",0.33735018269027
"InChI=1S/C15H10Cl2N2O2/c16-10-5-3-4-9(14(10)17)15-18-11-6-1-2-7-12(11)19(15)8-13(20)21/h1-7H,8H2,(H,20,21)",0.336590665307972
"InChI=1S/C15H10Cl2N2O2/c1-21-15(20)14-7-4-10-3-6-13(18-19(10)14)9-2-5-11(16)12(17)8-9/h2-8H,1H3",0.336235600895443
"InChI=1S/C15H10Cl2N2O2/c1-8-18-13-6-9(15(20)21)2-5-14(13)19(8)10-3-4-11(16)12(17)7-10/h2-7H,1H3,(H,20,21)",0.335937455501256
"InChI=1S/C15H10Cl2N2O2/c1-9-11(16)7-4-8-13(9)19-15(20)21-14(18-19)10-5-2-3-6-12(10)17/h2-8H,1H3",0.335926586522201
"InChI=1S/C15H10Cl2N2O2/c16-11-5-9(8-20)6-12(17)14(11)15(21)19-4-2-10-7-18-3-1-13(10)19/h1-7,20H,8H2",0.335348966794438
"InChI=1S/C15H10Cl2N2O2/c16-9-4-3-5-10(17)14(9)15-18-11-6-1-2-7-12(11)19(15)8-13(20)21/h1-7H,8H2,(H,20,21)",0.335195173029366
"InChI=1S/C15H10Cl2N2O2/c1-8-18-13-7-10(3-5-14(13)21-8)19-15(20)9-2-4-11(16)12(17)6-9/h2-7H,1H3,(H,19,20)",0.334874001825667
"InChI=1S/C15H10Cl2N2O2/c16-10-5-9(6-11(17)7-10)15-18-12-3-1-2-4-13(12)19(15)8-14(20)21/h1-7H,8H2,(H,20,21)",0.334673347429963
"InChI=1S/C15H10Cl2N2O2/c16-10-6-5-9(7-11(10)17)15-18-12-3-1-2-4-13(12)19(15)8-14(20)21/h1-7H,8H2,(H,20,21)",0.334629059875985
"InChI=1S/C15H10Cl2N2O2/c16-8-14(20)19-12-4-2-1-3-10(12)15(21)18-11-7-9(17)5-6-13(11)19/h1-7H,8H2,(H,18,21)",0.333873431774099
"InChI=1S/C15H10Cl2N2O2/c16-10-3-1-8(5-11(10)17)6-14-18-12-4-2-9(15(20)21)7-13(12)19-14/h1-5,7H,6H2,(H,18,19)(H,20,21)",0.333844591240445
"InChI=1S/C15H10Cl2N2O2/c16-10-6-5-8(7-11(10)17)14(20)19-13-9-3-1-2-4-12(9)18-15(13)21/h1-7,13H,(H,18,21)(H,19,20)",0.332522485404978
"InChI=1S/C15H10Cl2N2O2/c16-8-5-6-12-10(7-8)13(19-15(21)14(20)18-12)9-3-1-2-4-11(9)17/h1-7,15,21H,(H,18,20)",0.332389167994845
"InChI=1S/C15H10Cl2N2O2/c16-10-6-7-13(17)12(9-10)15(21)19-14-5-1-3-11(18-14)4-2-8-20/h1,3,5-7,9,20H,8H2,(H,18,19,21)",0.331442283466352
"InChI=1S/C15H10Cl2N2O2/c1-8(20)18-10-3-5-14-13(7-10)19-15(21-14)11-4-2-9(16)6-12(11)17/h2-7H,1H3,(H,18,20)",0.331222842936206
"InChI=1S/C15H10Cl2N2O2/c16-10-6-5-9(12(17)7-10)8-21-15(20)14-11-3-1-2-4-13(11)18-19-14/h1-7H,8H2,(H,18,19)",0.3310480780452
"InChI=1S/C15H10Cl2N2O2/c1-8(20)18-10-3-4-12(17)11(7-10)15-19-13-6-9(16)2-5-14(13)21-15/h2-7H,1H3,(H,18,20)",0.330993261697699
"InChI=1S/C15H10Cl2N2O2/c16-12-3-4-14(13(17)7-12)19-15(21)11-6-10(2-1-5-20)8-18-9-11/h3-4,6-9,20H,5H2,(H,19,21)",0.330627833077817
"InChI=1S/C15H10Cl2N2O2/c16-12-7-2-6-11(14(12)17)15(21)19-13-8-1-4-10(18-13)5-3-9-20/h1-2,4,6-8,20H,9H2,(H,18,19,21)",0.330474849616986
"InChI=1S/C15H10Cl2N2O2/c1-8(20)18-12-6-9(2-4-11(12)17)15-19-13-7-10(16)3-5-14(13)21-15/h2-7H,1H3,(H,18,20)",0.330378474909496
"InChI=1S/C15H10Cl2N2O2/c16-10-6-7-12(13(17)9-10)15(21)19-14-5-1-3-11(18-14)4-2-8-20/h1,3,5-7,9,20H,8H2,(H,18,19,21)",0.329362884002145
"InChI=1S/C15H10Cl2N2O2/c1-9-5-4-8-12(17)13(9)19-15(20)21-14(18-19)10-6-2-3-7-11(10)16/h2-8H,1H3",0.329143174265096
"InChI=1S/C15H10Cl2N2O2/c1-8(20)18-10-3-5-14-13(7-10)19-15(21-14)11-6-9(16)2-4-12(11)17/h2-7H,1H3,(H,18,20)",0.326978386428222
"InChI=1S/C15H10Cl2N2O2/c1-7(20)18-14-5-10-9-3-2-8(16)4-11(9)15(21)19-13(10)6-12(14)17/h2-6H,1H3,(H,18,20)(H,19,21)",0.326349284705336
"InChI=1S/C15H10Cl2N2O2/c16-11-7-10(8-12(17)9-11)15(21)19-14-5-1-3-13(18-14)4-2-6-20/h1,3,5,7-9,20H,6H2,(H,18,19,21)",0.326017882803123
"InChI=1S/C15H10Cl2N2O2/c16-11-6-2-7-12(17)14(11)15(21)19-13-8-1-4-10(18-13)5-3-9-20/h1-2,4,6-8,20H,9H2,(H,18,19,21)",0.325980820331357
"InChI=1S/C15H10Cl2N2O2/c16-12-7-6-10(9-13(12)17)15(21)19-14-5-1-3-11(18-14)4-2-8-20/h1,3,5-7,9,20H,8H2,(H,18,19,21)",0.325185387478192
"InChI=1S/C15H10Cl2N2O2/c16-10-3-1-9(2-4-10)15-12(7-14(20)21)19-8-11(17)5-6-13(19)18-15/h1-6,8H,7H2,(H,20,21)",0.32497089286871
"InChI=1S/C15H10Cl2N2O2/c16-12-6-3-10(7-13(12)17)14(15(20)21)19-11-4-1-9(8-18)2-5-11/h1-7,14,19H,(H,20,21)",0.323410994800294
"InChI=1S/C15H10Cl2N2O2/c16-11-5-10(6-12(17)7-11)14(15(20)21)19-13-3-1-9(8-18)2-4-13/h1-7,14,19H,(H,20,21)",0.322797792641958
"InChI=1S/C15H10Cl2N2O2/c1-8(20)18-10-3-5-14-13(7-10)19-15(21-14)9-2-4-11(16)12(17)6-9/h2-7H,1H3,(H,18,20)",0.322404036007042
"InChI=1S/C15H10Cl2N2O2/c1-8-2-4-10(5-3-8)19-14(20)13-11(17)6-9(16)7-12(13)18-15(19)21/h2-7H,1H3,(H,18,21)",0.321701057558532
"InChI=1S/C15H10Cl2N2O2/c1-2-13-11(5-8(7-18)15(21)19-13)14(20)10-4-3-9(16)6-12(10)17/h3-6H,2H2,1H3,(H,19,21)",0.321307624146883
"InChI=1S/C15H10Cl2N2O2/c16-11-6-5-9(7-12(11)17)8-19-14(20)10-3-1-2-4-13(10)18-15(19)21/h1-7H,8H2,(H,18,21)",0.320683816388928
"InChI=1S/C15H10Cl2N2O2/c1-9(16)15(21)18-11-7-8-12(17)19-13(11)14(20)10-5-3-2-4-6-10/h2-8H,1H2,(H,18,21)",0.32039612427427
"InChI=1S/C15H10Cl2N2O2/c16-12-3-4-13(17)14(7-12)19-15(21)11-6-10(2-1-5-20)8-18-9-11/h3-4,6-9,20H,5H2,(H,19,21)",0.320335018447179
"InChI=1S/C15H10Cl2N2O2/c16-12-4-1-5-13(14(12)17)19-15(21)11-7-10(3-2-6-20)8-18-9-11/h1,4-5,7-9,20H,6H2,(H,19,21)",0.318792299272503
"InChI=1S/C15H10Cl2N2O2/c16-8-5-6-10-12(7-8)18-14(20)15(21)19-13(10)9-3-1-2-4-11(9)17/h1-7,15,21H,(H,18,20)",0.317981446532014
"InChI=1S/C15H10Cl2N2O2/c16-10-6-11(17)13-12(7-10)18-15(21)19(14(13)20)8-9-4-2-1-3-5-9/h1-7H,8H2,(H,18,21)",0.317748064658825
"InChI=1S/C15H10Cl2N2O2/c16-11-5-3-6-12(17)10(11)8-21-15(20)14-9-4-1-2-7-13(9)18-19-14/h1-7H,8H2,(H,18,19)",0.317277756592428
"InChI=1S/C15H10Cl2N2O2/c1-8-3-2-4-10(5-8)19-14(20)13-11(17)6-9(16)7-12(13)18-15(19)21/h2-7H,1H3,(H,18,21)",0.316918959016451
"InChI=1S/C15H10Cl2N2O2/c16-8-14(20)18-11-4-2-1-3-10(11)15-19-12-7-9(17)5-6-13(12)21-15/h1-7H,8H2,(H,18,20)",0.316608143101736
"InChI=1S/C15H10Cl2N2O2/c16-10-3-4-13-12(7-10)19-15(21-13)9-2-1-8(6-14(18)20)11(17)5-9/h1-5,7H,6H2,(H2,18,20)",0.316553539567692
"InChI=1S/C15H10Cl2N2O2/c16-12-5-13(17)7-14(6-12)19-15(21)11-4-10(2-1-3-20)8-18-9-11/h4-9,20H,3H2,(H,19,21)",0.31600659705389
"InChI=1S/C15H10Cl2N2O2/c16-9-2-1-8(13(17)5-9)7-18-10-3-4-11-12(6-10)15(21)19-14(11)20/h1-6,18H,7H2,(H,19,20,21)",0.315641907917577
"InChI=1S/C15H10Cl2N2O2/c16-10-4-1-8(2-5-10)13(17)9-3-6-11-12(7-9)19-15(21)14(20)18-11/h1-7,13H,(H,18,20)(H,19,21)",0.31483358615007
"InChI=1S/C15H10Cl2N2O2/c16-13-4-3-12(7-14(13)17)19-15(21)11-6-10(2-1-5-20)8-18-9-11/h3-4,6-9,20H,5H2,(H,19,21)",0.314501788130179
"InChI=1S/C15H10Cl2N2O2/c16-10-3-1-2-8(6-10)13(17)9-4-5-11-12(7-9)19-15(21)14(20)18-11/h1-7,13H,(H,18,20)(H,19,21)",0.313558479252866
"InChI=1S/C15H10Cl2N2O2/c16-10-6-8(7-11(17)15(10)21)19-12-3-4-13(20)14-9(12)2-1-5-18-14/h1-7,19-21H",0.31272181975074
"InChI=1S/C15H10Cl2N2O2/c16-12-3-1-2-8(13(12)17)7-18-9-4-5-10-11(6-9)15(21)19-14(10)20/h1-6,18H,7H2,(H,19,20,21)",0.312710332021072
"InChI=1S/C15H10Cl2N2O2/c16-12-6-5-11(7-13(12)17)19-14(8-18)9-1-3-10(4-2-9)15(20)21/h1-7,14,19H,(H,20,21)",0.310752036910665
"InChI=1S/C15H10Cl2N2O2/c1-8(20)18-11-4-2-3-9(5-11)15-19-13-7-10(16)6-12(17)14(13)21-15/h2-7H,1H3,(H,18,20)",0.309384687512873
"InChI=1S/C15H10Cl2N2O2/c1-8-4-2-7-11-12(8)14(20)21-15(18-11)19-13-9(16)5-3-6-10(13)17/h2-7H,1H3,(H,18,19)",0.309357436859048
"InChI=1S/C15H10Cl2N2O2/c16-10-4-2-1-3-9(10)13(17)8-5-6-11-12(7-8)19-15(21)14(20)18-11/h1-7,13H,(H,18,20)(H,19,21)",0.309086188611993
"InChI=1S/C15H10Cl2N2O2/c16-12-4-1-8(5-13(12)17)7-18-9-2-3-10-11(6-9)15(21)19-14(10)20/h1-6,18H,7H2,(H,19,20,21)",0.308527360423165
"InChI=1S/C15H10Cl2N2O2/c16-11-6-5-9(7-12(11)17)19-15(21)8-13(18-19)10-3-1-2-4-14(10)20/h1-8,18,20H",0.308460013687766
"InChI=1S/C15H10Cl2N2O2/c16-11-4-6-13(12(17)8-11)19-15(21)14-5-3-10(9-18-14)2-1-7-20/h3-6,8-9,20H,7H2,(H,19,21)",0.30780922585385
"InChI=1S/C15H10Cl2N2O2/c16-12-2-1-3-13(17)11(12)7-18-8-4-5-9-10(6-8)15(21)19-14(9)20/h1-6,18H,7H2,(H,19,20,21)",0.307246432296544
"InChI=1S/C15H10Cl2N2O2/c16-9-3-8(4-10(17)5-9)7-18-11-1-2-12-13(6-11)15(21)19-14(12)20/h1-6,18H,7H2,(H,19,20,21)",0.30702143666363
"InChI=1S/C15H10Cl2N2O2/c16-10-3-1-9(2-4-10)8-19-13-6-5-11(17)7-12(13)14(18-21)15(19)20/h1-7,21H,8H2",0.30658285030731
"InChI=1S/C15H10Cl2N2O2/c1-8-18-13-5-3-2-4-10(13)15(21)19(8)9-6-11(16)14(20)12(17)7-9/h2-7,20H,1H3",0.306429867124762
"InChI=1S/C15H10Cl2N2O2/c1-8(20)18-11-4-2-9(3-5-11)15-19-13-7-10(16)6-12(17)14(13)21-15/h2-7H,1H3,(H,18,20)",0.305574733635194
"InChI=1S/C15H10Cl2N2O2/c1-8-2-4-10-13(6-8)18-15(21)19(14(10)20)9-3-5-11(16)12(17)7-9/h2-7H,1H3,(H,18,21)",0.305269267873905
"InChI=1S/C15H10Cl2N2O2/c16-10-6-11(17)15-18-14(9-4-2-1-3-5-9)12(7-13(20)21)19(15)8-10/h1-6,8H,7H2,(H,20,21)",0.303710508464723
"InChI=1S/C15H10Cl2N2O2/c1-21-13-5-3-9(17)7-11(13)14-18-12-4-2-8(16)6-10(12)15(20)19-14/h2-7H,1H3,(H,18,19,20)",0.302722759638298
"InChI=1S/C15H10Cl2N2O2/c16-9-5-6-12(11(17)7-9)18-15(20)8-13-10-3-1-2-4-14(10)21-19-13/h1-7H,8H2,(H,18,20)",0.302358124110071
"InChI=1S/C15H10Cl2N2O2/c16-10-5-2-1-4-9(10)8-19-13-11(17)6-3-7-12(13)18-14(20)15(19)21/h1-7H,8H2,(H,18,20)",0.301973579532253
"InChI=1S/C15H10Cl2N2O2/c1-8-6-11(17)12(7-10(8)16)18-15(20)14-9-4-2-3-5-13(9)21-19-14/h2-7H,1H3,(H,18,20)",0.301762320888239
"InChI=1S/C15H10Cl2N2O2/c16-8-1-3-12(18)10(5-8)15(20)21-14-7-19-13-4-2-9(17)6-11(13)14/h1-7,19H,18H2",0.301676267082743
"InChI=1S/C15H10Cl2N2O2/c16-10-5-6-13-11(7-10)14(18-21)15(20)19(13)8-9-3-1-2-4-12(9)17/h1-7,21H,8H2",0.301281381494876
"InChI=1S/C15H10Cl2N2O2/c16-9-5-6-13-11(7-9)15(10-3-1-2-4-12(10)17)19(21-15)8-14(20)18-13/h1-7H,8H2,(H,18,20)",0.300607766197688
"InChI=1S/C15H10Cl2N2O2/c1-8-3-2-4-9(5-8)14-15(20)18-12-6-10(16)11(17)7-13(12)19(14)21/h2-7H,1H3,(H,18,20)",0.299783830000847
"InChI=1S/C15H10Cl2N2O2/c16-8-1-3-10(12(18)5-8)15(20)21-14-7-19-13-6-9(17)2-4-11(13)14/h1-7,19H,18H2",0.299063577318169
"InChI=1S/C15H10Cl2N2O2/c1-18-13-8-10(17)5-6-12(13)14(20)19(15(18)21)11-4-2-3-9(16)7-11/h2-8H,1H3",0.298993457574849
"InChI=1S/C15H10Cl2N2O2/c16-12-5-4-11(7-13(12)17)19-14(8-18)9-2-1-3-10(6-9)15(20)21/h1-7,14,19H,(H,20,21)",0.298667983225021
"InChI=1S/C15H10Cl2N2O2/c16-10-6-5-9(12(17)7-10)8-19-13-4-2-1-3-11(13)14(18-21)15(19)20/h1-7,21H,8H2",0.297884461527481
"InChI=1S/C15H10Cl2N2O2/c16-11-3-4-14(13(17)8-11)19-15(21)12-5-6-18-9-10(12)2-1-7-20/h3-6,8-9,20H,7H2,(H,19,21)",0.297834368189734
"InChI=1S/C15H10Cl2N2O2/c16-11-4-5-12(17)14(8-11)19-15(21)13-6-3-10(9-18-13)2-1-7-20/h3-6,8-9,20H,7H2,(H,19,21)",0.297290112322709
"InChI=1S/C15H10Cl2N2O2/c16-11-6-12(17)8-13(7-11)19-15(21)14-4-3-10(9-18-14)2-1-5-20/h3-4,6-9,20H,5H2,(H,19,21)",0.296880667228537
"InChI=1S/C15H10Cl2N2O2/c16-8-3-1-5-10(18)13(8)15(20)21-12-7-19-11-6-2-4-9(17)14(11)12/h1-7,19H,18H2",0.296146035960225
"InChI=1S/C15H10Cl2N2O2/c16-11-4-1-5-12(14(11)17)19-15(21)13-7-6-10(9-18-13)3-2-8-20/h1,4-7,9,20H,8H2,(H,19,21)",0.295765843495584
"InChI=1S/C15H10Cl2N2O2/c16-8-5-6-12-10(7-8)13(19-15(21)14(20)18-12)9-3-1-2-4-11(9)17/h1-7,13H,(H,18,20)(H,19,21)",0.294536159200371
"InChI=1S/C15H10Cl2N2O2/c16-12-8-10(2-1-7-20)9-13(17)14(12)15(21)19-11-3-5-18-6-4-11/h3-6,8-9,20H,7H2,(H,18,19,21)",0.294323192152239
"InChI=1S/C15H10Cl2N2O2/c1-8-6-7-10(16)14(12(8)17)19-11-5-3-2-4-9(11)13(18-21)15(19)20/h2-7,21H,1H3",0.292959257658911
"InChI=1S/C15H10Cl2N2O2/c16-11-6-5-9(7-12(11)17)8-19-13-4-2-1-3-10(13)14(18-21)15(19)20/h1-7,21H,8H2",0.292290271393026
"InChI=1S/C15H10Cl2N2O2/c16-9-5-6-11(17)13(7-9)18-15(20)8-12-10-3-1-2-4-14(10)21-19-12/h1-7H,8H2,(H,18,20)",0.291823463534892
"InChI=1S/C15H10Cl2N2O2/c16-9-5-10(17)7-11(6-9)18-15(20)8-13-12-3-1-2-4-14(12)21-19-13/h1-7H,8H2,(H,18,20)",0.290308806450494
"InChI=1S/C15H10Cl2N2O2/c16-12-5-4-11(8-13(12)17)19-15(21)14-6-3-10(9-18-14)2-1-7-20/h3-6,8-9,20H,7H2,(H,19,21)",0.290258477077213
"InChI=1S/C15H10Cl2N2O2/c16-10-4-1-8(2-5-10)13-11-7-9(14(17)20)3-6-12(11)18-15(21)19-13/h1-7,13H,(H2,18,19,21)",0.290246833263784
"InChI=1S/C15H10Cl2N2O2/c16-12-3-1-10(2-4-12)9-18-6-5-11-7-15(19(20)21)13(17)8-14(11)18/h1-8H,9H2",0.290221817472019
"InChI=1S/C15H10Cl2N2O2/c16-10-3-4-11(12(17)6-10)13-7-14(21-19-13)15(20)9-2-1-5-18-8-9/h1-8,15,20H",0.289937302885023
"InChI=1S/C15H10Cl2N2O2/c16-9-5-6-10(11(17)7-9)15(20)21-8-14-18-12-3-1-2-4-13(12)19-14/h1-7H,8H2,(H,18,19)",0.289670652846081
"InChI=1S/C15H10Cl2N2O2/c16-10-5-3-6-11(15(10)17)18-14(20)8-12-9-4-1-2-7-13(9)21-19-12/h1-7H,8H2,(H,18,20)",0.28961265522934
"InChI=1S/C15H10Cl2N2O2/c1-18-13-5-3-2-4-10(13)14(20)19(15(18)21)9-6-7-11(16)12(17)8-9/h2-8H,1H3",0.289228701045044
"InChI=1S/C15H10Cl2N2O2/c16-10-6-11(17)14-12(7-10)19-15(21-14)9-3-1-8(2-4-9)5-13(18)20/h1-4,6-7H,5H2,(H2,18,20)",0.288259046143218
"InChI=1S/C15H10Cl2N2O2/c16-10-5-2-4-9(13(10)18)15(20)21-12-7-19-14-8(12)3-1-6-11(14)17/h1-7,19H,18H2",0.288252112914934
"InChI=1S/C15H10Cl2N2O2/c16-11-5-3-6-12(17)10(11)8-19-13-7-2-1-4-9(13)14(18-21)15(19)20/h1-7,21H,8H2",0.287449834157682
"InChI=1S/C15H10Cl2N2O2/c16-11-6-12(17)8-13(7-11)19-15(21)14-3-4-18-9-10(14)2-1-5-20/h3-4,6-9,20H,5H2,(H,19,21)",0.287448998635213
