"id1","score"
"InChI=1S/C17H25N3O2/c21-16(20-15-10-6-1-2-7-11-15)13-19-17(22)18-12-14-8-4-3-5-9-14/h3-5,8-9,15H,1-2,6-7,10-13H2,(H,20,21)(H2,18,19,22)",0.146002483541397
"InChI=1S/C17H25N3O2/c1-17(2,3)16(22)20-14-6-4-5-13(11-14)19-15(21)12-7-9-18-10-8-12/h4-6,11-12,18H,7-10H2,1-3H3,(H,19,21)(H,20,22)",0.145937441327174
"InChI=1S/C17H25N3O2/c1-3-14(4-2)19-17(22)18-11-13-10-16(21)20(12-13)15-8-6-5-7-9-15/h5-9,13-14H,3-4,10-12H2,1-2H3,(H2,18,19,22)",0.145899548923538
"InChI=1S/C17H25N3O2/c1-22-15-10-20(14(15)8-18)16(21)9-19-17-5-11-2-12(6-17)4-13(3-11)7-17/h11-15,19H,2-7,9-10H2,1H3",0.14584685226885
"InChI=1S/C17H25N3O2/c1-22-16-6-12-5-13(8-16)17(7-12,11-16)19-10-15(21)20-4-2-3-14(20)9-18/h12-14,19H,2-8,10-11H2,1H3",0.145844929825758
"InChI=1S/C17H25N3O2/c1-3-4-5-10-18-17(22)20-15-11-14(9-6-12(15)2)19-16(21)13-7-8-13/h6,9,11,13H,3-5,7-8,10H2,1-2H3,(H,19,21)(H2,18,20,22)",0.145824432102274
"InChI=1S/C17H25N3O2/c1-12(13-7-5-4-6-8-13)20-17(2,3)11-18-16(22)14-9-10-15(21)19-14/h4-8,12,14,20H,9-11H2,1-3H3,(H,18,22)(H,19,21)",0.145795149037849
"InChI=1S/C17H25N3O2/c1-3-21-16-7-6-15(12-17(16)22-4-2)13-18-8-5-10-20-11-9-19-14-20/h6-7,9,11-12,14,18H,3-5,8,10,13H2,1-2H3",0.145754993880885
"InChI=1S/C17H25N3O2/c1-14-4-6-15(7-5-14)18-17(21)20-10-8-19(9-11-20)13-16-3-2-12-22-16/h4-7,16H,2-3,8-13H2,1H3,(H,18,21)",0.145683639125503
"InChI=1S/C17H25N3O2/c1-4-5-14-9-17(22)20(11-18-14)10-16(21)19-15-7-6-12(2)8-13(15)3/h6-8,14,18H,4-5,9-11H2,1-3H3,(H,19,21)",0.145670119202549
"InChI=1S/C17H25N3O2/c1-14(21)19(2)13-15-8-7-9-16(12-15)18-17(22)20-10-5-3-4-6-11-20/h7-9,12H,3-6,10-11,13H2,1-2H3,(H,18,22)",0.145604490374467
"InChI=1S/C17H25N3O2/c1-13(2)17(22)20-11-5-6-14(12-20)16(21)19-10-8-15-7-3-4-9-18-15/h3-4,7,9,13-14H,5-6,8,10-12H2,1-2H3,(H,19,21)",0.145564539755267
"InChI=1S/C17H25N3O2/c1-13-9-14(2)12-20(11-13)17(22)7-6-16(21)19-10-15-5-3-4-8-18-15/h3-5,8,13-14H,6-7,9-12H2,1-2H3,(H,19,21)",0.145514561621935
"InChI=1S/C17H25N3O2/c1-3-19-10-11-22-16(12-19)17(21)20(14-7-8-14)13(2)15-6-4-5-9-18-15/h4-6,9,13-14,16H,3,7-8,10-12H2,1-2H3",0.145487844829051
"InChI=1S/C17H25N3O2/c1-3-13(2)19-17(22)18-10-14-6-4-5-7-15(14)11-20-9-8-16(21)12-20/h3-7,13,16,21H,1,8-12H2,2H3,(H2,18,19,22)",0.145485314319294
"InChI=1S/C17H25N3O2/c1-13-12-19(15(18)14-8-6-5-7-9-14)10-11-20(13)16(21)22-17(2,3)4/h5-9,13,18H,10-12H2,1-4H3",0.14543109459893
"InChI=1S/C17H25N3O2/c1-12-4-5-15(13(2)10-12)19-16(21)11-20-8-6-14(7-9-20)17(22)18-3/h4-5,10,14H,6-9,11H2,1-3H3,(H,18,22)(H,19,21)",0.145426744403472
"InChI=1S/C17H25N3O2/c1-11-4-5-15(12(2)10-11)19-17(22)13(3)20-8-6-14(7-9-20)16(18)21/h4-5,10,13-14H,6-9H2,1-3H3,(H2,18,21)(H,19,22)",0.145415223018908
"InChI=1S/C17H25N3O2/c1-13-7-9-14(10-8-13)11-18-17(22)19-12-16(21)20-15-5-3-2-4-6-15/h7-10,15H,2-6,11-12H2,1H3,(H,20,21)(H2,18,19,22)",0.145413470768521
"InChI=1S/C17H25N3O2/c1-11(2)18-17(22)19-6-7-20(16(21)14(19)5)15-9-12(3)8-13(4)10-15/h8-11,14H,6-7H2,1-5H3,(H,18,22)",0.145387135416452
"InChI=1S/C17H25N3O2/c1-19(2)11-5-13-22-16(17-18-10-12-20(17)3)14-6-8-15(21-4)9-7-14/h6-10,12,16H,5,11,13H2,1-4H3",0.145376868519742
"InChI=1S/C17H25N3O2/c1-13(14-8-4-3-5-9-14)20(2)12-16(21)19-17(22)18-15-10-6-7-11-15/h3-5,8-9,13,15H,6-7,10-12H2,1-2H3,(H2,18,19,21,22)",0.145348768132365
"InChI=1S/C17H25N3O2/c21-17(14-19-8-4-1-5-9-19)18-15-6-2-3-7-16(15)20-10-12-22-13-11-20/h2-3,6-7H,1,4-5,8-14H2,(H,18,21)",0.145337025338407
"InChI=1S/C17H25N3O2/c1-14(21)19(2)13-15-9-5-6-10-16(15)18-17(22)20-11-7-3-4-8-12-20/h5-6,9-10H,3-4,7-8,11-13H2,1-2H3,(H,18,22)",0.145331762908104
"InChI=1S/C17H25N3O2/c1-3-13-8-10-15(11-9-13)18-12(2)16(21)20-17(22)19-14-6-4-5-7-14/h8-12,14,18H,3-7H2,1-2H3,(H2,19,20,21,22)",0.14532293467112
"InChI=1S/C17H25N3O2/c1-12-7-8-15(13(2)9-12)18-11-17(22)20-19-16(21)10-14-5-3-4-6-14/h7-9,14,18H,3-6,10-11H2,1-2H3,(H,19,21)(H,20,22)",0.145288947512479
"InChI=1S/C17H25N3O2/c1-12-5-6-13-14(11-12)19-17(18-13)7-9-20(10-8-17)15(21)22-16(2,3)4/h5-6,11,18-19H,7-10H2,1-4H3",0.145282721216981
"InChI=1S/C17H25N3O2/c1-4-16(21)18-14-8-7-13(3)15(10-14)19-17(22)20-9-5-6-12(2)11-20/h7-8,10,12H,4-6,9,11H2,1-3H3,(H,18,21)(H,19,22)",0.145282488748654
"InChI=1S/C17H25N3O2/c1-11-10-14(18-12(2)21)17-15(8-9-16(19-17)22-3)20(11)13-6-4-5-7-13/h8-9,11,13-14H,4-7,10H2,1-3H3,(H,18,21)",0.145269359439329
"InChI=1S/C17H25N3O2/c1-13(21)9-12-20(14(2)22)11-4-6-16-8-7-15-5-3-10-18-17(15)19-16/h7-8H,3-6,9-12H2,1-2H3,(H,18,19)",0.145251436297203
"InChI=1S/C17H25N3O2/c1-17(2,3)7-4-15(16(21)22)20-12-10-19(11-13-20)14-5-8-18-9-6-14/h4-9,15H,10-13H2,1-3H3,(H,21,22)",0.145232144407772
"InChI=1S/C17H25N3O2/c1-17(2,3)14(20-16(21)22)9-6-12-4-7-13(8-5-12)15-18-10-11-19-15/h4-5,7-8,14,20H,6,9-11H2,1-3H3,(H,18,19)(H,21,22)",0.145212777005113
"InChI=1S/C17H25N3O2/c1-3-12-7-5-8-13(4-2)15(12)19-17(22)20-10-6-9-14(11-20)16(18)21/h5,7-8,14H,3-4,6,9-11H2,1-2H3,(H2,18,21)(H,19,22)",0.145169636021141
"InChI=1S/C17H25N3O2/c1-4-6-14-9-17(22)20(11-18-14)10-16(21)19-15-8-5-7-12(2)13(15)3/h5,7-8,14,18H,4,6,9-11H2,1-3H3,(H,19,21)",0.145154446083057
"InChI=1S/C17H25N3O2/c1-13(2)12-17(22)18-15-6-4-5-7-16(15)20-10-8-19(9-11-20)14(3)21/h4-7,13H,8-12H2,1-3H3,(H,18,22)",0.145147155192538
"InChI=1S/C17H25N3O2/c1-3-10-19(11-4-2)16(21)13-15-17(22)18-9-12-20(15)14-7-5-6-8-14/h1,4,14-15H,2,5-13H2,(H,18,22)",0.145139422619802
"InChI=1S/C17H25N3O2/c1-11(2)18-17(22)20-16(21)12(3)19-15-10-6-8-13-7-4-5-9-14(13)15/h6,8,10-12,19H,4-5,7,9H2,1-3H3,(H2,18,20,21,22)",0.145125797226617
"InChI=1S/C17H25N3O2/c1-11-8-12(2)16(13(3)9-11)19-15(21)10-20-7-5-4-6-14(20)17(18)22/h8-9,14H,4-7,10H2,1-3H3,(H2,18,22)(H,19,21)",0.145090259674746
"InChI=1S/C17H25N3O2/c1-12(2)15-7-5-6-13(3)16(15)18-17(22)20-10-8-19(9-11-20)14(4)21/h5-7,12H,8-11H2,1-4H3,(H,18,22)",0.145086965605132
"InChI=1S/C17H25N3O2/c1-3-9-20(11-15-6-4-14(2)5-7-15)17(22)13-19-10-8-18-16(21)12-19/h4-7H,3,8-13H2,1-2H3,(H,18,21)",0.145012661034209
"InChI=1S/C17H25N3O2/c1-2-3-4-5-12-18-17(22)19-14-8-10-15(11-9-14)20-13-6-7-16(20)21/h8-11H,2-7,12-13H2,1H3,(H2,18,19,22)",0.144996206945245
"InChI=1S/C17H25N3O2/c1-10(9-18)2-14(15(19)21)20-16(22)17-6-11-3-12(7-17)5-13(4-11)8-17/h10-14H,2-8H2,1H3,(H2,19,21)(H,20,22)",0.144994466536156
"InChI=1S/C17H25N3O2/c1-4-8-18-17(22)20-12-15-7-5-6-14(10-15)11-19-16(21)9-13(2)3/h5-7,9-10H,4,8,11-12H2,1-3H3,(H,19,21)(H2,18,20,22)",0.144960059086895
"InChI=1S/C17H25N3O2/c1-13-12-19(16(21)22-17(2,3)4)10-11-20(13)15(18)14-8-6-5-7-9-14/h5-9,13,18H,10-12H2,1-4H3",0.144926410084533
"InChI=1S/C17H25N3O2/c1-12(2)14-5-4-6-15(11-14)19-17(22)20-9-7-13(8-10-20)16(21)18-3/h4-6,11-13H,7-10H2,1-3H3,(H,18,21)(H,19,22)",0.144886533286268
"InChI=1S/C17H25N3O2/c1-12(2)20(11-14-7-4-6-13(3)10-14)16(21)15-8-5-9-19(15)17(18)22/h4,6-7,10,12,15H,5,8-9,11H2,1-3H3,(H2,18,22)",0.144819996762208
"InChI=1S/C17H25N3O2/c1-12(2)16(21)18-14-9-6-10-15(11-14)20-17(22)19-13-7-4-3-5-8-13/h6,9-13H,3-5,7-8H2,1-2H3,(H,18,21)(H2,19,20,22)",0.1447881708651
"InChI=1S/C17H25N3O2/c1-18(2)15-6-3-5-14(13-15)16-7-4-8-19(16)9-10-20-11-12-22-17(20)21/h3,5-6,13,16H,4,7-12H2,1-2H3",0.14471141396719
"InChI=1S/C17H25N3O2/c1-17(2,3)19-16(22)18-15(21)12-20-10-9-14(11-20)13-7-5-4-6-8-13/h4-8,14H,9-12H2,1-3H3,(H2,18,19,21,22)",0.144699699957081
"InChI=1S/C17H25N3O2/c21-14-10-13(11-6-2-1-3-7-11)15-16(18-14)20(19-17(15)22)12-8-4-5-9-12/h11-13H,1-10H2,(H,18,21)(H,19,22)",0.144664837754172
"InChI=1S/C17H25N3O2/c18-8-14-4-15(21)10-20(14)16(22)9-19-17-5-11-1-12(6-17)3-13(2-11)7-17/h11-15,19,21H,1-7,9-10H2",0.14466166830558
"InChI=1S/C17H25N3O2/c1-12(2)19(10-16(18)21)11-17(22)20-13(3)8-9-14-6-4-5-7-15(14)20/h4-7,12-13H,8-11H2,1-3H3,(H2,18,21)",0.144633180093821
"InChI=1S/C17H25N3O2/c1-5-13-6-7-14(18)15(19-13)12-8-10-20(11-9-12)16(21)22-17(2,3)4/h5-7,12H,1,8-11,18H2,2-4H3",0.144601302088374
"InChI=1S/C17H25N3O2/c1-12(21)19-6-4-13-8-17(13)14-7-16(10-18-9-14)22-11-15-3-2-5-20-15/h7,9-10,13,15,17,20H,2-6,8,11H2,1H3,(H,19,21)",0.144540489607234
"InChI=1S/C17H25N3O2/c1-12(2)14-6-4-13(5-7-14)10-20(15-8-9-15)11-16(21)19-17(22)18-3/h4-7,12,15H,8-11H2,1-3H3,(H2,18,19,21,22)",0.144494199807338
"InChI=1S/C17H25N3O2/c1-5-8-18-17(22)19-9-10-20(16(21)14(19)4)15-11-12(2)6-7-13(15)3/h6-7,11,14H,5,8-10H2,1-4H3,(H,18,22)",0.144476087311614
"InChI=1S/C17H25N3O2/c1-11(2)8-13(15(22)20-17(10-18)6-7-17)19-14(21)12-9-16(12)4-3-5-16/h11-13H,3-9H2,1-2H3,(H,19,21)(H,20,22)",0.144447664792574
"InChI=1S/C17H25N3O2/c1-12-15(17(22)20-13(2)19-12)8-9-16(21)18-11-10-14-6-4-3-5-7-14/h6H,3-5,7-11H2,1-2H3,(H,18,21)(H,19,20,22)",0.144441513784833
"InChI=1S/C17H25N3O2/c1-4-19-17(22)15-9-14(18)10-20(15)16(21)8-13-7-11(2)5-6-12(13)3/h5-7,14-15H,4,8-10,18H2,1-3H3,(H,19,22)",0.144431021870818
"InChI=1S/C17H25N3O2/c1-11-9-12(2)15(13(3)10-11)19-17(22)20-7-5-14(6-8-20)16(21)18-4/h9-10,14H,5-8H2,1-4H3,(H,18,21)(H,19,22)",0.144414204922494
"InChI=1S/C17H25N3O2/c1-12(2)15-6-4-14(5-7-15)10-19-17(22)16-11-20(13(3)21)9-8-18-16/h4-7,12,16,18H,8-11H2,1-3H3,(H,19,22)",0.144406997603824
"InChI=1S/C17H25N3O2/c1-2-18-17(22)20-15-11-7-10-14(12-15)19-16(21)13-8-5-3-4-6-9-13/h7,10-13H,2-6,8-9H2,1H3,(H,19,21)(H2,18,20,22)",0.144386079339299
"InChI=1S/C17H25N3O2/c1-17(2,3)22-16(21)19-8-7-14(11-19)20-9-6-12-4-5-13(18)10-15(12)20/h4-5,10,14H,6-9,11,18H2,1-3H3",0.144360292076045
"InChI=1S/C17H25N3O2/c1-12-5-6-13(2)15(11-12)18-16(21)14-7-9-20(10-8-14)17(22)19(3)4/h5-6,11,14H,7-10H2,1-4H3,(H,18,21)",0.144249212464981
"InChI=1S/C17H25N3O2/c1-17(2,3)22-16(21)19-15(14-9-5-4-6-10-14)13-18-20-11-7-8-12-20/h4-6,9-10,13,15H,7-8,11-12H2,1-3H3,(H,19,21)",0.144244131209902
"InChI=1S/C17H25N3O2/c1-11(2)15(19-17(22)18-12(3)4)16(21)20-10-9-13-7-5-6-8-14(13)20/h5-8,11-12,15H,9-10H2,1-4H3,(H2,18,19,22)",0.144207929660619
"InChI=1S/C17H25N3O2/c1-4-7-12-9-6-10-13(8-5-2)15(12)14-11-18-16(19-14)20-17(21)22-3/h6,9-10,14H,4-5,7-8,11H2,1-3H3,(H2,18,19,20,21)",0.14418171033142
"InChI=1S/C17H25N3O2/c1-14(2)17(22)20-12-10-19(11-13-20)9-8-16(21)18-15-6-4-3-5-7-15/h3-7,14H,8-13H2,1-2H3,(H,18,21)",0.144177040987755
"InChI=1S/C17H25N3O2/c1-4-10-19(11-12-21)13-16-14(2)18(3)20(17(16)22)15-8-6-5-7-9-15/h5-9,21H,4,10-13H2,1-3H3",0.144145043468965
"InChI=1S/C17H25N3O2/c1-14(19-8-10-22-11-9-19)12-18-17(21)20-7-6-15-4-2-3-5-16(15)13-20/h2-5,14H,6-13H2,1H3,(H,18,21)",0.144124730178901
"InChI=1S/C17H25N3O2/c1-13-7-9-15(10-8-13)19-16(21)11-12-18-17(22)20-14-5-3-2-4-6-14/h2-6,13,15H,7-12H2,1H3,(H,19,21)(H2,18,20,22)",0.144085424617939
"InChI=1S/C17H25N3O2/c1-14-3-4-15(18-11-14)19-8-2-6-17(12-19)7-5-16(22)20(13-17)9-10-21/h3-4,11,21H,2,5-10,12-13H2,1H3",0.144055135291781
"InChI=1S/C17H25N3O2/c1-13-5-7-15(8-6-13)16-4-3-11-20(16)12-17(22)19-10-9-18-14(2)21/h5-8,16H,3-4,9-12H2,1-2H3,(H,18,21)(H,19,22)",0.144044494750911
"InChI=1S/C17H25N3O2/c1-2-7-16(21)18-14-10-6-11-15(12-14)20-17(22)19-13-8-4-3-5-9-13/h6,10-13H,2-5,7-9H2,1H3,(H,18,21)(H2,19,20,22)",0.144022539598429
"InChI=1S/C17H25N3O2/c1-5-15(19(3)4)17(22)18-14-10-11-20(12(2)21)16-9-7-6-8-13(14)16/h6-9,14-15H,5,10-11H2,1-4H3,(H,18,22)",0.144022374354179
"InChI=1S/C17H25N3O2/c1-4-5-6-8-13-9-7-10-14(11-13)15-12-18-16(20(15)2)19-17(21)22-3/h7,9-11,15H,4-6,8,12H2,1-3H3,(H,18,19,21)",0.144013716062996
"InChI=1S/C17H25N3O2/c1-12-7-4-5-10-20(12)17(22)18-13(2)15-8-6-9-16(11-15)19-14(3)21/h6,8-9,11-13H,4-5,7,10H2,1-3H3,(H,18,22)(H,19,21)",0.144008871751459
"InChI=1S/C17H25N3O2/c1-3-4-14-5-7-15(8-6-14)11-19-17(22)16-12-20(13(2)21)10-9-18-16/h5-8,16,18H,3-4,9-12H2,1-2H3,(H,19,22)",0.143989454553013
"InChI=1S/C17H25N3O2/c1-12(10-17(3,4)22-5)19-16(21)20-13(2)15-8-6-14(11-18)7-9-15/h6-9,12-13H,10H2,1-5H3,(H2,19,20,21)",0.143949405425772
"InChI=1S/C17H25N3O2/c1-20-9-10-22-16(12-20)17(21)19-15-8-4-7-14(11-15)18-13-5-2-3-6-13/h4,7-8,11,13,16,18H,2-3,5-6,9-10,12H2,1H3,(H,19,21)",0.143948637757423
"InChI=1S/C17H25N3O2/c1-13-2-4-14(5-3-13)16(20-8-10-22-11-9-20)12-18-17(21)19-15-6-7-15/h2-5,15-16H,6-12H2,1H3,(H2,18,19,21)",0.143918151557452
"InChI=1S/C17H25N3O2/c1-12-10-15(22)20(11-14(21)19-17(2,3)4)16(18-12)13-8-6-5-7-9-13/h5-9,12,16,18H,10-11H2,1-4H3,(H,19,21)",0.143898652126676
"InChI=1S/C17H25N3O2/c1-13-7-6-8-15(14(13)2)19-16(21)11-18-17(22)12-20-9-4-3-5-10-20/h6-8H,3-5,9-12H2,1-2H3,(H,18,22)(H,19,21)",0.143897471544292
"InChI=1S/C17H25N3O2/c1-11(2)13-6-8-14(9-7-13)12(3)19-17(22)20-15-5-4-10-18-16(15)21/h6-9,11-12,15H,4-5,10H2,1-3H3,(H,18,21)(H2,19,20,22)",0.143880775167709
"InChI=1S/C17H25N3O2/c1-13-11-20(7-8-22-13)12-15-4-2-3-14(9-15)10-18-17(21)19-16-5-6-16/h2-4,9,13,16H,5-8,10-12H2,1H3,(H2,18,19,21)",0.14387543698759
"InChI=1S/C17H25N3O2/c1-3-18-17(22)12-19-16(21)10-11-20-13(2)8-9-14-6-4-5-7-15(14)20/h4-7,13H,3,8-12H2,1-2H3,(H,18,22)(H,19,21)",0.143867045276302
"InChI=1S/C17H25N3O2/c18-4-2-1-3-14(15(19)21)20-16(22)17-8-11-5-12(9-17)7-13(6-11)10-17/h11-14H,1-3,5-10H2,(H2,19,21)(H,20,22)",0.143838363457855
"InChI=1S/C17H25N3O2/c1-12-7-8-15(13(2)10-12)18-16(21)14-6-5-9-20(11-14)17(22)19(3)4/h7-8,10,14H,5-6,9,11H2,1-4H3,(H,18,21)",0.143830896374225
"InChI=1S/C17H25N3O2/c1-13-5-4-6-16(14(13)2)19-9-11-20(12-10-19)17(22)7-8-18-15(3)21/h4-6H,7-12H2,1-3H3,(H,18,21)",0.143798264857633
"InChI=1S/C17H25N3O2/c21-16(15-6-2-5-9-18-15)19-14-17(7-3-1-4-8-17)20-10-12-22-13-11-20/h2,5-6,9H,1,3-4,7-8,10-14H2,(H,19,21)",0.143754791744963
"InChI=1S/C17H25N3O2/c1-12-11-15(20-7-9-22-10-8-20)5-6-16(12)19-17(21)18-13(2)14-3-4-14/h5-6,11,13-14H,3-4,7-10H2,1-2H3,(H2,18,19,21)",0.143712954665312
"InChI=1S/C17H25N3O2/c1-4-14(11-13-7-5-12(2)6-8-13)18-17(22)19-15-9-10-20(3)16(15)21/h5-8,14-15H,4,9-11H2,1-3H3,(H2,18,19,22)",0.143676686424957
"InChI=1S/C17H25N3O2/c1-13-10-19(12-17(13,22)14-4-2-5-14)15(21)16(6-7-16)11-20-9-3-8-18-20/h3,8-9,13-14,22H,2,4-7,10-12H2,1H3",0.143664446911615
"InChI=1S/C17H25N3O2/c1-4-7-20-13(3)15(19-8-10-22-11-9-19)12(2)16(20)17(21)18-14-5-6-14/h4,14H,1,5-11H2,2-3H3,(H,18,21)",0.143615538330248
"InChI=1S/C17H25N3O2/c1-5-10-22-16-11-14(6-7-15(16)21-4)12-19(2)13-17-18-8-9-20(17)3/h6-9,11H,5,10,12-13H2,1-4H3",0.143601540142936
"InChI=1S/C17H25N3O2/c1-13(14-7-5-4-6-8-14)20(3)17(22)12-19(2)11-16(21)18-15-9-10-15/h4-8,13,15H,9-12H2,1-3H3,(H,18,21)",0.143549192062989
"InChI=1S/C17H25N3O2/c1-3-16(21)18-14-5-4-6-15(11-14)20-17(22)19-13-9-7-12(2)8-10-13/h4-6,11-13H,3,7-10H2,1-2H3,(H,18,21)(H2,19,20,22)",0.143540787279421
"InChI=1S/C17H25N3O2/c1-12(2)14-7-3-4-8-15(14)19-16(21)11-20-9-5-6-13(10-20)17(18)22/h3-4,7-8,12-13H,5-6,9-11H2,1-2H3,(H2,18,22)(H,19,21)",0.14351116046071
"InChI=1S/C17H25N3O2/c1-11-8-12(2)16(13(3)9-11)19-15(21)10-20-6-4-14(5-7-20)17(18)22/h8-9,14H,4-7,10H2,1-3H3,(H2,18,22)(H,19,21)",0.143495533885808
"InChI=1S/C17H25N3O2/c1-11-8-12(2)16(13(3)9-11)19-17(22)14-4-6-20(7-5-14)10-15(18)21/h8-9,14H,4-7,10H2,1-3H3,(H2,18,21)(H,19,22)",0.143495533885808
"InChI=1S/C17H25N3O2/c1-20(2)15-9-7-13(8-10-15)11-18-16(21)12-19-17(22)14-5-3-4-6-14/h7-10,14H,3-6,11-12H2,1-2H3,(H,18,21)(H,19,22)",0.143469812415308
"InChI=1S/C17H25N3O2/c1-3-13-7-5-9-15(11-13)19-17(22)20-10-6-8-14(12-20)16(21)18-4-2/h5,7,9,11,14H,3-4,6,8,10,12H2,1-2H3,(H,18,21)(H,19,22)",0.143455039036481
"InChI=1S/C17H25N3O2/c1-13(2)18-17(22)19-16(21)12-20-10-6-9-15(20)11-14-7-4-3-5-8-14/h3-5,7-8,13,15H,6,9-12H2,1-2H3,(H2,18,19,21,22)",0.143422909815658
"InChI=1S/C17H25N3O2/c1-3-14(2)17(22)20-11-9-19(10-12-20)13-16(21)18-15-7-5-4-6-8-15/h4-8,14H,3,9-13H2,1-2H3,(H,18,21)",0.14341679250483
"InChI=1S/C17H25N3O2/c1-14(21)19-12-17(22)20(13-16-8-5-10-18-16)11-9-15-6-3-2-4-7-15/h2-4,6-7,16,18H,5,8-13H2,1H3,(H,19,21)",0.143410198486581
"InChI=1S/C17H25N3O2/c1-2-3-11-18-16(21)14-9-12-20(13-10-14)17(22)19-15-7-5-4-6-8-15/h4-8,14H,2-3,9-13H2,1H3,(H,18,21)(H,19,22)",0.143403748029068
"InChI=1S/C17H25N3O2/c1-3-6-12(2)17(22)19-13-9-10-20(11-13)15-8-5-4-7-14(15)16(18)21/h4-5,7-8,12-13H,3,6,9-11H2,1-2H3,(H2,18,21)(H,19,22)",0.143383831731743
"InChI=1S/C17H25N3O2/c1-4-16(21)18-14-6-5-13(3)15(11-14)19-17(22)20-9-7-12(2)8-10-20/h5-6,11-12H,4,7-10H2,1-3H3,(H,18,21)(H,19,22)",0.143297254413322
"InChI=1S/C17H25N3O2/c1-17(2)13-5-6-14(18)12(15(13)19-16(17)21)4-3-7-20-8-10-22-11-9-20/h5-6H,3-4,7-11,18H2,1-2H3,(H,19,21)",0.143290019359973
"InChI=1S/C17H25N3O2/c1-14-6-8-15(9-7-14)12-18-17(22)19-13-16(21)20-10-4-2-3-5-11-20/h6-9H,2-5,10-13H2,1H3,(H2,18,19,22)",0.14327301625689
"InChI=1S/C17H25N3O2/c1-12-7-5-9-15(13(12)2)18-16(21)14-8-6-10-20(11-14)17(22)19(3)4/h5,7,9,14H,6,8,10-11H2,1-4H3,(H,18,21)",0.143267404205555
"InChI=1S/C17H25N3O2/c21-16(8-7-14-4-1-2-5-14)19-11-9-17(22)20-13-15-6-3-10-18-12-15/h3,6,10,12,14H,1-2,4-5,7-9,11,13H2,(H,19,21)(H,20,22)",0.143206354437277
"InChI=1S/C17H25N3O2/c1-3-14-7-5-6-8-15(14)18-16(21)13-19-9-11-20(12-10-19)17(22)4-2/h5-8H,3-4,9-13H2,1-2H3,(H,18,21)",0.143198201613075
"InChI=1S/C17H25N3O2/c1-13(2)5-7-17(11-21)6-4-8-20(10-17)16(22)15-9-18-12-19-14(15)3/h5,9,12,21H,4,6-8,10-11H2,1-3H3",0.143196142639542
"InChI=1S/C17H25N3O2/c1-3-4-9-17(22)18-15-7-5-6-8-16(15)20-12-10-19(11-13-20)14(2)21/h5-8H,3-4,9-13H2,1-2H3,(H,18,22)",0.143192917032768
"InChI=1S/C17H25N3O2/c1-3-10-18-16(21)11-19-17(22)12-20-13(2)8-9-14-6-4-5-7-15(14)20/h4-7,13H,3,8-12H2,1-2H3,(H,18,21)(H,19,22)",0.143185468718709
"InChI=1S/C17H25N3O2/c18-17(22)14-9-2-1-3-10-15(14)20-16(21)11-6-8-13-7-4-5-12-19-13/h4-5,7,12,14-15H,1-3,6,8-11H2,(H2,18,22)(H,20,21)",0.143128420587607
"InChI=1S/C17H25N3O2/c1-13(21)19-9-11-20(12-10-19)16(22)18-15-8-6-5-7-14(15)17(2,3)4/h5-8H,9-12H2,1-4H3,(H,18,22)",0.143077120914134
"InChI=1S/C17H25N3O2/c1-11(2)18-17(22)19-8-9-20(16(21)14(19)5)15-10-12(3)6-7-13(15)4/h6-7,10-11,14H,8-9H2,1-5H3,(H,18,22)",0.143068564001875
"InChI=1S/C17H25N3O2/c1-12(17(22)20-14-7-4-3-5-8-14)18-15-9-6-10-16(11-15)19-13(2)21/h6,9-12,14,18H,3-5,7-8H2,1-2H3,(H,19,21)(H,20,22)",0.143061698787808
"InChI=1S/C17H25N3O2/c1-2-19(12-14-8-4-3-5-9-14)13-20-15(21)17(18-16(20)22)10-6-7-11-17/h3-5,8-9,15,21H,2,6-7,10-13H2,1H3,(H,18,22)",0.143054989631176
"InChI=1S/C17H25N3O2/c21-17(20-12-14-4-1-2-5-15(14)13-20)19-8-3-11-22-16-6-9-18-10-7-16/h1-2,4-5,16,18H,3,6-13H2,(H,19,21)",0.143041820121827
"InChI=1S/C17H25N3O2/c1-2-3-9-16(21)18-14-17(22)20-12-10-19(11-13-20)15-7-5-4-6-8-15/h4-8H,2-3,9-14H2,1H3,(H,18,21)",0.142966703821992
"InChI=1S/C17H25N3O2/c1-13-3-2-4-16(18-13)19-15-5-9-20(10-6-15)17(21)14-7-11-22-12-8-14/h2-4,14-15H,5-12H2,1H3,(H,18,19)",0.142952602404172
"InChI=1S/C17H25N3O2/c21-17(18-14-4-2-1-3-5-14)19-15-6-8-16(9-7-15)20-10-12-22-13-11-20/h6-9,14H,1-5,10-13H2,(H2,18,19,21)",0.142942945828139
"InChI=1S/C17H25N3O2/c1-4-5-12(3)18-17(22)20-15-10-14(9-6-11(15)2)19-16(21)13-7-8-13/h6,9-10,12-13H,4-5,7-8H2,1-3H3,(H,19,21)(H2,18,20,22)",0.14289127021045
"InChI=1S/C17H25N3O2/c1-11-14(17(22)19-12(2)18-11)10-16(21)20-9-5-8-15(20)13-6-3-4-7-13/h13-15H,3-10H2,1-2H3",0.142859486017087
"InChI=1S/C17H25N3O2/c1-12(2)18-16(21)14-5-4-10-20(11-14)17(22)19-15-8-6-13(3)7-9-15/h6-9,12,14H,4-5,10-11H2,1-3H3,(H,18,21)(H,19,22)",0.142858474145082
