id1,score
"InChI=1S/C14H11Cl2NO2/c15-11-4-2-1-3-10(11)8-19-14(18)9-5-6-13(17)12(16)7-9/h1-7H,8,17H2",0.32941095034784
"InChI=1S/C14H11Cl2NO2/c15-10-3-1-2-9(6-10)8-19-14(18)12-7-11(17)4-5-13(12)16/h1-7H,8,17H2",0.328993385457032
"InChI=1S/C14H11Cl2NO2/c15-12-3-1-2-11(13(12)16)14(19)17-10-6-4-9(8-18)5-7-10/h1-7,18H,8H2,(H,17,19)",0.328880775634567
"InChI=1S/C14H11Cl2NO2/c15-10-6-11(13(17)12(16)7-10)14(18)19-8-9-4-2-1-3-5-9/h1-7H,8,17H2",0.327029869041352
"InChI=1S/C14H11Cl2NO2/c15-12-5-2-6-13(16)11(12)8-19-14(18)9-3-1-4-10(17)7-9/h1-7H,8,17H2",0.326332859702777
"InChI=1S/C14H11Cl2NO2/c15-12-2-1-3-13(16)11(12)8-19-14(18)9-4-6-10(17)7-5-9/h1-7H,8,17H2",0.325049078702899
"InChI=1S/C14H11Cl2NO2/c15-12-5-4-9(6-13(12)16)8-19-14(18)10-2-1-3-11(17)7-10/h1-7H,8,17H2",0.325038533905666
"InChI=1S/C14H11Cl2NO2/c15-12-6-1-9(7-13(12)16)8-19-14(18)10-2-4-11(17)5-3-10/h1-7H,8,17H2",0.324004883215172
"InChI=1S/C14H11Cl2NO2/c15-11-3-1-2-9(6-11)8-19-14(18)10-4-5-13(17)12(16)7-10/h1-7H,8,17H2",0.323453859738779
"InChI=1S/C14H11Cl2NO2/c1-6-2-3-8-11(14(18)19)9-4-7(15)5-10(16)13(9)17-12(6)8/h4-6H,2-3H2,1H3,(H,18,19)",0.322412864240086
"InChI=1S/C14H11Cl2NO2/c15-10-3-6-13(16)12(7-10)14(19)17-11-4-1-9(8-18)2-5-11/h1-7,18H,8H2,(H,17,19)",0.321641380915081
"InChI=1S/C14H11Cl2NO2/c1-6-2-3-7-10(14(18)19)8-4-5-9(15)11(16)13(8)17-12(6)7/h4-6H,2-3H2,1H3,(H,18,19)",0.320518965226319
"InChI=1S/C14H11Cl2NO2/c15-12-4-2-1-3-9(12)8-19-14(18)11-6-5-10(17)7-13(11)16/h1-7H,8,17H2",0.319362588494524
"InChI=1S/C14H11Cl2NO2/c15-11-3-1-2-9(6-11)8-19-14(18)10-4-5-12(16)13(17)7-10/h1-7H,8,17H2",0.318374117035398
"InChI=1S/C14H11Cl2NO2/c15-11-4-1-9(2-5-11)8-19-14(18)10-3-6-13(17)12(16)7-10/h1-7H,8,17H2",0.318139260058238
"InChI=1S/C14H11Cl2NO2/c15-11-6-10(7-12(17)13(11)16)14(18)19-8-9-4-2-1-3-5-9/h1-7H,8,17H2",0.317863975487186
"InChI=1S/C14H11Cl2NO2/c15-11-5-4-10(13(16)7-11)8-19-14(18)9-2-1-3-12(17)6-9/h1-7H,8,17H2",0.317791133131262
"InChI=1S/C14H11Cl2NO2/c15-8-2-3-9-12(6-8)17-11-4-1-7(14(18)19)5-10(11)13(9)16/h2-3,6-7H,1,4-5H2,(H,18,19)",0.317536678770444
"InChI=1S/C14H11Cl2NO2/c15-11-7-4-8-12(16)14(11)17-19-13(18)9-10-5-2-1-3-6-10/h1-8,17H,9H2",0.317235489730685
"InChI=1S/C14H11Cl2NO2/c15-12-4-2-1-3-9(12)8-19-14(18)11-7-10(17)5-6-13(11)16/h1-7H,8,17H2",0.316657132403501
"InChI=1S/C14H11Cl2NO2/c15-11-4-1-10(13(16)7-11)8-19-14(18)9-2-5-12(17)6-3-9/h1-7H,8,17H2",0.316655603356755
"InChI=1S/C14H11Cl2NO2/c15-11-5-10(6-12(16)7-11)14(19)17-13-3-1-9(8-18)2-4-13/h1-7,18H,8H2,(H,17,19)",0.315525729172258
"InChI=1S/C14H11Cl2NO2/c15-10-3-1-9(2-4-10)8-19-14(18)12-6-5-11(17)7-13(12)16/h1-7H,8,17H2",0.315198280548796
"InChI=1S/C14H11Cl2NO2/c15-11-2-1-3-12(16)13(11)14(19)17-10-6-4-9(8-18)5-7-10/h1-7,18H,8H2,(H,17,19)",0.314847036132321
"InChI=1S/C14H11Cl2NO2/c15-11-4-2-1-3-10(11)8-19-14(18)9-5-6-12(16)13(17)7-9/h1-7H,8,17H2",0.313495815281582
"InChI=1S/C14H11Cl2NO2/c15-12-6-3-10(7-13(12)16)14(19)17-11-4-1-9(8-18)2-5-11/h1-7,18H,8H2,(H,17,19)",0.312898733102277
"InChI=1S/C14H11Cl2NO2/c15-10-3-1-9(2-4-10)8-19-14(18)12-7-11(17)5-6-13(12)16/h1-7H,8,17H2",0.312732444264197
"InChI=1S/C14H11Cl2NO2/c15-11-6-3-5-10(13(11)16)14(19)17-12-7-2-1-4-9(12)8-18/h1-7,18H,8H2,(H,17,19)",0.312345073456784
"InChI=1S/C14H11Cl2NO2/c15-10-6-11(16)8-13(7-10)17(9-14(18)19)12-4-2-1-3-5-12/h1-8H,9H2,(H,18,19)",0.308240603065616
"InChI=1S/C14H11Cl2NO2/c1-9-4-2-7-12(16)13(9)17(14(18)19)11-6-3-5-10(15)8-11/h2-8H,1H3,(H,18,19)",0.307714995986589
"InChI=1S/C14H11Cl2NO2/c15-10-5-6-12(16)11(7-10)14(19)17-13-4-2-1-3-9(13)8-18/h1-7,18H,8H2,(H,17,19)",0.306736495562746
"InChI=1S/C14H11Cl2NO2/c15-10-3-6-12(13(16)7-10)14(19)17-11-4-1-9(8-18)2-5-11/h1-7,18H,8H2,(H,17,19)",0.304974741898948
"InChI=1S/C14H11Cl2NO2/c15-9-6-10(12(16)11(17)7-9)14(19)13(18)8-4-2-1-3-5-8/h1-7,14,19H,17H2",0.304817868212192
"InChI=1S/C14H11Cl2NO2/c15-11-4-1-9(2-5-11)8-19-14(18)10-3-6-12(16)13(17)7-10/h1-7H,8,17H2",0.304438057025765
"InChI=1S/C14H11Cl2NO2/c1-19-14(18)11-3-2-6-17-13(11)8-9-7-10(15)4-5-12(9)16/h2-7H,8H2,1H3",0.302520634761431
"InChI=1S/C14H11Cl2NO2/c15-9-6-10(12(16)11(17)7-9)14(19)13(18)8-4-2-1-3-5-8/h1-7,13,18H,17H2",0.300044104468752
"InChI=1S/C14H11Cl2NO2/c15-12-6-2-5-11(13(12)16)14(19)17-10-4-1-3-9(7-10)8-18/h1-7,18H,8H2,(H,17,19)",0.299691691579143
"InChI=1S/C14H11Cl2NO2/c15-12-5-3-6-13(16)11(12)8-14(18)19-9-10-4-1-2-7-17-10/h1-7H,8-9H2",0.299503482939273
"InChI=1S/C14H11Cl2NO2/c1-8-7-9(18)5-6-12(8)17-14(19)10-3-2-4-11(15)13(10)16/h2-7,18H,1H3,(H,17,19)",0.297921532326378
"InChI=1S/C14H11Cl2NO2/c1-19-13(18)7-9-5-11(14(16)12(15)6-9)10-3-2-4-17-8-10/h2-6,8H,7H2,1H3",0.297490706137437
"InChI=1S/C14H11Cl2NO2/c15-11-5-10(6-12(16)7-11)14(19)17-13-4-2-1-3-9(13)8-18/h1-7,18H,8H2,(H,17,19)",0.297446090700158
"InChI=1S/C14H11Cl2NO2/c15-11-6-5-9(7-12(11)16)14(19)17-13-4-2-1-3-10(13)8-18/h1-7,18H,8H2,(H,17,19)",0.297248136857687
"InChI=1S/C14H11Cl2NO2/c1-9-2-4-11(7-17-9)14(18)19-8-10-3-5-12(15)13(16)6-10/h2-7H,8H2,1H3",0.297086867706515
"InChI=1S/C14H11Cl2NO2/c15-14(16)17(10-6-2-1-3-7-10)12-9-5-4-8-11(12)13(18)19/h1-9,14H,(H,18,19)",0.296455319445359
"InChI=1S/C14H11Cl2NO2/c15-10-5-3-6-11(16)13(10)14(19)17-12-7-2-1-4-9(12)8-18/h1-7,18H,8H2,(H,17,19)",0.295518530176442
"InChI=1S/C14H11Cl2NO2/c15-10-4-5-13(16)12(7-10)14(19)17-11-3-1-2-9(6-11)8-18/h1-7,18H,8H2,(H,17,19)",0.294192036076781
"InChI=1S/C14H11Cl2NO2/c1-9-4-2-3-5-12(9)17(14(18)19)13-7-6-10(15)8-11(13)16/h2-8H,1H3,(H,18,19)",0.293202070698805
"InChI=1S/C14H11Cl2NO2/c1-2-19-14(18)11-8-17-13(7-12(11)16)9-4-3-5-10(15)6-9/h3-8H,2H2,1H3",0.292599047913764
"InChI=1S/C14H11Cl2NO2/c1-9-2-3-10(7-17-9)14(18)19-8-11-4-5-12(15)6-13(11)16/h2-7H,8H2,1H3",0.291128404269832
"InChI=1S/C14H11Cl2NO2/c1-8-6-10(18)3-5-13(8)17-14(19)11-7-9(15)2-4-12(11)16/h2-7,18H,1H3,(H,17,19)",0.291009390802302
"InChI=1S/C14H11Cl2NO2/c1-9-7-12(5-6-13(9)16)17(14(18)19)11-4-2-3-10(15)8-11/h2-8H,1H3,(H,18,19)",0.290426347007078
"InChI=1S/C14H11Cl2NO2/c15-10-5-6-11(12(16)7-10)14(19)17-13-4-2-1-3-9(13)8-18/h1-7,18H,8H2,(H,17,19)",0.289993418679713
"InChI=1S/C14H11Cl2NO2/c1-8-11(6-3-7-12(8)18)17-14(19)9-4-2-5-10(15)13(9)16/h2-7,18H,1H3,(H,17,19)",0.287092202176519
"InChI=1S/C14H11Cl2NO2/c15-9-5-7-10(8-6-9)17-14(19)13(18)11-3-1-2-4-12(11)16/h1-8,13,18H,(H,17,19)",0.286586215181025
"InChI=1S/C14H11Cl2NO2/c1-2-19-14(18)10-8-17-13(7-12(10)16)9-5-3-4-6-11(9)15/h3-8H,2H2,1H3",0.286259442966312
"InChI=1S/C14H11Cl2NO2/c1-9-4-2-3-5-10(9)14(18)19-8-12-11(15)6-7-13(16)17-12/h2-7H,8H2,1H3",0.285728768764562
"InChI=1S/C14H11Cl2NO2/c15-10-7-4-8-11(16)13(10)12(14(18)19-17)9-5-2-1-3-6-9/h1-8,12H,17H2",0.28572608507964
"InChI=1S/C14H11Cl2NO2/c15-12-5-4-10(7-13(12)16)14(19)17-11-3-1-2-9(6-11)8-18/h1-7,18H,8H2,(H,17,19)",0.28552232506188
"InChI=1S/C14H11Cl2NO2/c15-11-5-10(6-12(16)7-11)14(19)17-13-3-1-2-9(4-13)8-18/h1-7,18H,8H2,(H,17,19)",0.284445423289167
"InChI=1S/C14H11Cl2NO2/c1-8-4-12(18)2-3-13(8)17-14(19)9-5-10(15)7-11(16)6-9/h2-7,18H,1H3,(H,17,19)",0.2842529148045
"InChI=1S/C14H11Cl2NO2/c1-8-7-9(18)5-6-12(8)17-14(19)13-10(15)3-2-4-11(13)16/h2-7,18H,1H3,(H,17,19)",0.284250610888016
"InChI=1S/C14H11Cl2NO2/c1-8-12(3-2-4-13(8)18)17-14(19)10-7-9(15)5-6-11(10)16/h2-7,18H,1H3,(H,17,19)",0.283874848017209
"InChI=1S/C14H11Cl2NO2/c1-9-2-4-10(5-3-9)14(18)19-8-12-11(15)6-7-13(16)17-12/h2-7H,8H2,1H3",0.282948993597732
"InChI=1S/C14H11Cl2NO2/c1-19-14(18)12-7-11(16)8-17-13(12)6-9-3-2-4-10(15)5-9/h2-5,7-8H,6H2,1H3",0.282756309395584
"InChI=1S/C14H11Cl2NO2/c15-11-5-2-6-12(16)13(11)14(19)17-10-4-1-3-9(7-10)8-18/h1-7,18H,8H2,(H,17,19)",0.282472772978557
"InChI=1S/C14H11Cl2NO2/c15-11-6-9(8-18)7-12(16)13(11)17-14(19)10-4-2-1-3-5-10/h1-7,18H,8H2,(H,17,19)",0.281819513502181
"InChI=1S/C14H11Cl2NO2/c1-8-6-10(18)3-5-13(8)17-14(19)9-2-4-11(15)12(16)7-9/h2-7,18H,1H3,(H,17,19)",0.281751861744708
"InChI=1S/C14H11Cl2NO2/c1-8-5-6-11(12(18)7-8)17-14(19)9-3-2-4-10(15)13(9)16/h2-7,18H,1H3,(H,17,19)",0.280994584375769
"InChI=1S/C14H11Cl2NO2/c1-2-12-10(5-6-13(18)17-12)14(19)9-4-3-8(15)7-11(9)16/h3-7H,2H2,1H3,(H,17,18)",0.280986690053715
"InChI=1S/C14H11Cl2NO2/c1-19-14(18)11-5-3-2-4-9(11)8-10-6-7-12(15)17-13(10)16/h2-7H,8H2,1H3",0.280558496194402
"InChI=1S/C14H11Cl2NO2/c1-3-11-10(16)7-8-5-6-9(15)12(13(8)17-11)14(18)19-4-2/h3,5-7H,1,4H2,2H3",0.279998573232843
"InChI=1S/C14H11Cl2NO2/c15-10-4-5-12(13(16)7-10)14(19)17-11-3-1-2-9(6-11)8-18/h1-7,18H,8H2,(H,17,19)",0.278006668738412
"InChI=1S/C14H11Cl2NO2/c1-8-5-6-9(7-12(8)18)17-14(19)10-3-2-4-11(15)13(10)16/h2-7,18H,1H3,(H,17,19)",0.277435551054465
"InChI=1S/C14H11Cl2NO2/c1-8(11-7-10(18)3-5-14(11)19)17-13-6-9(15)2-4-12(13)16/h2-7,17-18H,1H3",0.277211302774281
"InChI=1S/C14H11Cl2NO2/c1-3-19-14(18)8(2)12-11(16)5-4-9-6-10(15)7-17-13(9)12/h4-7H,2-3H2,1H3",0.276042731943083
"InChI=1S/C14H11Cl2NO2/c1-8-6-10(3-4-12(8)16)17-14(19)11-7-9(15)2-5-13(11)18/h2-7,18H,1H3,(H,17,19)",0.275917075093067
"InChI=1S/C14H11Cl2NO2/c1-8-11(16)3-2-4-12(8)17-14(19)10-7-9(15)5-6-13(10)18/h2-7,18H,1H3,(H,17,19)",0.275621111365101
"InChI=1S/C14H11Cl2NO2/c1-8-12(3-2-4-13(8)18)17-14(19)9-5-10(15)7-11(16)6-9/h2-7,18H,1H3,(H,17,19)",0.275311925952161
"InChI=1S/C14H11Cl2NO2/c1-8-2-5-12(13(18)6-8)17-14(19)10-7-9(15)3-4-11(10)16/h2-7,18H,1H3,(H,17,19)",0.275302201994801
"InChI=1S/C14H11Cl2NO2/c1-8-6-10(18)3-5-13(8)17-14(19)11-4-2-9(15)7-12(11)16/h2-7,18H,1H3,(H,17,19)",0.275096611971065
"InChI=1S/C14H11Cl2NO2/c1-8(11-4-3-10(15)6-12(11)16)14(19)9-2-5-13(18)17-7-9/h2-8H,1H3,(H,17,18)",0.275033190575868
"InChI=1S/C14H11Cl2NO2/c1-8-2-4-9(5-3-8)14(19)17-12-7-10(15)6-11(16)13(12)18/h2-7,18H,1H3,(H,17,19)",0.274775482145469
"InChI=1S/C14H11Cl2NO2/c1-8-12(3-2-4-13(8)18)17-14(19)9-5-6-10(15)11(16)7-9/h2-7,18H,1H3,(H,17,19)",0.274626519862122
"InChI=1S/C14H11Cl2NO2/c1-8-6-7-10(15)13(12(8)16)19-14(18)9-4-2-3-5-11(9)17/h2-7H,17H2,1H3",0.274086899004593
"InChI=1S/C14H11Cl2NO2/c1-8-5-11(16)7-12(13(8)18)17-14(19)9-3-2-4-10(15)6-9/h2-7,18H,1H3,(H,17,19)",0.273940172782762
"InChI=1S/C14H11Cl2NO2/c1-9(10-5-3-2-4-6-10)19-14(18)13-11(15)7-8-12(16)17-13/h2-9H,1H3",0.273896158439971
"InChI=1S/C14H11Cl2NO2/c1-8(11-3-2-10(15)7-12(11)16)14(19)9-4-5-17-13(18)6-9/h2-8H,1H3,(H,17,18)",0.272028229570007
"InChI=1S/C14H11Cl2NO2/c1-8-2-4-10(7-13(8)18)17-14(19)11-6-9(15)3-5-12(11)16/h2-7,18H,1H3,(H,17,19)",0.271870728999201
"InChI=1S/C14H11Cl2NO2/c1-8-11(6-3-7-12(8)18)17-14(19)13-9(15)4-2-5-10(13)16/h2-7,18H,1H3,(H,17,19)",0.27060006495754
"InChI=1S/C14H11Cl2NO2/c1-2-3-13(18)19-8-11-12(16)5-4-9-6-10(15)7-17-14(9)11/h2-7H,8H2,1H3",0.270452955369599
"InChI=1S/C14H11Cl2NO2/c1-8-6-7-11(15)12(13(8)16)9-4-2-3-5-10(9)14(18)19-17/h2-7H,17H2,1H3",0.269510931254023
"InChI=1S/C14H11Cl2NO2/c15-12-6-1-9(7-13(12)16)8-14(19)17-10-2-4-11(18)5-3-10/h1-7,18H,8H2,(H,17,19)",0.26920976576615
"InChI=1S/C14H11Cl2NO2/c1-8-12(3-2-4-13(8)18)17-14(19)10-6-5-9(15)7-11(10)16/h2-7,18H,1H3,(H,17,19)",0.267629522849372
"InChI=1S/C14H11Cl2NO2/c1-8-2-3-12(13(18)4-8)17-14(19)9-5-10(15)7-11(16)6-9/h2-7,18H,1H3,(H,17,19)",0.267238522787278
"InChI=1S/C14H11Cl2NO2/c15-11-7-4-8-12(13(11)16)17-14(18)19-9-10-5-2-1-3-6-10/h1-8H,9H2,(H,17,18)",0.267017238082249
"InChI=1S/C14H11Cl2NO2/c1-8-2-4-9(5-3-8)14(19)17-10-6-11(15)13(18)12(16)7-10/h2-7,18H,1H3,(H,17,19)",0.267007958447517
"InChI=1S/C14H11Cl2NO2/c15-11-7-6-10(13(16)8-11)9-19-14(18)17-12-4-2-1-3-5-12/h1-8H,9H2,(H,17,18)",0.266802816870865
"InChI=1S/C14H11Cl2NO2/c1-8-2-3-9(6-11(8)15)14(19)17-13-5-4-10(18)7-12(13)16/h2-7,18H,1H3,(H,17,19)",0.266464352728397
"InChI=1S/C14H11Cl2NO2/c1-8-2-5-12(13(18)6-8)17-14(19)9-3-4-10(15)11(16)7-9/h2-7,18H,1H3,(H,17,19)",0.266384766951172
"InChI=1S/C14H11Cl2NO2/c1-8-10(15)3-2-4-12(8)17-14(19)9-5-6-13(18)11(16)7-9/h2-7,18H,1H3,(H,17,19)",0.266207967443312
"InChI=1S/C14H11Cl2NO2/c1-8-5-6-11(12(18)7-8)17-14(19)13-9(15)3-2-4-10(13)16/h2-7,18H,1H3,(H,17,19)",0.265104299822765
"InChI=1S/C14H11Cl2NO2/c1-2-19-14(18)4-3-9-5-10-6-11(15)8-17-13(10)7-12(9)16/h3-8H,2H2,1H3",0.265021716215102
"InChI=1S/C14H11Cl2NO2/c15-10-3-1-2-9(6-10)7-14(19)17-12-8-11(16)4-5-13(12)18/h1-6,8,18H,7H2,(H,17,19)",0.264749369104204
"InChI=1S/C14H11Cl2NO2/c1-9(10-5-3-2-4-6-10)19-14(18)11-7-12(15)17-13(16)8-11/h2-9H,1H3",0.264744956282275
"InChI=1S/C14H11Cl2NO2/c1-8-2-3-10(16)7-12(8)17-14(19)11-6-9(15)4-5-13(11)18/h2-7,18H,1H3,(H,17,19)",0.264379053233062
"InChI=1S/C14H11Cl2NO2/c1-8-2-3-12(7-13(8)18)17-14(19)9-4-10(15)6-11(16)5-9/h2-7,18H,1H3,(H,17,19)",0.263801382197691
"InChI=1S/C14H11Cl2NO2/c1-8-11(16)3-2-4-12(8)17-14(19)10-6-5-9(15)7-13(10)18/h2-7,18H,1H3,(H,17,19)",0.263419787625719
"InChI=1S/C14H11Cl2NO2/c1-8-2-4-10(7-13(8)18)17-14(19)9-3-5-11(15)12(16)6-9/h2-7,18H,1H3,(H,17,19)",0.263291711540981
"InChI=1S/C14H11Cl2NO2/c1-8-2-4-10(7-12(8)16)17-14(19)11-6-9(15)3-5-13(11)18/h2-7,18H,1H3,(H,17,19)",0.262839845175487
"InChI=1S/C14H11Cl2NO2/c15-10-2-1-9(13(16)8-10)7-14(19)17-11-3-5-12(18)6-4-11/h1-6,8,18H,7H2,(H,17,19)",0.262591361944206
"InChI=1S/C14H11Cl2NO2/c15-12-7-6-11(8-13(12)16)17-14(18)19-9-10-4-2-1-3-5-10/h1-8H,9H2,(H,17,18)",0.26213387856113
"InChI=1S/C14H11Cl2NO2/c1-9-4-2-3-5-13(9)17(19)14(18)11-7-6-10(15)8-12(11)16/h2-8,19H,1H3",0.262084784625436
"InChI=1S/C14H11Cl2NO2/c15-12-4-3-10(13(16)6-12)7-14(19,9-18)11-2-1-5-17-8-11/h1-6,8-9,19H,7H2",0.261418179088337
"InChI=1S/C14H11Cl2NO2/c1-8-2-3-9(6-12(8)16)14(19)17-10-4-5-11(15)13(18)7-10/h2-7,18H,1H3,(H,17,19)",0.261264327606689
"InChI=1S/C14H11Cl2NO2/c1-8-3-2-4-11(16)13(8)17-14(19)10-7-9(15)5-6-12(10)18/h2-7,18H,1H3,(H,17,19)",0.261214916463134
"InChI=1S/C14H11Cl2NO2/c15-10-6-5-9(7-11(10)16)8-14(19)17-12-3-1-2-4-13(12)18/h1-7,18H,8H2,(H,17,19)",0.261085400019846
"InChI=1S/C14H11Cl2NO2/c1-8-5-6-9(7-12(8)18)17-14(19)13-10(15)3-2-4-11(13)16/h2-7,18H,1H3,(H,17,19)",0.26073743514014
"InChI=1S/C14H11Cl2NO2/c1-8-2-3-9(6-11(8)15)14(19)17-10-4-5-13(18)12(16)7-10/h2-7,18H,1H3,(H,17,19)",0.260654262047576
"InChI=1S/C14H11Cl2NO2/c15-11-6-7-12(16)13(8-11)17-14(18)19-9-10-4-2-1-3-5-10/h1-8H,9H2,(H,17,18)",0.260583361656521
"InChI=1S/C14H11Cl2NO2/c15-11-6-7-13(12(16)8-11)17-14(18)19-9-10-4-2-1-3-5-10/h1-8H,9H2,(H,17,18)",0.260326103315405
"InChI=1S/C14H11Cl2NO2/c1-8-2-5-12(13(18)6-8)17-14(19)10-4-3-9(15)7-11(10)16/h2-7,18H,1H3,(H,17,19)",0.259469935198115
"InChI=1S/C14H11Cl2NO2/c1-8-2-4-10(5-3-8)17-14(19)11-6-9(15)7-12(16)13(11)18/h2-7,18H,1H3,(H,17,19)",0.259439773760475
"InChI=1S/C14H11Cl2NO2/c15-10-5-3-6-11(16)14(10)19-13(18)8-9-4-1-2-7-12(9)17/h1-7H,8,17H2",0.259103407329866
"InChI=1S/C14H11Cl2NO2/c1-8-3-2-4-11(16)13(8)17-14(19)10-6-5-9(15)7-12(10)18/h2-7,18H,1H3,(H,17,19)",0.259091862781544
"InChI=1S/C14H11Cl2NO2/c15-11-6-12(16)8-13(7-11)17-14(18)19-9-10-4-2-1-3-5-10/h1-8H,9H2,(H,17,18)",0.258808698685468
"InChI=1S/C14H11Cl2NO2/c1-8-2-4-12(11(16)6-8)17-14(19)10-7-9(15)3-5-13(10)18/h2-7,18H,1H3,(H,17,19)",0.258783814719436
"InChI=1S/C14H11Cl2NO2/c15-10-5-6-13(18)12(8-10)17-14(19)7-9-3-1-2-4-11(9)16/h1-6,8,18H,7H2,(H,17,19)",0.258076961302936
"InChI=1S/C14H11Cl2NO2/c1-8-2-4-10(15)7-12(8)17-14(19)9-3-5-13(18)11(16)6-9/h2-7,18H,1H3,(H,17,19)",0.258023789967979
"InChI=1S/C14H11Cl2NO2/c15-12-9-5-4-8-11(12)14(16,19)13(18)17-10-6-2-1-3-7-10/h1-9,19H,(H,17,18)",0.257780518247331
"InChI=1S/C14H11Cl2NO2/c15-10-4-3-5-11(16)9(10)8-14(19)17-12-6-1-2-7-13(12)18/h1-7,18H,8H2,(H,17,19)",0.257729065671288
"InChI=1S/C14H11Cl2NO2/c1-8(18)19-12-7-3-6-11(17)14(12)13-9(15)4-2-5-10(13)16/h2-7H,17H2,1H3",0.257210600278472
"InChI=1S/C14H11Cl2NO2/c1-8-2-3-9(6-13(8)17)14(18)19-10-4-5-11(15)12(16)7-10/h2-7H,17H2,1H3",0.257131726913575
"InChI=1S/C14H11Cl2NO2/c1-8(18)17-14-3-2-12(19)7-13(14)9-4-10(15)6-11(16)5-9/h2-7,19H,1H3,(H,17,18)",0.256852272578108
"InChI=1S/C14H11Cl2NO2/c1-17(9-5-7-10(18)8-6-9)14(19)11-3-2-4-12(15)13(11)16/h2-8,18H,1H3",0.256530229065079
"InChI=1S/C14H11Cl2NO2/c1-8-2-5-12(11(16)6-8)17-14(19)10-4-3-9(15)7-13(10)18/h2-7,18H,1H3,(H,17,19)",0.256400713080058
"InChI=1S/C14H11Cl2NO2/c1-8-2-4-10(7-13(8)18)17-14(19)11-5-3-9(15)6-12(11)16/h2-7,18H,1H3,(H,17,19)",0.256035222695244
"InChI=1S/C14H11Cl2NO2/c15-12-5-4-9(6-13(12)16)7-14(19)17-10-2-1-3-11(18)8-10/h1-6,8,18H,7H2,(H,17,19)",0.255904825856755
"InChI=1S/C14H11Cl2NO2/c1-9-3-2-4-14(19)17(9)8-13(18)11-7-10(15)5-6-12(11)16/h2-7H,8H2,1H3",0.255763571229591
"InChI=1S/C14H11Cl2NO2/c1-8-4-10(16)6-11(5-8)17-14(19)12-7-9(15)2-3-13(12)18/h2-7,18H,1H3,(H,17,19)",0.254805878140223
"InChI=1S/C14H11Cl2NO2/c1-8-10(15)7-11(13(18)12(8)16)17-14(19)9-5-3-2-4-6-9/h2-7,18H,1H3,(H,17,19)",0.254735238052238
"InChI=1S/C14H11Cl2NO2/c1-8-2-4-10(7-11(8)15)17-14(19)9-3-5-13(18)12(16)6-9/h2-7,18H,1H3,(H,17,19)",0.25451343611287
"InChI=1S/C14H11Cl2NO2/c1-8-2-3-9(15)6-12(8)17-14(19)11-5-4-10(16)7-13(11)18/h2-7,18H,1H3,(H,17,19)",0.253935864051637
"InChI=1S/C14H11Cl2NO2/c1-8-4-13(18)9(5-11(8)15)6-14(19)10-2-3-17-7-12(10)16/h2-5,7,18H,6H2,1H3",0.253650044778863
"InChI=1S/C14H11Cl2NO2/c15-10-6-5-9(11(16)8-10)7-14(19)17-12-3-1-2-4-13(12)18/h1-6,8,18H,7H2,(H,17,19)",0.253589654478997
"InChI=1S/C14H11Cl2NO2/c1-9-3-2-4-11(7-9)17(19)14(18)12-6-5-10(15)8-13(12)16/h2-8,19H,1H3",0.253257612688115
"InChI=1S/C14H11Cl2NO2/c15-11-7-4-8-12(16)13(11)17-14(18)19-9-10-5-2-1-3-6-10/h1-8H,9H2,(H,17,18)",0.253130333308396
"InChI=1S/C14H11Cl2NO2/c15-10-6-7-12(18)11(8-10)17-14(19)13(16)9-4-2-1-3-5-9/h1-8,13,18H,(H,17,19)",0.25284990267574
"InChI=1S/C14H11Cl2NO2/c15-10-6-7-11(12(18)8-10)17-14(19)13(16)9-4-2-1-3-5-9/h1-8,13,18H,(H,17,19)",0.252823033689376
"InChI=1S/C14H11Cl2NO2/c1-19-17(12-9-5-8-11(15)13(12)16)14(18)10-6-3-2-4-7-10/h2-9H,1H3",0.252807479759482
"InChI=1S/C14H11Cl2NO2/c1-8-5-6-9(7-12(8)18)14(19)17-11-4-2-3-10(15)13(11)16/h2-7,18H,1H3,(H,17,19)",0.252274221006163
"InChI=1S/C14H11Cl2NO2/c15-8-9-3-1-2-4-11(9)14(19)17-12-7-10(16)5-6-13(12)18/h1-7,18H,8H2,(H,17,19)",0.252263248018979
"InChI=1S/C14H11Cl2NO2/c1-8-2-5-13(18)12(6-8)17-14(19)10-4-3-9(15)7-11(10)16/h2-7,18H,1H3,(H,17,19)",0.252177644862601
"InChI=1S/C14H11Cl2NO2/c1-17-8-10(13(18)7-15)6-12(17)14(19)9-3-2-4-11(16)5-9/h2-6,8H,7H2,1H3",0.251875292352624
"InChI=1S/C14H11Cl2NO2/c15-10-3-1-2-9(6-10)7-14(19)17-13-5-4-11(18)8-12(13)16/h1-6,8,18H,7H2,(H,17,19)",0.251851595644077
"InChI=1S/C14H11Cl2NO2/c1-8-11(7-10(15)13(18)12(8)16)17-14(19)9-5-3-2-4-6-9/h2-7,18H,1H3,(H,17,19)",0.251655816046872
"InChI=1S/C14H11Cl2NO2/c1-8-3-2-4-10(15)13(8)17-14(19)9-5-6-12(18)11(16)7-9/h2-7,18H,1H3,(H,17,19)",0.251650823851371
"InChI=1S/C14H11Cl2NO2/c1-8-4-2-5-9(13(8)18)14(19)17-11-7-3-6-10(15)12(11)16/h2-7,18H,1H3,(H,17,19)",0.251046942014695
