C	score	target_system	training_systems
1	0.7844	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.7795	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7777	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.6593	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6235	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6235	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7386	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.7607	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.7554	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7492	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.6488	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6425	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6425	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7411	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.7633	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.763	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7488	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.6703	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6357	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6357	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7353	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.7554	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.7518	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.744	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.6608	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6671	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6671	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.762	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.773	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.7673	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7564	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7063	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.628	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.628	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7422	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.768	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.7671	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.765	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.6536	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6174	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6174	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7342	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.7618	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.7554	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7445	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.6535	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.5992	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.5992	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7309	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.7686	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.7698	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7567	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.6348	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.646	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.646	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7564	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.7867	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.785	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7736	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.6766	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6038	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6038	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7185	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.7569	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.7512	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7473	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.6332	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6204	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6204	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7268	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.7524	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.7495	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7459	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.6425	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6349	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6349	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7347	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.7667	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.7617	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7529	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.6639	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6495	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6495	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7566	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.7831	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.7716	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7754	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.6899	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6426	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6426	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.756	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.7747	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.7694	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7741	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.6765	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.622	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.622	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7564	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.7869	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.7866	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7709	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.6563	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6405	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6405	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7444	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.7628	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.7566	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7569	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.664	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6169	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6169	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7448	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.7743	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.7708	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.758	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.6417	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.639	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.639	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7468	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.7709	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.7753	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7612	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.6789	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.7233	FEM_long	FEM_long
0.01	0.7233	FEM_long	FEM_long
0.1	0.8098	FEM_long	FEM_long
1	0.8468	FEM_long	FEM_long
10	0.8565	FEM_long	FEM_long
100	0.8449	FEM_long	FEM_long
1000	0.7569	FEM_long	FEM_long
0.001	0.7369	FEM_long	FEM_long
0.01	0.7369	FEM_long	FEM_long
0.1	0.8339	FEM_long	FEM_long
1	0.867	FEM_long	FEM_long
10	0.8777	FEM_long	FEM_long
100	0.8618	FEM_long	FEM_long
1000	0.7781	FEM_long	FEM_long
0.001	0.7165	FEM_long	FEM_long
0.01	0.7165	FEM_long	FEM_long
0.1	0.8067	FEM_long	FEM_long
1	0.856	FEM_long	FEM_long
10	0.8657	FEM_long	FEM_long
100	0.8479	FEM_long	FEM_long
1000	0.7573	FEM_long	FEM_long
0.001	0.718	FEM_long	FEM_long
0.01	0.718	FEM_long	FEM_long
0.1	0.8356	FEM_long	FEM_long
1	0.8716	FEM_long	FEM_long
10	0.8816	FEM_long	FEM_long
100	0.8571	FEM_long	FEM_long
1000	0.7718	FEM_long	FEM_long
0.001	0.7291	FEM_long	FEM_long
0.01	0.7291	FEM_long	FEM_long
0.1	0.8296	FEM_long	FEM_long
1	0.8651	FEM_long	FEM_long
10	0.8662	FEM_long	FEM_long
100	0.8592	FEM_long	FEM_long
1000	0.7812	FEM_long	FEM_long
0.001	0.713	FEM_long	FEM_long
0.01	0.713	FEM_long	FEM_long
0.1	0.8302	FEM_long	FEM_long
1	0.8607	FEM_long	FEM_long
10	0.8729	FEM_long	FEM_long
100	0.8581	FEM_long	FEM_long
1000	0.759	FEM_long	FEM_long
0.001	0.7161	FEM_long	FEM_long
0.01	0.7161	FEM_long	FEM_long
0.1	0.8259	FEM_long	FEM_long
1	0.8754	FEM_long	FEM_long
10	0.881	FEM_long	FEM_long
100	0.8702	FEM_long	FEM_long
1000	0.7638	FEM_long	FEM_long
0.001	0.7082	FEM_long	FEM_long
0.01	0.7082	FEM_long	FEM_long
0.1	0.8204	FEM_long	FEM_long
1	0.8592	FEM_long	FEM_long
10	0.8677	FEM_long	FEM_long
100	0.8584	FEM_long	FEM_long
1000	0.7418	FEM_long	FEM_long
0.001	0.7449	FEM_long	FEM_long
0.01	0.7449	FEM_long	FEM_long
0.1	0.8343	FEM_long	FEM_long
1	0.8768	FEM_long	FEM_long
10	0.8846	FEM_long	FEM_long
100	0.8716	FEM_long	FEM_long
1000	0.7822	FEM_long	FEM_long
0.001	0.6795	FEM_long	FEM_long
0.01	0.6795	FEM_long	FEM_long
0.1	0.8053	FEM_long	FEM_long
1	0.8598	FEM_long	FEM_long
10	0.8713	FEM_long	FEM_long
100	0.8438	FEM_long	FEM_long
1000	0.7244	FEM_long	FEM_long
0.001	0.7248	FEM_long	FEM_long
0.01	0.7248	FEM_long	FEM_long
0.1	0.8192	FEM_long	FEM_long
1	0.8652	FEM_long	FEM_long
10	0.87	FEM_long	FEM_long
100	0.8511	FEM_long	FEM_long
1000	0.7609	FEM_long	FEM_long
0.001	0.7392	FEM_long	FEM_long
0.01	0.7392	FEM_long	FEM_long
0.1	0.8219	FEM_long	FEM_long
1	0.8566	FEM_long	FEM_long
10	0.8673	FEM_long	FEM_long
100	0.8492	FEM_long	FEM_long
1000	0.7772	FEM_long	FEM_long
0.001	0.704	FEM_long	FEM_long
0.01	0.704	FEM_long	FEM_long
0.1	0.8058	FEM_long	FEM_long
1	0.8545	FEM_long	FEM_long
10	0.8737	FEM_long	FEM_long
100	0.8501	FEM_long	FEM_long
1000	0.7545	FEM_long	FEM_long
0.001	0.7247	FEM_long	FEM_long
0.01	0.7247	FEM_long	FEM_long
0.1	0.8225	FEM_long	FEM_long
1	0.8746	FEM_long	FEM_long
10	0.8813	FEM_long	FEM_long
100	0.8624	FEM_long	FEM_long
1000	0.7801	FEM_long	FEM_long
0.001	0.7225	FEM_long	FEM_long
0.01	0.7225	FEM_long	FEM_long
0.1	0.8214	FEM_long	FEM_long
1	0.8627	FEM_long	FEM_long
10	0.8713	FEM_long	FEM_long
100	0.8452	FEM_long	FEM_long
1000	0.7623	FEM_long	FEM_long
0.001	0.6961	FEM_long	FEM_long
0.01	0.6961	FEM_long	FEM_long
0.1	0.8189	FEM_long	FEM_long
1	0.857	FEM_long	FEM_long
10	0.8688	FEM_long	FEM_long
100	0.8452	FEM_long	FEM_long
1000	0.7519	FEM_long	FEM_long
0.001	0.7299	FEM_long	FEM_long
0.01	0.7299	FEM_long	FEM_long
0.1	0.815	FEM_long	FEM_long
1	0.8623	FEM_long	FEM_long
10	0.8649	FEM_long	FEM_long
100	0.8494	FEM_long	FEM_long
1000	0.7588	FEM_long	FEM_long
0.001	0.7115	FEM_long	FEM_long
0.01	0.7115	FEM_long	FEM_long
0.1	0.8356	FEM_long	FEM_long
1	0.8802	FEM_long	FEM_long
10	0.8813	FEM_long	FEM_long
100	0.8669	FEM_long	FEM_long
1000	0.762	FEM_long	FEM_long
0.001	0.7187	FEM_long	FEM_long
0.01	0.7187	FEM_long	FEM_long
0.1	0.8266	FEM_long	FEM_long
1	0.8618	FEM_long	FEM_long
10	0.8718	FEM_long	FEM_long
100	0.8548	FEM_long	FEM_long
1000	0.7591	FEM_long	FEM_long
0.001	0.739	FEM_long	FEM_long
0.01	0.739	FEM_long	FEM_long
0.1	0.8351	FEM_long	FEM_long
1	0.8641	FEM_long	FEM_long
10	0.8634	FEM_long	FEM_long
100	0.8505	FEM_long	FEM_long
1000	0.7761	FEM_long	FEM_long
0.001	0.7247	FEM_long	FEM_long
0.01	0.7247	FEM_long	FEM_long
0.1	0.8274	FEM_long	FEM_long
1	0.8557	FEM_long	FEM_long
10	0.8688	FEM_long	FEM_long
100	0.8408	FEM_long	FEM_long
1000	0.7889	FEM_long	FEM_long
0.001	0.737	FEM_long	FEM_long
0.01	0.737	FEM_long	FEM_long
0.1	0.8236	FEM_long	FEM_long
1	0.8719	FEM_long	FEM_long
10	0.8789	FEM_long	FEM_long
100	0.8675	FEM_long	FEM_long
1000	0.7683	FEM_long	FEM_long
0.001	0.7189	FEM_long	FEM_long
0.01	0.7189	FEM_long	FEM_long
0.1	0.8148	FEM_long	FEM_long
1	0.8615	FEM_long	FEM_long
10	0.8693	FEM_long	FEM_long
100	0.853	FEM_long	FEM_long
1000	0.7626	FEM_long	FEM_long
0.001	0.7369	FEM_long	FEM_long
0.01	0.7369	FEM_long	FEM_long
0.1	0.8251	FEM_long	FEM_long
1	0.8785	FEM_long	FEM_long
10	0.8881	FEM_long	FEM_long
100	0.8692	FEM_long	FEM_long
1000	0.7636	FEM_long	FEM_long
0.001	0.7174	FEM_long	FEM_long
0.01	0.7174	FEM_long	FEM_long
0.1	0.8186	FEM_long	FEM_long
1	0.8633	FEM_long	FEM_long
10	0.8711	FEM_long	FEM_long
100	0.8607	FEM_long	FEM_long
1000	0.7643	FEM_long	FEM_long
0.001	0.681	FEM_long	FEM_long
0.01	0.681	FEM_long	FEM_long
0.1	0.8184	FEM_long	FEM_long
1	0.8574	FEM_long	FEM_long
10	0.8652	FEM_long	FEM_long
100	0.8444	FEM_long	FEM_long
1000	0.736	FEM_long	FEM_long
0.001	0.7102	FEM_long	FEM_long
0.01	0.7102	FEM_long	FEM_long
0.1	0.819	FEM_long	FEM_long
1	0.86	FEM_long	FEM_long
10	0.8659	FEM_long	FEM_long
100	0.8523	FEM_long	FEM_long
1000	0.7543	FEM_long	FEM_long
0.001	0.7092	FEM_long	FEM_long
0.01	0.7092	FEM_long	FEM_long
0.1	0.8121	FEM_long	FEM_long
1	0.855	FEM_long	FEM_long
10	0.8738	FEM_long	FEM_long
100	0.8472	FEM_long	FEM_long
1000	0.7469	FEM_long	FEM_long
0.001	0.705	FEM_long	FEM_long
0.01	0.705	FEM_long	FEM_long
0.1	0.8244	FEM_long	FEM_long
1	0.87	FEM_long	FEM_long
10	0.8786	FEM_long	FEM_long
100	0.8508	FEM_long	FEM_long
1000	0.7558	FEM_long	FEM_long
0.001	0.7094	FEM_long	FEM_long
0.01	0.7094	FEM_long	FEM_long
0.1	0.8104	FEM_long	FEM_long
1	0.8586	FEM_long	FEM_long
10	0.8641	FEM_long	FEM_long
100	0.8441	FEM_long	FEM_long
1000	0.7453	FEM_long	FEM_long
0.001	0.7189	FEM_long	FEM_long
0.01	0.7189	FEM_long	FEM_long
0.1	0.8207	FEM_long	FEM_long
1	0.8658	FEM_long	FEM_long
10	0.8714	FEM_long	FEM_long
100	0.8501	FEM_long	FEM_long
1000	0.7584	FEM_long	FEM_long
0.001	0.7048	FEM_long	FEM_long
0.01	0.7048	FEM_long	FEM_long
0.1	0.8199	FEM_long	FEM_long
1	0.8636	FEM_long	FEM_long
10	0.8751	FEM_long	FEM_long
100	0.8551	FEM_long	FEM_long
1000	0.7456	FEM_long	FEM_long
0.001	0.7173	FEM_long	FEM_long
0.01	0.7173	FEM_long	FEM_long
0.1	0.817	FEM_long	FEM_long
1	0.8562	FEM_long	FEM_long
10	0.87	FEM_long	FEM_long
100	0.8481	FEM_long	FEM_long
1000	0.7673	FEM_long	FEM_long
0.001	0.7031	FEM_long	FEM_long
0.01	0.7031	FEM_long	FEM_long
0.1	0.8295	FEM_long	FEM_long
1	0.8707	FEM_long	FEM_long
10	0.8744	FEM_long	FEM_long
100	0.8626	FEM_long	FEM_long
1000	0.7554	FEM_long	FEM_long
0.001	0.741	FEM_long	FEM_long
0.01	0.741	FEM_long	FEM_long
0.1	0.8131	FEM_long	FEM_long
1	0.8525	FEM_long	FEM_long
10	0.8609	FEM_long	FEM_long
100	0.8495	FEM_long	FEM_long
1000	0.7903	FEM_long	FEM_long
0.001	0.7119	FEM_long	FEM_long
0.01	0.7119	FEM_long	FEM_long
0.1	0.8274	FEM_long	FEM_long
1	0.8622	FEM_long	FEM_long
10	0.867	FEM_long	FEM_long
100	0.853	FEM_long	FEM_long
1000	0.75	FEM_long	FEM_long
0.001	0.7353	FEM_long	FEM_long
0.01	0.7353	FEM_long	FEM_long
0.1	0.8209	FEM_long	FEM_long
1	0.863	FEM_long	FEM_long
10	0.8726	FEM_long	FEM_long
100	0.8489	FEM_long	FEM_long
1000	0.7733	FEM_long	FEM_long
0.001	0.7205	FEM_long	FEM_long
0.01	0.7205	FEM_long	FEM_long
0.1	0.813	FEM_long	FEM_long
1	0.8661	FEM_long	FEM_long
10	0.8727	FEM_long	FEM_long
100	0.8561	FEM_long	FEM_long
1000	0.7629	FEM_long	FEM_long
0.001	0.7344	FEM_long	FEM_long
0.01	0.7344	FEM_long	FEM_long
0.1	0.8333	FEM_long	FEM_long
1	0.8738	FEM_long	FEM_long
10	0.8846	FEM_long	FEM_long
100	0.8641	FEM_long	FEM_long
1000	0.7835	FEM_long	FEM_long
0.001	0.7292	FEM_long	FEM_long
0.01	0.7292	FEM_long	FEM_long
0.1	0.8151	FEM_long	FEM_long
1	0.8639	FEM_long	FEM_long
10	0.8654	FEM_long	FEM_long
100	0.8584	FEM_long	FEM_long
1000	0.7677	FEM_long	FEM_long
0.001	0.7284	FEM_long	FEM_long
0.01	0.7284	FEM_long	FEM_long
0.1	0.8255	FEM_long	FEM_long
1	0.8632	FEM_long	FEM_long
10	0.8743	FEM_long	FEM_long
100	0.8562	FEM_long	FEM_long
1000	0.7694	FEM_long	FEM_long
0.001	0.7144	FEM_long	FEM_long
0.01	0.7144	FEM_long	FEM_long
0.1	0.8169	FEM_long	FEM_long
1	0.8514	FEM_long	FEM_long
10	0.861	FEM_long	FEM_long
100	0.8484	FEM_long	FEM_long
1000	0.7492	FEM_long	FEM_long
0.001	0.7176	FEM_long	FEM_long
0.01	0.7176	FEM_long	FEM_long
0.1	0.8241	FEM_long	FEM_long
1	0.8701	FEM_long	FEM_long
10	0.8724	FEM_long	FEM_long
100	0.8609	FEM_long	FEM_long
1000	0.7532	FEM_long	FEM_long
0.001	0.726	FEM_long	FEM_long
0.01	0.726	FEM_long	FEM_long
0.1	0.8305	FEM_long	FEM_long
1	0.8732	FEM_long	FEM_long
10	0.877	FEM_long	FEM_long
100	0.8565	FEM_long	FEM_long
1000	0.7818	FEM_long	FEM_long
0.001	0.7094	FEM_long	FEM_long
0.01	0.7094	FEM_long	FEM_long
0.1	0.8176	FEM_long	FEM_long
1	0.8584	FEM_long	FEM_long
10	0.8658	FEM_long	FEM_long
100	0.858	FEM_long	FEM_long
1000	0.7632	FEM_long	FEM_long
0.001	0.7226	FEM_long	FEM_long
0.01	0.7226	FEM_long	FEM_long
0.1	0.8291	FEM_long	FEM_long
1	0.8889	FEM_long	FEM_long
10	0.8993	FEM_long	FEM_long
100	0.8777	FEM_long	FEM_long
1000	0.762	FEM_long	FEM_long
0.001	0.726	FEM_long	FEM_long
0.01	0.726	FEM_long	FEM_long
0.1	0.8223	FEM_long	FEM_long
1	0.8787	FEM_long	FEM_long
10	0.8872	FEM_long	FEM_long
100	0.8624	FEM_long	FEM_long
1000	0.7734	FEM_long	FEM_long
0.001	0.7085	FEM_long	FEM_long
0.01	0.7085	FEM_long	FEM_long
0.1	0.8268	FEM_long	FEM_long
1	0.854	FEM_long	FEM_long
10	0.8663	FEM_long	FEM_long
100	0.8443	FEM_long	FEM_long
1000	0.7565	FEM_long	FEM_long
0.001	0.7215	FEM_long	FEM_long
0.01	0.7215	FEM_long	FEM_long
0.1	0.8187	FEM_long	FEM_long
1	0.8599	FEM_long	FEM_long
10	0.8662	FEM_long	FEM_long
100	0.847	FEM_long	FEM_long
1000	0.7749	FEM_long	FEM_long
0.001	0.7171	FEM_long	FEM_long
0.01	0.7171	FEM_long	FEM_long
0.1	0.8078	FEM_long	FEM_long
1	0.8421	FEM_long	FEM_long
10	0.8465	FEM_long	FEM_long
100	0.8354	FEM_long	FEM_long
1000	0.7595	FEM_long	FEM_long
0.001	0.7065	FEM_long	FEM_long
0.01	0.7065	FEM_long	FEM_long
0.1	0.8165	FEM_long	FEM_long
1	0.8542	FEM_long	FEM_long
10	0.8594	FEM_long	FEM_long
100	0.8467	FEM_long	FEM_long
1000	0.7531	FEM_long	FEM_long
0.001	0.7253	FEM_long	FEM_long
0.01	0.7253	FEM_long	FEM_long
0.1	0.8246	FEM_long	FEM_long
1	0.8586	FEM_long	FEM_long
10	0.8641	FEM_long	FEM_long
100	0.8449	FEM_long	FEM_long
1000	0.7744	FEM_long	FEM_long
0.001	0.7333	FEM_long	FEM_long
0.01	0.7333	FEM_long	FEM_long
0.1	0.8293	FEM_long	FEM_long
1	0.8622	FEM_long	FEM_long
10	0.8722	FEM_long	FEM_long
100	0.8593	FEM_long	FEM_long
1000	0.7737	FEM_long	FEM_long
0.001	0.701	FEM_long	FEM_long
0.01	0.701	FEM_long	FEM_long
0.1	0.8307	FEM_long	FEM_long
1	0.8729	FEM_long	FEM_long
10	0.8814	FEM_long	FEM_long
100	0.867	FEM_long	FEM_long
1000	0.7684	FEM_long	FEM_long
0.001	0.7135	FEM_long	FEM_long
0.01	0.7135	FEM_long	FEM_long
0.1	0.8069	FEM_long	FEM_long
1	0.8601	FEM_long	FEM_long
10	0.8679	FEM_long	FEM_long
100	0.8445	FEM_long	FEM_long
1000	0.7489	FEM_long	FEM_long
0.001	0.7113	FEM_long	FEM_long
0.01	0.7113	FEM_long	FEM_long
0.1	0.816	FEM_long	FEM_long
1	0.8505	FEM_long	FEM_long
10	0.8523	FEM_long	FEM_long
100	0.8486	FEM_long	FEM_long
1000	0.7603	FEM_long	FEM_long
0.001	0.7417	FEM_long	FEM_long
0.01	0.7417	FEM_long	FEM_long
0.1	0.8297	FEM_long	FEM_long
1	0.882	FEM_long	FEM_long
10	0.8831	FEM_long	FEM_long
100	0.8701	FEM_long	FEM_long
1000	0.7803	FEM_long	FEM_long
0.001	0.7174	FEM_long	FEM_long
0.01	0.7174	FEM_long	FEM_long
0.1	0.8241	FEM_long	FEM_long
1	0.8638	FEM_long	FEM_long
10	0.8727	FEM_long	FEM_long
100	0.8527	FEM_long	FEM_long
1000	0.7478	FEM_long	FEM_long
0.001	0.7364	FEM_long	FEM_long
0.01	0.7364	FEM_long	FEM_long
0.1	0.8164	FEM_long	FEM_long
1	0.8625	FEM_long	FEM_long
10	0.8692	FEM_long	FEM_long
100	0.8599	FEM_long	FEM_long
1000	0.7628	FEM_long	FEM_long
0.001	0.6944	FEM_long	FEM_long
0.01	0.6944	FEM_long	FEM_long
0.1	0.8187	FEM_long	FEM_long
1	0.8678	FEM_long	FEM_long
10	0.8729	FEM_long	FEM_long
100	0.853	FEM_long	FEM_long
1000	0.7368	FEM_long	FEM_long
0.001	0.7082	FEM_long	FEM_long
0.01	0.7082	FEM_long	FEM_long
0.1	0.8262	FEM_long	FEM_long
1	0.856	FEM_long	FEM_long
10	0.8683	FEM_long	FEM_long
100	0.8537	FEM_long	FEM_long
1000	0.7529	FEM_long	FEM_long
0.001	0.7176	FEM_long	FEM_long
0.01	0.7176	FEM_long	FEM_long
0.1	0.817	FEM_long	FEM_long
1	0.8624	FEM_long	FEM_long
10	0.8783	FEM_long	FEM_long
100	0.8642	FEM_long	FEM_long
1000	0.7604	FEM_long	FEM_long
0.001	0.7239	FEM_long	FEM_long
0.01	0.7239	FEM_long	FEM_long
0.1	0.8192	FEM_long	FEM_long
1	0.8671	FEM_long	FEM_long
10	0.8704	FEM_long	FEM_long
100	0.8542	FEM_long	FEM_long
1000	0.7566	FEM_long	FEM_long
0.001	0.7412	FEM_long	FEM_long
0.01	0.7412	FEM_long	FEM_long
0.1	0.8165	FEM_long	FEM_long
1	0.8682	FEM_long	FEM_long
10	0.8671	FEM_long	FEM_long
100	0.8512	FEM_long	FEM_long
1000	0.7737	FEM_long	FEM_long
0.001	0.7073	FEM_long	FEM_long
0.01	0.7073	FEM_long	FEM_long
0.1	0.8303	FEM_long	FEM_long
1	0.8683	FEM_long	FEM_long
10	0.8812	FEM_long	FEM_long
100	0.8624	FEM_long	FEM_long
1000	0.7559	FEM_long	FEM_long
0.001	0.7144	FEM_long	FEM_long
0.01	0.7144	FEM_long	FEM_long
0.1	0.8227	FEM_long	FEM_long
1	0.8628	FEM_long	FEM_long
10	0.8683	FEM_long	FEM_long
100	0.8468	FEM_long	FEM_long
1000	0.7674	FEM_long	FEM_long
0.001	0.7248	FEM_long	FEM_long
0.01	0.7248	FEM_long	FEM_long
0.1	0.825	FEM_long	FEM_long
1	0.8595	FEM_long	FEM_long
10	0.875	FEM_long	FEM_long
100	0.8595	FEM_long	FEM_long
1000	0.76	FEM_long	FEM_long
0.001	0.7472	FEM_long	FEM_long
0.01	0.7472	FEM_long	FEM_long
0.1	0.8072	FEM_long	FEM_long
1	0.8535	FEM_long	FEM_long
10	0.8635	FEM_long	FEM_long
100	0.8446	FEM_long	FEM_long
1000	0.782	FEM_long	FEM_long
0.001	0.7315	FEM_long	FEM_long
0.01	0.7315	FEM_long	FEM_long
0.1	0.8232	FEM_long	FEM_long
1	0.8675	FEM_long	FEM_long
10	0.8753	FEM_long	FEM_long
100	0.8609	FEM_long	FEM_long
1000	0.7688	FEM_long	FEM_long
0.001	0.7342	FEM_long	FEM_long
0.01	0.7342	FEM_long	FEM_long
0.1	0.829	FEM_long	FEM_long
1	0.8585	FEM_long	FEM_long
10	0.8644	FEM_long	FEM_long
100	0.8599	FEM_long	FEM_long
1000	0.7748	FEM_long	FEM_long
0.001	0.685	FEM_long	FEM_long
0.01	0.685	FEM_long	FEM_long
0.1	0.8253	FEM_long	FEM_long
1	0.8623	FEM_long	FEM_long
