C	score	target_system	training_systems
0.1	0.7677	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.7942	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.7884	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7825	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.6906	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6546	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6546	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7445	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.785	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.784	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7725	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.6826	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.645	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.645	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7555	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.7928	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.7858	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7799	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.6761	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6666	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6666	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7722	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.7879	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.7838	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7789	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.6982	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6449	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6449	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7562	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.7843	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.7804	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7709	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.6735	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6412	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6412	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7564	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.7834	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.7798	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7702	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.672	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6524	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6524	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7738	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.8021	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.7969	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7895	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.6827	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6538	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6538	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7767	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.8191	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.8163	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7944	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.6913	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6686	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6686	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7777	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.8093	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.805	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7999	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.6985	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6493	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6493	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7659	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.7953	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.791	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7856	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.6823	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6702	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6702	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7811	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.8169	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.8166	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.8018	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7037	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6304	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6304	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7628	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.7924	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.7911	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7839	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.6638	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6531	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6531	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7559	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.794	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.7897	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.775	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.6866	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6409	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6409	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7699	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.7967	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.7959	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7835	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.6907	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6589	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6589	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7633	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.7888	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.7816	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7738	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.6832	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.652	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.652	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7675	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.7999	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.7912	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7958	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.6813	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6643	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6643	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7721	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.7954	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.7941	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7839	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.6987	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6671	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6671	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7683	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.7809	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.7753	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7837	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.6981	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6522	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6522	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7832	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.8165	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.8111	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7981	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.6953	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6596	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6596	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7503	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.7832	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.7832	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.761	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.6885	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.643	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.643	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7778	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.8015	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.7936	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7834	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.6833	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6472	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6472	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7551	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.7906	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.7878	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7795	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.6827	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6464	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6464	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7764	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.7926	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.7882	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7959	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.6852	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6489	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6489	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7802	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.8075	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.8026	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.8013	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.6852	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6436	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6436	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7663	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.7876	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.783	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7771	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.6727	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6695	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6695	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7689	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.7904	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.7897	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7766	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.6972	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6632	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6632	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7661	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.7859	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.7825	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7743	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.6901	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6983	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6983	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7895	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.7987	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.7933	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7828	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7356	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6543	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6543	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7713	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.7947	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.7945	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7912	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.6847	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.638	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.638	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7622	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.7893	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.7837	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7727	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.6763	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6263	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6263	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7646	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.7988	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.8001	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7871	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.6633	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6666	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6666	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7799	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.8079	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.8061	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7961	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7014	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6298	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6298	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7524	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.7885	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.7831	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7785	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.6616	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6457	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6457	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7551	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.7775	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.7757	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7724	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.6693	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6581	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6581	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7622	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.7913	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.7874	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7794	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.6902	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6762	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6762	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7837	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.8076	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.7971	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7991	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7171	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6657	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6657	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7815	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.799	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.7939	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7983	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7015	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6523	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6523	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7861	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.8115	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.8115	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7976	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.687	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6656	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6656	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7723	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.7898	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.7835	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.784	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.6932	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6405	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6405	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7726	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.799	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.7956	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7841	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.6699	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6673	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6673	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.775	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.7946	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.7992	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7872	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7077	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6633	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6633	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7449	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7861	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7847	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7695	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6828	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6763	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6763	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7433	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7945	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7873	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7729	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.7051	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6305	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6305	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7375	UFZ_Phenomenex	UFZ_Phenomenex
1	0.8017	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7946	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7739	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6491	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6576	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6576	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7489	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7753	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7753	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7646	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6783	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6387	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6387	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7304	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7895	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7838	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7781	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6615	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6417	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6417	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7101	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7856	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7842	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7521	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6538	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6826	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6826	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.763	UFZ_Phenomenex	UFZ_Phenomenex
1	0.8107	UFZ_Phenomenex	UFZ_Phenomenex
10	0.8057	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7851	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.689	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6564	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6564	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.745	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7964	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7821	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7586	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6679	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6678	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6678	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7168	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7828	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7771	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7509	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6813	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6371	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6371	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7301	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7638	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7595	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7638	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6643	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6691	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6691	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7534	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7743	UFZ_Phenomenex	UFZ_Phenomenex
10	0.77	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7736	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6943	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6753	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6753	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7294	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7828	UFZ_Phenomenex	UFZ_Phenomenex
10	0.785	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7576	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6977	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6437	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6437	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7141	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7809	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7774	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7447	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6565	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6624	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6624	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7415	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7934	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7899	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7699	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6823	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6447	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6447	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7148	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7991	UFZ_Phenomenex	UFZ_Phenomenex
10	0.8091	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7713	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6548	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6816	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6816	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7315	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7785	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7628	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7642	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.7023	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6512	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6512	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7409	UFZ_Phenomenex	UFZ_Phenomenex
1	0.79	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7915	UFZ_Phenomenex	UFZ_Phenomenex
100	0.773	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6569	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6624	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6624	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7286	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7785	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7692	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7557	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6724	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6418	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6418	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7299	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7825	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7754	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7612	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6567	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6652	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6652	UFZ_Phenomenex	UFZ_Phenomenex
