target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	0	0	933.3	12.7	29592.05	8.77	114.1369	0	0	0.4606	0.4606	93.1268	1.836	1.836
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	0	0	933.3	12.7	29592.05	8.77	114.1369	0	0	0.4606	0.4606	93.1268	1.836	1.836
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	0	0	933.3	12.7	29592.05	8.77	114.1369	0	0	0.4606	0.4606	93.1268	1.836	1.836
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	0	0	933.3	12.7	29592.05	2.37	114.1369	0	0	0.4606	0.4606	93.1268	0.9283	0.9283
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	0	0	933.3	12.7	29592.05	2.37	114.1369	0	0	0.4606	0.4606	93.1268	0.9283	0.9283
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	0	0	933.3	12.7	29592.05	2.37	114.1369	0	0	0.4606	0.4606	93.1268	0.9283	0.9283
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	0	0	933.3	12.7	29592.05	2.37	114.1369	0	0	0.4606	0.4606	93.1268	0.9283	0.9283
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	0	0	933.3	12.7	29592.05	0	114.1369	0	0	0.4606	0.4606	93.1268	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	0	0	933.3	12.7	29592.05	0	114.1369	0	0	0.4606	0.4606	93.1268	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	0	0	933.3	12.7	29592.05	0	114.1369	0	0	0.4606	0.4606	93.1268	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	0	0	933.3	12.7	29592.05	0	114.1369	0	0	0.4606	0.4606	93.1268	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	1	0	0	927.9	18.1	28979.85	18.39	171.6251	0	0	0.3015	0.3015	117.7208	1.1625	1.1625
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	2	0	0	927.9	18.1	28979.85	35.66	171.6251	0	0	0.3015	0.3015	117.7208	2.2483	2.2483
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	4	0	0	927.9	18.1	28979.85	66.83	171.6251	0	0	0.3015	0.3015	117.7208	4.0353	4.0353
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	8	0	0	927.9	18.1	28979.85	114.84	171.6251	0	0	0.3015	0.3015	117.7208	5.7132	5.7132
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	16	0	0	927.9	18.1	28979.85	153.14	171.6251	0	0	0.3015	0.3015	117.7208	5.2762	5.2762
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	32	0	0	927.9	18.1	28979.85	153.5	171.6251	0	0	0.3015	0.3015	117.7208	5.6003	5.6003
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	64	0	0	927.9	18.1	28979.85	153.5	171.6251	0	0	0.3015	0.3015	117.7208	5.6003	5.6003
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	Inf	0	0	927.9	18.1	28979.85	153.5	171.6251	0	0	0.3015	0.3015	117.7208	5.6003	5.6003
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	1	0	0	927.9	18.1	28979.85	18.39	171.6251	0	0	0.3015	0.3015	117.7208	1.1625	1.1625
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	2	0	0	927.9	18.1	28979.85	35.66	171.6251	0	0	0.3015	0.3015	117.7208	2.2483	2.2483
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	4	0	0	927.9	18.1	28979.85	66.83	171.6251	0	0	0.3015	0.3015	117.7208	4.0353	4.0353
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	8	0	0	927.9	18.1	28979.85	114.84	171.6251	0	0	0.3015	0.3015	117.7208	5.7132	5.7132
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	16	0	0	927.9	18.1	28979.85	153.14	171.6251	0	0	0.3015	0.3015	117.7208	5.2762	5.2762
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	32	0	0	927.9	18.1	28979.85	153.5	171.6251	0	0	0.3015	0.3015	117.7208	5.6003	5.6003
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	64	0	0	927.9	18.1	28979.85	153.5	171.6251	0	0	0.3015	0.3015	117.7208	5.6003	5.6003
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	Inf	0	0	927.9	18.1	28979.85	153.5	171.6251	0	0	0.3015	0.3015	117.7208	5.6003	5.6003
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	4	0	0	927.9	18.1	28979.85	31.17	171.6251	0	0	0.3015	0.3015	117.7208	1.8752	1.8752
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	8	0	0	927.9	18.1	28979.85	79.18	171.6251	0	0	0.3015	0.3015	117.7208	3.721	3.721
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	16	0	0	927.9	18.1	28979.85	117.48	171.6251	0	0	0.3015	0.3015	117.7208	5.5532	5.5532
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	32	0	0	927.9	18.1	28979.85	117.84	171.6251	0	0	0.3015	0.3015	117.7208	5.9641	5.9641
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	64	0	0	927.9	18.1	28979.85	117.84	171.6251	0	0	0.3015	0.3015	117.7208	5.9641	5.9641
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	Inf	0	0	927.9	18.1	28979.85	117.84	171.6251	0	0	0.3015	0.3015	117.7208	5.9641	5.9641
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	8	0	0	927.9	18.1	28979.85	48.01	171.6251	0	0	0.3015	0.3015	117.7208	2.1249	2.1249
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	0	0	927.9	18.1	28979.85	86.31	171.6251	0	0	0.3015	0.3015	117.7208	6.2936	6.2936
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	0	0	927.9	18.1	28979.85	86.67	171.6251	0	0	0.3015	0.3015	117.7208	6.7256	6.7256
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	0	0	927.9	18.1	28979.85	86.67	171.6251	0	0	0.3015	0.3015	117.7208	6.7256	6.7256
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	0	0	927.9	18.1	28979.85	86.67	171.6251	0	0	0.3015	0.3015	117.7208	6.7256	6.7256
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	0	0	927.9	18.1	28979.85	21.53	171.6251	0	0	0.3015	0.3015	117.7208	0.8814	0.8814
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	0	0	927.9	18.1	28979.85	59.83	171.6251	0	0	0.3015	0.3015	117.7208	6.9385	6.9385
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	0	0	927.9	18.1	28979.85	60.19	171.6251	0	0	0.3015	0.3015	117.7208	7.3645	7.3645
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	0	0	927.9	18.1	28979.85	60.19	171.6251	0	0	0.3015	0.3015	117.7208	7.3645	7.3645
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	0	0	927.9	18.1	28979.85	60.19	171.6251	0	0	0.3015	0.3015	117.7208	7.3645	7.3645
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	0	0	927.9	18.1	28979.85	38.3	171.6251	0	0	0.3015	0.3015	117.7208	6.7682	6.7682
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	0	0	927.9	18.1	28979.85	38.66	171.6251	0	0	0.3015	0.3015	117.7208	7.1932	7.1932
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	0	0	927.9	18.1	28979.85	38.66	171.6251	0	0	0.3015	0.3015	117.7208	7.1932	7.1932
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	0	0	927.9	18.1	28979.85	38.66	171.6251	0	0	0.3015	0.3015	117.7208	7.1932	7.1932
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	0	0	927.9	18.1	28979.85	21.81	171.6251	0	0	0.3015	0.3015	117.7208	5.6007	5.6007
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	0	0	927.9	18.1	28979.85	22.17	171.6251	0	0	0.3015	0.3015	117.7208	6.0387	6.0387
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	0	0	927.9	18.1	28979.85	22.17	171.6251	0	0	0.3015	0.3015	117.7208	6.0387	6.0387
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	0	0	927.9	18.1	28979.85	22.17	171.6251	0	0	0.3015	0.3015	117.7208	6.0387	6.0387
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	0	0	927.9	18.1	28979.85	10.09	171.6251	0	0	0.3015	0.3015	117.7208	3.8615	3.8615
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	0	0	927.9	18.1	28979.85	10.45	171.6251	0	0	0.3015	0.3015	117.7208	4.3237	4.3237
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	0	0	927.9	18.1	28979.85	10.45	171.6251	0	0	0.3015	0.3015	117.7208	4.3237	4.3237
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	0	0	927.9	18.1	28979.85	10.45	171.6251	0	0	0.3015	0.3015	117.7208	4.3237	4.3237
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	1	0	0	914.3	31.7	27597.14	34.32	164.3205	0	0	0.4606	0.4606	201.1955	2.2692	2.2692
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	2	0	0	914.3	31.7	27597.14	67.61	164.3205	0	0	0.4606	0.4606	201.1955	4.4356	4.4356
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	4	0	0	914.3	31.7	27597.14	130.59	164.3205	0	0	0.4606	0.4606	201.1955	8.1341	8.1341
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	8	0	0	914.3	31.7	27597.14	241.79	164.3205	0	0	0.4606	0.4606	201.1955	14.5951	14.5951
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	16	0	0	914.3	31.7	27597.14	400.39	164.3205	0	0	0.4606	0.4606	201.1955	18.3429	18.3429
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	32	0	0	914.3	31.7	27597.14	483.12	164.3205	0	0	0.4606	0.4606	201.1955	14.0808	14.0808
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	64	0	0	914.3	31.7	27597.14	483.12	164.3205	0	0	0.4606	0.4606	201.1955	14.0808	14.0808
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	Inf	0	0	914.3	31.7	27597.14	483.12	164.3205	0	0	0.4606	0.4606	201.1955	14.0808	14.0808
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	1	0	0	914.3	31.7	27597.14	34.32	164.3205	0	0	0.4606	0.4606	201.1955	2.2692	2.2692
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	2	0	0	914.3	31.7	27597.14	67.61	164.3205	0	0	0.4606	0.4606	201.1955	4.4356	4.4356
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	4	0	0	914.3	31.7	27597.14	130.59	164.3205	0	0	0.4606	0.4606	201.1955	8.1341	8.1341
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	8	0	0	914.3	31.7	27597.14	241.79	164.3205	0	0	0.4606	0.4606	201.1955	14.5951	14.5951
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	16	0	0	914.3	31.7	27597.14	400.39	164.3205	0	0	0.4606	0.4606	201.1955	18.3429	18.3429
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	32	0	0	914.3	31.7	27597.14	483.12	164.3205	0	0	0.4606	0.4606	201.1955	14.0808	14.0808
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	64	0	0	914.3	31.7	27597.14	483.12	164.3205	0	0	0.4606	0.4606	201.1955	14.0808	14.0808
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	Inf	0	0	914.3	31.7	27597.14	483.12	164.3205	0	0	0.4606	0.4606	201.1955	14.0808	14.0808
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	4	0	0	914.3	31.7	27597.14	62.98	164.3205	0	0	0.4606	0.4606	201.1955	3.8507	3.8507
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	8	0	0	914.3	31.7	27597.14	174.18	164.3205	0	0	0.4606	0.4606	201.1955	10.4169	10.4169
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	16	0	0	914.3	31.7	27597.14	332.78	164.3205	0	0	0.4606	0.4606	201.1955	14.396	14.396
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	32	0	0	914.3	31.7	27597.14	415.51	164.3205	0	0	0.4606	0.4606	201.1955	13.5747	13.5747
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	64	0	0	914.3	31.7	27597.14	415.51	164.3205	0	0	0.4606	0.4606	201.1955	13.5747	13.5747
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	Inf	0	0	914.3	31.7	27597.14	415.51	164.3205	0	0	0.4606	0.4606	201.1955	13.5747	13.5747
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	8	0	0	914.3	31.7	27597.14	111.2	164.3205	0	0	0.4606	0.4606	201.1955	6.7808	6.7808
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	0	0	914.3	31.7	27597.14	269.8	164.3205	0	0	0.4606	0.4606	201.1955	10.9977	10.9977
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	0	0	914.3	31.7	27597.14	352.53	164.3205	0	0	0.4606	0.4606	201.1955	14.1453	14.1453
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	0	0	914.3	31.7	27597.14	352.53	164.3205	0	0	0.4606	0.4606	201.1955	14.1453	14.1453
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	0	0	914.3	31.7	27597.14	352.53	164.3205	0	0	0.4606	0.4606	201.1955	14.1453	14.1453
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	0	0	914.3	31.7	27597.14	52.94	164.3205	0	0	0.4606	0.4606	201.1955	3.225	3.225
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	0	0	914.3	31.7	27597.14	211.54	164.3205	0	0	0.4606	0.4606	201.1955	7.7959	7.7959
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	0	0	914.3	31.7	27597.14	294.27	164.3205	0	0	0.4606	0.4606	201.1955	15.4435	15.4435
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	0	0	914.3	31.7	27597.14	294.27	164.3205	0	0	0.4606	0.4606	201.1955	15.4435	15.4435
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	0	0	914.3	31.7	27597.14	294.27	164.3205	0	0	0.4606	0.4606	201.1955	15.4435	15.4435
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	0	0	914.3	31.7	27597.14	158.6	164.3205	0	0	0.4606	0.4606	201.1955	5.2301	5.2301
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	0	0	914.3	31.7	27597.14	241.33	164.3205	0	0	0.4606	0.4606	201.1955	16.735	16.735
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	0	0	914.3	31.7	27597.14	241.33	164.3205	0	0	0.4606	0.4606	201.1955	16.735	16.735
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	0	0	914.3	31.7	27597.14	241.33	164.3205	0	0	0.4606	0.4606	201.1955	16.735	16.735
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	0	0	914.3	31.7	27597.14	110.78	164.3205	0	0	0.4606	0.4606	201.1955	3.4716	3.4716
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	0	0	914.3	31.7	27597.14	193.51	164.3205	0	0	0.4606	0.4606	201.1955	17.966	17.966
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	0	0	914.3	31.7	27597.14	193.51	164.3205	0	0	0.4606	0.4606	201.1955	17.966	17.966
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	0	0	914.3	31.7	27597.14	193.51	164.3205	0	0	0.4606	0.4606	201.1955	17.966	17.966
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	0	0	914.3	31.7	27597.14	68.39	164.3205	0	0	0.4606	0.4606	201.1955	2.5102	2.5102
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	0	0	914.3	31.7	27597.14	151.12	164.3205	0	0	0.4606	0.4606	201.1955	18.4052	18.4052
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	0	0	914.3	31.7	27597.14	151.12	164.3205	0	0	0.4606	0.4606	201.1955	18.4052	18.4052
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	0	0	914.3	31.7	27597.14	151.12	164.3205	0	0	0.4606	0.4606	201.1955	18.4052	18.4052
