target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old	0	4	0	0	725.3	28.1	24717.74	103.53	104.3222	0	0	2.3805	0.3015	146.4453	2.657	2.657
FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old	0	8	0	0	725.3	28.1	24717.74	190.78	104.3222	0	0	2.3805	0.3015	146.4453	4.7537	4.7537
FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old	0	16	0	0	725.3	28.1	24717.74	315.85	104.3222	0	0	2.3805	0.3015	146.4453	6.7261	6.7261
FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old	0	32	0	0	725.3	28.1	24717.74	380.51	104.3222	0	0	2.3805	0.3015	146.4453	8.4273	8.4273
FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old	0	64	0	0	725.3	28.1	24717.74	380.51	104.3222	0	0	2.3805	0.3015	146.4453	8.4273	8.4273
FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old	0	Inf	0	0	725.3	28.1	24717.74	380.51	104.3222	0	0	2.3805	0.3015	146.4453	8.4273	8.4273
FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old	1	1	0	0	725.3	28.1	24717.74	27.38	104.3222	0	0	2.3805	0.3015	146.4453	0.6479	0.6479
FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old	1	2	0	0	725.3	28.1	24717.74	53.76	104.3222	0	0	2.3805	0.3015	146.4453	1.2958	1.2958
FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old	1	4	0	0	725.3	28.1	24717.74	103.53	104.3222	0	0	2.3805	0.3015	146.4453	2.657	2.657
FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old	1	8	0	0	725.3	28.1	24717.74	190.78	104.3222	0	0	2.3805	0.3015	146.4453	4.7537	4.7537
FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old	1	16	0	0	725.3	28.1	24717.74	315.85	104.3222	0	0	2.3805	0.3015	146.4453	6.7261	6.7261
FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old	1	32	0	0	725.3	28.1	24717.74	380.51	104.3222	0	0	2.3805	0.3015	146.4453	8.4273	8.4273
FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old	1	64	0	0	725.3	28.1	24717.74	380.51	104.3222	0	0	2.3805	0.3015	146.4453	8.4273	8.4273
FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old	1	Inf	0	0	725.3	28.1	24717.74	380.51	104.3222	0	0	2.3805	0.3015	146.4453	8.4273	8.4273
FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old	3	4	0	0	725.3	28.1	24717.74	49.77	104.3222	0	0	2.3805	0.3015	146.4453	1.3696	1.3696
FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old	3	8	0	0	725.3	28.1	24717.74	137.02	104.3222	0	0	2.3805	0.3015	146.4453	3.4786	3.4786
FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old	3	16	0	0	725.3	28.1	24717.74	262.09	104.3222	0	0	2.3805	0.3015	146.4453	5.5215	5.5215
FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old	3	32	0	0	725.3	28.1	24717.74	326.75	104.3222	0	0	2.3805	0.3015	146.4453	7.9078	7.9078
FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old	3	64	0	0	725.3	28.1	24717.74	326.75	104.3222	0	0	2.3805	0.3015	146.4453	7.9078	7.9078
FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old	3	Inf	0	0	725.3	28.1	24717.74	326.75	104.3222	0	0	2.3805	0.3015	146.4453	7.9078	7.9078
FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old	5	8	0	0	725.3	28.1	24717.74	87.25	104.3222	0	0	2.3805	0.3015	146.4453	2.1667	2.1667
FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	0	0	725.3	28.1	24717.74	212.32	104.3222	0	0	2.3805	0.3015	146.4453	4.3598	4.3598
FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	0	0	725.3	28.1	24717.74	276.98	104.3222	0	0	2.3805	0.3015	146.4453	7.6488	7.6488
FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	0	0	725.3	28.1	24717.74	276.98	104.3222	0	0	2.3805	0.3015	146.4453	7.6488	7.6488
FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	0	0	725.3	28.1	24717.74	276.98	104.3222	0	0	2.3805	0.3015	146.4453	7.6488	7.6488
FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	0	0	725.3	28.1	24717.74	41.56	104.3222	0	0	2.3805	0.3015	146.4453	1.0182	1.0182
FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	0	0	725.3	28.1	24717.74	166.63	104.3222	0	0	2.3805	0.3015	146.4453	3.3864	3.3864
FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	0	0	725.3	28.1	24717.74	231.29	104.3222	0	0	2.3805	0.3015	146.4453	7.5629	7.5629
FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	0	0	725.3	28.1	24717.74	231.29	104.3222	0	0	2.3805	0.3015	146.4453	7.5629	7.5629
FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	0	0	725.3	28.1	24717.74	231.29	104.3222	0	0	2.3805	0.3015	146.4453	7.5629	7.5629
FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	0	0	725.3	28.1	24717.74	125.07	104.3222	0	0	2.3805	0.3015	146.4453	2.5436	2.5436
FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	0	0	725.3	28.1	24717.74	189.73	104.3222	0	0	2.3805	0.3015	146.4453	7.4466	7.4466
FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	0	0	725.3	28.1	24717.74	189.73	104.3222	0	0	2.3805	0.3015	146.4453	7.4466	7.4466
FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	0	0	725.3	28.1	24717.74	189.73	104.3222	0	0	2.3805	0.3015	146.4453	7.4466	7.4466
FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	0	0	725.3	28.1	24717.74	87.56	104.3222	0	0	2.3805	0.3015	146.4453	1.8385	1.8385
FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	0	0	725.3	28.1	24717.74	152.22	104.3222	0	0	2.3805	0.3015	146.4453	7.389	7.389
FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	0	0	725.3	28.1	24717.74	152.22	104.3222	0	0	2.3805	0.3015	146.4453	7.389	7.389
FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	0	0	725.3	28.1	24717.74	152.22	104.3222	0	0	2.3805	0.3015	146.4453	7.389	7.389
FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	0	0	725.3	28.1	24717.74	54.26	104.3222	0	0	2.3805	0.3015	146.4453	1.3456	1.3456
FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	0	0	725.3	28.1	24717.74	118.92	104.3222	0	0	2.3805	0.3015	146.4453	7.1417	7.1417
FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	0	0	725.3	28.1	24717.74	118.92	104.3222	0	0	2.3805	0.3015	146.4453	7.1417	7.1417
FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	0	0	725.3	28.1	24717.74	118.92	104.3222	0	0	2.3805	0.3015	146.4453	7.1417	7.1417
RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old	0	1	0	0	821.7	18.1	24452.01	18.39	126.6771	0	0	1.9618	0.3015	65.6948	1.1625	1.1625
RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old	0	2	0	0	821.7	18.1	24452.01	35.66	126.6771	0	0	1.9618	0.3015	65.6948	2.2483	2.2483
RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old	0	4	0	0	821.7	18.1	24452.01	66.83	126.6771	0	0	1.9618	0.3015	65.6948	4.0353	4.0353
RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old	0	8	0	0	821.7	18.1	24452.01	114.84	126.6771	0	0	1.9618	0.3015	65.6948	5.7132	5.7132
RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old	0	16	0	0	821.7	18.1	24452.01	153.14	126.6771	0	0	1.9618	0.3015	65.6948	5.2762	5.2762
RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old	0	32	0	0	821.7	18.1	24452.01	153.5	126.6771	0	0	1.9618	0.3015	65.6948	5.6003	5.6003
RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old	0	64	0	0	821.7	18.1	24452.01	153.5	126.6771	0	0	1.9618	0.3015	65.6948	5.6003	5.6003
RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old	0	Inf	0	0	821.7	18.1	24452.01	153.5	126.6771	0	0	1.9618	0.3015	65.6948	5.6003	5.6003
RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old	1	1	0	0	821.7	18.1	24452.01	18.39	126.6771	0	0	1.9618	0.3015	65.6948	1.1625	1.1625
RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old	1	2	0	0	821.7	18.1	24452.01	35.66	126.6771	0	0	1.9618	0.3015	65.6948	2.2483	2.2483
RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old	1	4	0	0	821.7	18.1	24452.01	66.83	126.6771	0	0	1.9618	0.3015	65.6948	4.0353	4.0353
RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old	1	8	0	0	821.7	18.1	24452.01	114.84	126.6771	0	0	1.9618	0.3015	65.6948	5.7132	5.7132
RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old	1	16	0	0	821.7	18.1	24452.01	153.14	126.6771	0	0	1.9618	0.3015	65.6948	5.2762	5.2762
RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old	1	32	0	0	821.7	18.1	24452.01	153.5	126.6771	0	0	1.9618	0.3015	65.6948	5.6003	5.6003
RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old	1	64	0	0	821.7	18.1	24452.01	153.5	126.6771	0	0	1.9618	0.3015	65.6948	5.6003	5.6003
RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old	1	Inf	0	0	821.7	18.1	24452.01	153.5	126.6771	0	0	1.9618	0.3015	65.6948	5.6003	5.6003
RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old	3	4	0	0	821.7	18.1	24452.01	31.17	126.6771	0	0	1.9618	0.3015	65.6948	1.8752	1.8752
RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old	3	8	0	0	821.7	18.1	24452.01	79.18	126.6771	0	0	1.9618	0.3015	65.6948	3.721	3.721
RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old	3	16	0	0	821.7	18.1	24452.01	117.48	126.6771	0	0	1.9618	0.3015	65.6948	5.5532	5.5532
RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old	3	32	0	0	821.7	18.1	24452.01	117.84	126.6771	0	0	1.9618	0.3015	65.6948	5.9641	5.9641
RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old	3	64	0	0	821.7	18.1	24452.01	117.84	126.6771	0	0	1.9618	0.3015	65.6948	5.9641	5.9641
RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old	3	Inf	0	0	821.7	18.1	24452.01	117.84	126.6771	0	0	1.9618	0.3015	65.6948	5.9641	5.9641
RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old	5	8	0	0	821.7	18.1	24452.01	48.01	126.6771	0	0	1.9618	0.3015	65.6948	2.1249	2.1249
RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old	5	16	0	0	821.7	18.1	24452.01	86.31	126.6771	0	0	1.9618	0.3015	65.6948	6.2936	6.2936
RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old	5	32	0	0	821.7	18.1	24452.01	86.67	126.6771	0	0	1.9618	0.3015	65.6948	6.7256	6.7256
RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old	5	64	0	0	821.7	18.1	24452.01	86.67	126.6771	0	0	1.9618	0.3015	65.6948	6.7256	6.7256
RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old	5	Inf	0	0	821.7	18.1	24452.01	86.67	126.6771	0	0	1.9618	0.3015	65.6948	6.7256	6.7256
RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old	7	8	0	0	821.7	18.1	24452.01	21.53	126.6771	0	0	1.9618	0.3015	65.6948	0.8814	0.8814
RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old	7	16	0	0	821.7	18.1	24452.01	59.83	126.6771	0	0	1.9618	0.3015	65.6948	6.9385	6.9385
RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old	7	32	0	0	821.7	18.1	24452.01	60.19	126.6771	0	0	1.9618	0.3015	65.6948	7.3645	7.3645
RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old	7	64	0	0	821.7	18.1	24452.01	60.19	126.6771	0	0	1.9618	0.3015	65.6948	7.3645	7.3645
RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old	7	Inf	0	0	821.7	18.1	24452.01	60.19	126.6771	0	0	1.9618	0.3015	65.6948	7.3645	7.3645
RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old	9	16	0	0	821.7	18.1	24452.01	38.3	126.6771	0	0	1.9618	0.3015	65.6948	6.7682	6.7682
RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old	9	32	0	0	821.7	18.1	24452.01	38.66	126.6771	0	0	1.9618	0.3015	65.6948	7.1932	7.1932
RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old	9	64	0	0	821.7	18.1	24452.01	38.66	126.6771	0	0	1.9618	0.3015	65.6948	7.1932	7.1932
RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old	9	Inf	0	0	821.7	18.1	24452.01	38.66	126.6771	0	0	1.9618	0.3015	65.6948	7.1932	7.1932
RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old	11	16	0	0	821.7	18.1	24452.01	21.81	126.6771	0	0	1.9618	0.3015	65.6948	5.6007	5.6007
RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old	11	32	0	0	821.7	18.1	24452.01	22.17	126.6771	0	0	1.9618	0.3015	65.6948	6.0387	6.0387
RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old	11	64	0	0	821.7	18.1	24452.01	22.17	126.6771	0	0	1.9618	0.3015	65.6948	6.0387	6.0387
RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old	11	Inf	0	0	821.7	18.1	24452.01	22.17	126.6771	0	0	1.9618	0.3015	65.6948	6.0387	6.0387
RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old	13	16	0	0	821.7	18.1	24452.01	10.09	126.6771	0	0	1.9618	0.3015	65.6948	3.8615	3.8615
RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old	13	32	0	0	821.7	18.1	24452.01	10.45	126.6771	0	0	1.9618	0.3015	65.6948	4.3237	4.3237
RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old	13	64	0	0	821.7	18.1	24452.01	10.45	126.6771	0	0	1.9618	0.3015	65.6948	4.3237	4.3237
RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old	13	Inf	0	0	821.7	18.1	24452.01	10.45	126.6771	0	0	1.9618	0.3015	65.6948	4.3237	4.3237
