target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	8	67	0.2384	732	281	-1	1864	156.6782	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	16	67	0.2384	732	281	-1	4282	156.6782	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	32	67	0.2384	732	281	-1	8919	156.6782	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	64	67	0.2384	732	281	-1	17280	156.6782	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	Inf	67	0.2384	732	281	-1	38675	156.6782	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	8	67	0.2384	732	281	-1	1238	156.6782	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	67	0.2384	732	281	-1	3656	156.6782	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	67	0.2384	732	281	-1	8293	156.6782	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	67	0.2384	732	281	-1	16654	156.6782	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	67	0.2384	732	281	-1	38049	156.6782	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	67	0.2384	732	281	-1	613	156.6782	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	67	0.2384	732	281	-1	3031	156.6782	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	67	0.2384	732	281	-1	7668	156.6782	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	67	0.2384	732	281	-1	16029	156.6782	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	67	0.2384	732	281	-1	37424	156.6782	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	67	0.2384	732	281	-1	2418	156.6782	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	67	0.2384	732	281	-1	7055	156.6782	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	67	0.2384	732	281	-1	15416	156.6782	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	67	0.2384	732	281	-1	36811	156.6782	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	67	0.2384	732	281	-1	1805	156.6782	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	67	0.2384	732	281	-1	6442	156.6782	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	67	0.2384	732	281	-1	14803	156.6782	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	67	0.2384	732	281	-1	36198	156.6782	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	67	0.2384	732	281	-1	1199	156.6782	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	67	0.2384	732	281	-1	5836	156.6782	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	67	0.2384	732	281	-1	14197	156.6782	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	67	0.2384	732	281	-1	35592	156.6782	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	1	63	0.1987	692	317	-1	815	139.6852	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	2	63	0.1987	692	317	-1	1582	139.6852	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	4	63	0.1987	692	317	-1	3233	139.6852	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	8	63	0.1987	692	317	-1	6465	139.6852	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	16	63	0.1987	692	317	-1	12550	139.6852	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	32	63	0.1987	692	317	-1	23894	139.6852	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	64	63	0.1987	692	317	-1	39850	139.6852	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	Inf	63	0.1987	692	317	-1	49699	139.6852	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	1	63	0.1987	692	317	-1	815	139.6852	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	2	63	0.1987	692	317	-1	1582	139.6852	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	4	63	0.1987	692	317	-1	3233	139.6852	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	8	63	0.1987	692	317	-1	6465	139.6852	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	16	63	0.1987	692	317	-1	12550	139.6852	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	32	63	0.1987	692	317	-1	23894	139.6852	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	64	63	0.1987	692	317	-1	39850	139.6852	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	Inf	63	0.1987	692	317	-1	49699	139.6852	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	4	63	0.1987	692	317	-1	1651	139.6852	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	8	63	0.1987	692	317	-1	4883	139.6852	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	16	63	0.1987	692	317	-1	10968	139.6852	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	32	63	0.1987	692	317	-1	22312	139.6852	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	64	63	0.1987	692	317	-1	38268	139.6852	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	Inf	63	0.1987	692	317	-1	48117	139.6852	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	8	63	0.1987	692	317	-1	3232	139.6852	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	63	0.1987	692	317	-1	9317	139.6852	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	63	0.1987	692	317	-1	20661	139.6852	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	63	0.1987	692	317	-1	36617	139.6852	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	63	0.1987	692	317	-1	46466	139.6852	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	63	0.1987	692	317	-1	1642	139.6852	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	63	0.1987	692	317	-1	7727	139.6852	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	63	0.1987	692	317	-1	19071	139.6852	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	63	0.1987	692	317	-1	35027	139.6852	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	63	0.1987	692	317	-1	44876	139.6852	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	63	0.1987	692	317	-1	6085	139.6852	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	63	0.1987	692	317	-1	17429	139.6852	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	63	0.1987	692	317	-1	33385	139.6852	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	63	0.1987	692	317	-1	43234	139.6852	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	63	0.1987	692	317	-1	4556	139.6852	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	63	0.1987	692	317	-1	15900	139.6852	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	63	0.1987	692	317	-1	31856	139.6852	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	63	0.1987	692	317	-1	41705	139.6852	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	63	0.1987	692	317	-1	3042	139.6852	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	63	0.1987	692	317	-1	14386	139.6852	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	63	0.1987	692	317	-1	30342	139.6852	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	63	0.1987	692	317	-1	40191	139.6852	0	0	0	0	0	0	0
