C	epsilon	score	target_system	training_systems
100.0000	0.0500	0.7300	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.7289	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.7250	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.7159	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.6905	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0001	0.7311	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0005	0.7311	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0010	0.7311	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0050	0.7310	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0100	0.7309	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0250	0.7305	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0500	0.7300	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.1000	0.7289	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.2500	0.7250	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.5000	0.7159	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	1.0000	0.6905	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0001	-0.0732	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0005	-0.0732	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0010	-0.0732	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0050	-0.0733	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0734	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0736	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0740	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0751	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0752	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0709	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0621	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0001	-0.0654	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0005	-0.0654	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0010	-0.0654	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0050	-0.0654	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0654	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0659	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0666	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0665	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0657	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0597	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0521	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0001	0.0143	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0005	0.0143	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0010	0.0143	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0050	0.0140	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	0.0137	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	0.0131	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	0.0130	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	0.0148	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	0.0203	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	0.0337	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	0.0363	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0001	0.4194	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0005	0.4194	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0010	0.4194	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0050	0.4194	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.4196	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.4200	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.4207	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.4217	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.4223	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.4196	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.4008	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0001	0.7205	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0005	0.7205	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0010	0.7205	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0050	0.7205	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.7205	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.7205	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.7206	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.7208	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.7189	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.7123	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.6930	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0001	0.7321	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0005	0.7321	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0010	0.7321	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0050	0.7321	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.7321	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.7319	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.7317	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.7311	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.7283	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.7199	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.6978	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0001	0.7321	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0005	0.7321	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0010	0.7321	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0050	0.7321	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0100	0.7321	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0250	0.7319	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0500	0.7317	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.1000	0.7311	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.2500	0.7283	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.5000	0.7199	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	1.0000	0.6978	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0001	-0.0650	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0005	-0.0650	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0010	-0.0650	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0050	-0.0649	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0648	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0644	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0640	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0638	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0640	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0593	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0514	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0001	-0.0573	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0005	-0.0573	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0010	-0.0573	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0050	-0.0573	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0573	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0571	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0571	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0560	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0543	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0487	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0425	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0001	0.0387	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0005	0.0387	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0010	0.0387	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0050	0.0386	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	0.0386	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	0.0383	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	0.0384	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	0.0378	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	0.0376	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	0.0380	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	0.0415	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0001	0.4182	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0005	0.4182	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0010	0.4182	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0050	0.4181	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.4180	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.4179	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.4176	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.4167	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.4131	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.4075	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.3816	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0001	0.7135	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0005	0.7135	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0010	0.7135	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0050	0.7134	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.7133	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.7129	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.7123	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.7109	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.7035	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.6899	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.6617	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0001	0.7298	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0005	0.7298	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0010	0.7298	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0050	0.7297	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.7295	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.7291	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.7283	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.7264	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.7183	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.7019	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.6692	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0001	0.7298	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0005	0.7298	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0010	0.7298	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0050	0.7297	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0100	0.7295	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0250	0.7291	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0500	0.7283	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.1000	0.7264	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.2500	0.7183	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.5000	0.7019	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	1.0000	0.6692	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0001	-0.0516	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0005	-0.0516	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0010	-0.0516	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0050	-0.0515	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0515	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0514	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0510	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0494	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0504	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0473	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0345	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0001	-0.0433	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0005	-0.0433	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0010	-0.0433	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0050	-0.0431	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0430	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0424	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0411	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0398	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0364	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0347	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0242	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0001	0.0667	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0005	0.0667	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0010	0.0667	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0050	0.0666	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	0.0666	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	0.0668	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	0.0666	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	0.0662	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	0.0645	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	0.0617	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	0.0672	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0001	0.4604	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0005	0.4604	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0010	0.4605	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0050	0.4605	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.4605	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.4607	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.4607	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.4606	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.4578	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.4503	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.4296	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0001	0.7149	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0005	0.7149	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0010	0.7149	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0050	0.7148	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.7147	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.7145	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.7140	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.7134	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.7107	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.7016	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.6719	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0001	0.7250	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0005	0.7250	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0010	0.7250	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0050	0.7249	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.7248	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.7246	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.7241	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.7230	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.7189	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.7081	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.6781	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0001	0.7250	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0005	0.7250	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0010	0.7250	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0050	0.7249	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0100	0.7248	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0250	0.7246	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0500	0.7241	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.1000	0.7230	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.2500	0.7189	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.5000	0.7081	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	1.0000	0.6781	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0001	-0.0798	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0005	-0.0798	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0010	-0.0798	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0050	-0.0798	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0799	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0800	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0804	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0807	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0753	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0687	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0534	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0001	-0.0673	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0005	-0.0673	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0010	-0.0673	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0050	-0.0674	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0676	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0682	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0694	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0684	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0652	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0576	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0433	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0001	0.0307	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0005	0.0307	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0010	0.0307	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0050	0.0307	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	0.0308	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	0.0312	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	0.0322	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	0.0341	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	0.0391	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	0.0424	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	0.0497	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0001	0.4637	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0005	0.4637	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0010	0.4637	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0050	0.4636	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.4634	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.4630	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.4623	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.4612	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.4583	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.4504	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.4201	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0001	0.7179	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0005	0.7179	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0010	0.7179	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0050	0.7178	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.7177	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.7174	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.7170	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.7159	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.7119	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.7016	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.6776	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0001	0.7178	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0005	0.7178	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0010	0.7178	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0050	0.7177	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.7177	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.7175	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.7171	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.7160	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.7118	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.7026	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.6787	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0001	0.7178	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0005	0.7178	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0010	0.7178	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0050	0.7177	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0100	0.7177	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0250	0.7175	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0500	0.7171	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.1000	0.7160	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.2500	0.7118	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.5000	0.7026	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	1.0000	0.6787	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0001	-0.0461	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0005	-0.0461	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0010	-0.0461	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0050	-0.0462	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0463	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0465	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0470	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0466	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0451	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0389	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0288	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0001	-0.0370	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0005	-0.0370	Eawag_XBridgeC18	Eawag_XBridgeC18
