target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
Eawag_XBridgeC18	Eawag_XBridgeC18	1	4	0	0	28.8	31.7	342.98	130.59	13.6379	0	0	1.633	0.4606	30.13	8.1341	8.1341
Eawag_XBridgeC18	Eawag_XBridgeC18	1	8	0	0	28.8	31.7	342.98	241.79	13.6379	0	0	1.633	0.4606	30.13	14.5951	14.5951
Eawag_XBridgeC18	Eawag_XBridgeC18	1	16	0	0	28.8	31.7	342.98	400.39	13.6379	0	0	1.633	0.4606	30.13	18.3429	18.3429
Eawag_XBridgeC18	Eawag_XBridgeC18	1	32	0	0	28.8	31.7	342.98	483.12	13.6379	0	0	1.633	0.4606	30.13	14.0808	14.0808
Eawag_XBridgeC18	Eawag_XBridgeC18	1	64	0	0	28.8	31.7	342.98	483.12	13.6379	0	0	1.633	0.4606	30.13	14.0808	14.0808
Eawag_XBridgeC18	Eawag_XBridgeC18	1	Inf	0	0	28.8	31.7	342.98	483.12	13.6379	0	0	1.633	0.4606	30.13	14.0808	14.0808
Eawag_XBridgeC18	Eawag_XBridgeC18	3	4	0	0	28.8	31.7	342.98	62.98	13.6379	0	0	1.633	0.4606	30.13	3.8507	3.8507
Eawag_XBridgeC18	Eawag_XBridgeC18	3	8	0	0	28.8	31.7	342.98	174.18	13.6379	0	0	1.633	0.4606	30.13	10.4169	10.4169
Eawag_XBridgeC18	Eawag_XBridgeC18	3	16	0	0	28.8	31.7	342.98	332.78	13.6379	0	0	1.633	0.4606	30.13	14.396	14.396
Eawag_XBridgeC18	Eawag_XBridgeC18	3	32	0	0	28.8	31.7	342.98	415.51	13.6379	0	0	1.633	0.4606	30.13	13.5747	13.5747
Eawag_XBridgeC18	Eawag_XBridgeC18	3	64	0	0	28.8	31.7	342.98	415.51	13.6379	0	0	1.633	0.4606	30.13	13.5747	13.5747
Eawag_XBridgeC18	Eawag_XBridgeC18	3	Inf	0	0	28.8	31.7	342.98	415.51	13.6379	0	0	1.633	0.4606	30.13	13.5747	13.5747
Eawag_XBridgeC18	Eawag_XBridgeC18	5	8	0	0	28.8	31.7	342.98	111.2	13.6379	0	0	1.633	0.4606	30.13	6.7808	6.7808
Eawag_XBridgeC18	Eawag_XBridgeC18	5	16	0	0	28.8	31.7	342.98	269.8	13.6379	0	0	1.633	0.4606	30.13	10.9977	10.9977
Eawag_XBridgeC18	Eawag_XBridgeC18	5	32	0	0	28.8	31.7	342.98	352.53	13.6379	0	0	1.633	0.4606	30.13	14.1453	14.1453
Eawag_XBridgeC18	Eawag_XBridgeC18	5	64	0	0	28.8	31.7	342.98	352.53	13.6379	0	0	1.633	0.4606	30.13	14.1453	14.1453
Eawag_XBridgeC18	Eawag_XBridgeC18	5	Inf	0	0	28.8	31.7	342.98	352.53	13.6379	0	0	1.633	0.4606	30.13	14.1453	14.1453
Eawag_XBridgeC18	Eawag_XBridgeC18	7	8	0	0	28.8	31.7	342.98	52.94	13.6379	0	0	1.633	0.4606	30.13	3.225	3.225
Eawag_XBridgeC18	Eawag_XBridgeC18	7	16	0	0	28.8	31.7	342.98	211.54	13.6379	0	0	1.633	0.4606	30.13	7.7959	7.7959
Eawag_XBridgeC18	Eawag_XBridgeC18	7	32	0	0	28.8	31.7	342.98	294.27	13.6379	0	0	1.633	0.4606	30.13	15.4435	15.4435
Eawag_XBridgeC18	Eawag_XBridgeC18	7	64	0	0	28.8	31.7	342.98	294.27	13.6379	0	0	1.633	0.4606	30.13	15.4435	15.4435
Eawag_XBridgeC18	Eawag_XBridgeC18	7	Inf	0	0	28.8	31.7	342.98	294.27	13.6379	0	0	1.633	0.4606	30.13	15.4435	15.4435
Eawag_XBridgeC18	Eawag_XBridgeC18	9	16	0	0	28.8	31.7	342.98	158.6	13.6379	0	0	1.633	0.4606	30.13	5.2301	5.2301
Eawag_XBridgeC18	Eawag_XBridgeC18	9	32	0	0	28.8	31.7	342.98	241.33	13.6379	0	0	1.633	0.4606	30.13	16.735	16.735
Eawag_XBridgeC18	Eawag_XBridgeC18	9	64	0	0	28.8	31.7	342.98	241.33	13.6379	0	0	1.633	0.4606	30.13	16.735	16.735
Eawag_XBridgeC18	Eawag_XBridgeC18	9	Inf	0	0	28.8	31.7	342.98	241.33	13.6379	0	0	1.633	0.4606	30.13	16.735	16.735
Eawag_XBridgeC18	Eawag_XBridgeC18	11	16	0	0	28.8	31.7	342.98	110.78	13.6379	0	0	1.633	0.4606	30.13	3.4716	3.4716
Eawag_XBridgeC18	Eawag_XBridgeC18	11	32	0	0	28.8	31.7	342.98	193.51	13.6379	0	0	1.633	0.4606	30.13	17.966	17.966
Eawag_XBridgeC18	Eawag_XBridgeC18	11	64	0	0	28.8	31.7	342.98	193.51	13.6379	0	0	1.633	0.4606	30.13	17.966	17.966
Eawag_XBridgeC18	Eawag_XBridgeC18	11	Inf	0	0	28.8	31.7	342.98	193.51	13.6379	0	0	1.633	0.4606	30.13	17.966	17.966
Eawag_XBridgeC18	Eawag_XBridgeC18	13	16	0	0	28.8	31.7	342.98	68.39	13.6379	0	0	1.633	0.4606	30.13	2.5102	2.5102
Eawag_XBridgeC18	Eawag_XBridgeC18	13	32	0	0	28.8	31.7	342.98	151.12	13.6379	0	0	1.633	0.4606	30.13	18.4052	18.4052
Eawag_XBridgeC18	Eawag_XBridgeC18	13	64	0	0	28.8	31.7	342.98	151.12	13.6379	0	0	1.633	0.4606	30.13	18.4052	18.4052
Eawag_XBridgeC18	Eawag_XBridgeC18	13	Inf	0	0	28.8	31.7	342.98	151.12	13.6379	0	0	1.633	0.4606	30.13	18.4052	18.4052
