target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
FEM_long	FEM_long	5.0000	64.0000	0.0000	0.0000	25.2000	28.1000	268.8400	276.9800	13.5399	0.0000	0.0000	1.6143	0.3015	26.6643	7.6488	7.6488
FEM_long	FEM_long	5.0000	inf	0.0000	0.0000	25.2000	28.1000	268.8400	276.9800	13.5399	0.0000	0.0000	1.6143	0.3015	26.6643	7.6488	7.6488
FEM_long	FEM_long	7.0000	8.0000	0.0000	0.0000	25.2000	28.1000	268.8400	41.5600	13.5399	0.0000	0.0000	1.6143	0.3015	26.6643	1.0182	1.0182
FEM_long	FEM_long	7.0000	16.0000	0.0000	0.0000	25.2000	28.1000	268.8400	166.6300	13.5399	0.0000	0.0000	1.6143	0.3015	26.6643	3.3864	3.3864
FEM_long	FEM_long	7.0000	32.0000	0.0000	0.0000	25.2000	28.1000	268.8400	231.2900	13.5399	0.0000	0.0000	1.6143	0.3015	26.6643	7.5629	7.5629
FEM_long	FEM_long	7.0000	64.0000	0.0000	0.0000	25.2000	28.1000	268.8400	231.2900	13.5399	0.0000	0.0000	1.6143	0.3015	26.6643	7.5629	7.5629
FEM_long	FEM_long	7.0000	inf	0.0000	0.0000	25.2000	28.1000	268.8400	231.2900	13.5399	0.0000	0.0000	1.6143	0.3015	26.6643	7.5629	7.5629
FEM_long	FEM_long	9.0000	16.0000	0.0000	0.0000	25.2000	28.1000	268.8400	125.0700	13.5399	0.0000	0.0000	1.6143	0.3015	26.6643	2.5436	2.5436
FEM_long	FEM_long	9.0000	32.0000	0.0000	0.0000	25.2000	28.1000	268.8400	189.7300	13.5399	0.0000	0.0000	1.6143	0.3015	26.6643	7.4466	7.4466
FEM_long	FEM_long	9.0000	64.0000	0.0000	0.0000	25.2000	28.1000	268.8400	189.7300	13.5399	0.0000	0.0000	1.6143	0.3015	26.6643	7.4466	7.4466
FEM_long	FEM_long	9.0000	inf	0.0000	0.0000	25.2000	28.1000	268.8400	189.7300	13.5399	0.0000	0.0000	1.6143	0.3015	26.6643	7.4466	7.4466
FEM_long	FEM_long	11.0000	16.0000	0.0000	0.0000	25.2000	28.1000	268.8400	87.5600	13.5399	0.0000	0.0000	1.6143	0.3015	26.6643	1.8385	1.8385
FEM_long	FEM_long	11.0000	32.0000	0.0000	0.0000	25.2000	28.1000	268.8400	152.2200	13.5399	0.0000	0.0000	1.6143	0.3015	26.6643	7.3890	7.3890
FEM_long	FEM_long	11.0000	64.0000	0.0000	0.0000	25.2000	28.1000	268.8400	152.2200	13.5399	0.0000	0.0000	1.6143	0.3015	26.6643	7.3890	7.3890
FEM_long	FEM_long	11.0000	inf	0.0000	0.0000	25.2000	28.1000	268.8400	152.2200	13.5399	0.0000	0.0000	1.6143	0.3015	26.6643	7.3890	7.3890
FEM_long	FEM_long	13.0000	16.0000	0.0000	0.0000	25.2000	28.1000	268.8400	54.2600	13.5399	0.0000	0.0000	1.6143	0.3015	26.6643	1.3456	1.3456
FEM_long	FEM_long	13.0000	32.0000	0.0000	0.0000	25.2000	28.1000	268.8400	118.9200	13.5399	0.0000	0.0000	1.6143	0.3015	26.6643	7.1417	7.1417
FEM_long	FEM_long	13.0000	64.0000	0.0000	0.0000	25.2000	28.1000	268.8400	118.9200	13.5399	0.0000	0.0000	1.6143	0.3015	26.6643	7.1417	7.1417
FEM_long	FEM_long	13.0000	inf	0.0000	0.0000	25.2000	28.1000	268.8400	118.9200	13.5399	0.0000	0.0000	1.6143	0.3015	26.6643	7.1417	7.1417
