C	score	target_system	training_systems
10.0000	0.6533	LIFE_old	LIFE_old
100.0000	0.6267	LIFE_old	LIFE_old
1000.0000	0.6213	LIFE_old	LIFE_old
0.0010	0.6160	LIFE_old	LIFE_old
0.0100	0.6160	LIFE_old	LIFE_old
0.1000	0.6480	LIFE_old	LIFE_old
1.0000	0.6960	LIFE_old	LIFE_old
10.0000	0.6880	LIFE_old	LIFE_old
100.0000	0.6480	LIFE_old	LIFE_old
1000.0000	0.6240	LIFE_old	LIFE_old
0.0010	0.6213	LIFE_old	LIFE_old
0.0100	0.6213	LIFE_old	LIFE_old
0.1000	0.6293	LIFE_old	LIFE_old
1.0000	0.6427	LIFE_old	LIFE_old
10.0000	0.6293	LIFE_old	LIFE_old
100.0000	0.6240	LIFE_old	LIFE_old
1000.0000	0.6267	LIFE_old	LIFE_old
0.0010	0.6400	LIFE_old	LIFE_old
0.0100	0.6400	LIFE_old	LIFE_old
0.1000	0.6533	LIFE_old	LIFE_old
1.0000	0.6293	LIFE_old	LIFE_old
10.0000	0.6560	LIFE_old	LIFE_old
100.0000	0.6373	LIFE_old	LIFE_old
1000.0000	0.6373	LIFE_old	LIFE_old
0.0010	0.6960	LIFE_old	LIFE_old
0.0100	0.6960	LIFE_old	LIFE_old
0.1000	0.6987	LIFE_old	LIFE_old
1.0000	0.6933	LIFE_old	LIFE_old
10.0000	0.6853	LIFE_old	LIFE_old
100.0000	0.7173	LIFE_old	LIFE_old
1000.0000	0.6960	LIFE_old	LIFE_old
0.0010	0.5467	LIFE_old	LIFE_old
0.0100	0.5467	LIFE_old	LIFE_old
0.1000	0.5707	LIFE_old	LIFE_old
1.0000	0.5707	LIFE_old	LIFE_old
10.0000	0.5813	LIFE_old	LIFE_old
100.0000	0.5787	LIFE_old	LIFE_old
1000.0000	0.5520	LIFE_old	LIFE_old
0.0010	0.6027	LIFE_old	LIFE_old
0.0100	0.6027	LIFE_old	LIFE_old
0.1000	0.6107	LIFE_old	LIFE_old
1.0000	0.6000	LIFE_old	LIFE_old
10.0000	0.6133	LIFE_old	LIFE_old
100.0000	0.6080	LIFE_old	LIFE_old
1000.0000	0.6000	LIFE_old	LIFE_old
0.0010	0.6960	LIFE_old	LIFE_old
0.0100	0.6960	LIFE_old	LIFE_old
0.1000	0.7093	LIFE_old	LIFE_old
1.0000	0.6880	LIFE_old	LIFE_old
10.0000	0.6800	LIFE_old	LIFE_old
100.0000	0.6907	LIFE_old	LIFE_old
1000.0000	0.6933	LIFE_old	LIFE_old
0.0010	0.5760	LIFE_old	LIFE_old
0.0100	0.5760	LIFE_old	LIFE_old
0.1000	0.6160	LIFE_old	LIFE_old
1.0000	0.6293	LIFE_old	LIFE_old
10.0000	0.6000	LIFE_old	LIFE_old
100.0000	0.5813	LIFE_old	LIFE_old
1000.0000	0.5813	LIFE_old	LIFE_old
0.0010	0.6347	LIFE_old	LIFE_old
0.0100	0.6347	LIFE_old	LIFE_old
0.1000	0.6880	LIFE_old	LIFE_old
1.0000	0.6960	LIFE_old	LIFE_old
10.0000	0.6747	LIFE_old	LIFE_old
100.0000	0.6453	LIFE_old	LIFE_old
1000.0000	0.6400	LIFE_old	LIFE_old
0.0010	0.6320	LIFE_old	LIFE_old
0.0100	0.6320	LIFE_old	LIFE_old
0.1000	0.6773	LIFE_old	LIFE_old
1.0000	0.6853	LIFE_old	LIFE_old
10.0000	0.6693	LIFE_old	LIFE_old
100.0000	0.6613	LIFE_old	LIFE_old
1000.0000	0.6427	LIFE_old	LIFE_old
0.0010	0.5200	LIFE_old	LIFE_old
0.0100	0.5200	LIFE_old	LIFE_old
0.1000	0.5627	LIFE_old	LIFE_old
1.0000	0.6240	LIFE_old	LIFE_old
10.0000	0.6107	LIFE_old	LIFE_old
100.0000	0.5493	LIFE_old	LIFE_old
1000.0000	0.5173	LIFE_old	LIFE_old
0.0010	0.6533	LIFE_old	LIFE_old
0.0100	0.6533	LIFE_old	LIFE_old
0.1000	0.6693	LIFE_old	LIFE_old
1.0000	0.6693	LIFE_old	LIFE_old
10.0000	0.6560	LIFE_old	LIFE_old
100.0000	0.6507	LIFE_old	LIFE_old
1000.0000	0.6560	LIFE_old	LIFE_old
0.0010	0.5680	LIFE_old	LIFE_old
0.0100	0.5680	LIFE_old	LIFE_old
0.1000	0.6213	LIFE_old	LIFE_old
1.0000	0.6667	LIFE_old	LIFE_old
10.0000	0.6293	LIFE_old	LIFE_old
100.0000	0.5840	LIFE_old	LIFE_old
1000.0000	0.5707	LIFE_old	LIFE_old
0.0010	0.5547	LIFE_old	LIFE_old
0.0100	0.5547	LIFE_old	LIFE_old
0.1000	0.5653	LIFE_old	LIFE_old
1.0000	0.5840	LIFE_old	LIFE_old
10.0000	0.5547	LIFE_old	LIFE_old
100.0000	0.5573	LIFE_old	LIFE_old
1000.0000	0.5600	LIFE_old	LIFE_old
0.0010	0.6827	LIFE_old	LIFE_old
0.0100	0.6827	LIFE_old	LIFE_old
0.1000	0.6800	LIFE_old	LIFE_old
1.0000	0.6987	LIFE_old	LIFE_old
10.0000	0.7040	LIFE_old	LIFE_old
100.0000	0.6853	LIFE_old	LIFE_old
1000.0000	0.6800	LIFE_old	LIFE_old
0.0010	0.6507	LIFE_old	LIFE_old
0.0100	0.6507	LIFE_old	LIFE_old
0.1000	0.6827	LIFE_old	LIFE_old
1.0000	0.6933	LIFE_old	LIFE_old
10.0000	0.7200	LIFE_old	LIFE_old
100.0000	0.6587	LIFE_old	LIFE_old
1000.0000	0.6453	LIFE_old	LIFE_old
0.0010	0.6267	LIFE_old	LIFE_old
0.0100	0.6267	LIFE_old	LIFE_old
0.1000	0.6747	LIFE_old	LIFE_old
1.0000	0.6800	LIFE_old	LIFE_old
10.0000	0.6720	LIFE_old	LIFE_old
100.0000	0.6347	LIFE_old	LIFE_old
1000.0000	0.6320	LIFE_old	LIFE_old
