C	score	target_system	training_systems
0.0100	0.7431	FEM_long	FEM_long
0.1000	0.8634	FEM_long	FEM_long
1.0000	0.8704	FEM_long	FEM_long
10.0000	0.8773	FEM_long	FEM_long
100.0000	0.8611	FEM_long	FEM_long
1000.0000	0.7894	FEM_long	FEM_long
0.0010	0.7065	FEM_long	FEM_long
0.0100	0.7065	FEM_long	FEM_long
0.1000	0.8500	FEM_long	FEM_long
1.0000	0.8761	FEM_long	FEM_long
10.0000	0.8587	FEM_long	FEM_long
100.0000	0.8435	FEM_long	FEM_long
1000.0000	0.7370	FEM_long	FEM_long
0.0010	0.7500	FEM_long	FEM_long
0.0100	0.7500	FEM_long	FEM_long
0.1000	0.8770	FEM_long	FEM_long
1.0000	0.8871	FEM_long	FEM_long
10.0000	0.8992	FEM_long	FEM_long
100.0000	0.8710	FEM_long	FEM_long
1000.0000	0.7742	FEM_long	FEM_long
0.0010	0.7451	FEM_long	FEM_long
0.0100	0.7451	FEM_long	FEM_long
0.1000	0.8780	FEM_long	FEM_long
1.0000	0.8954	FEM_long	FEM_long
10.0000	0.8998	FEM_long	FEM_long
100.0000	0.8802	FEM_long	FEM_long
1000.0000	0.7756	FEM_long	FEM_long
0.0010	0.7644	FEM_long	FEM_long
0.0100	0.7644	FEM_long	FEM_long
0.1000	0.8556	FEM_long	FEM_long
1.0000	0.8733	FEM_long	FEM_long
10.0000	0.8844	FEM_long	FEM_long
100.0000	0.8489	FEM_long	FEM_long
1000.0000	0.7822	FEM_long	FEM_long
0.0010	0.7478	FEM_long	FEM_long
0.0100	0.7478	FEM_long	FEM_long
0.1000	0.8891	FEM_long	FEM_long
1.0000	0.9152	FEM_long	FEM_long
10.0000	0.9196	FEM_long	FEM_long
100.0000	0.8783	FEM_long	FEM_long
1000.0000	0.7957	FEM_long	FEM_long
0.0010	0.7652	FEM_long	FEM_long
0.0100	0.7652	FEM_long	FEM_long
0.1000	0.8761	FEM_long	FEM_long
1.0000	0.8935	FEM_long	FEM_long
10.0000	0.8978	FEM_long	FEM_long
100.0000	0.8826	FEM_long	FEM_long
1000.0000	0.8109	FEM_long	FEM_long
0.0010	0.7222	FEM_long	FEM_long
0.0100	0.7222	FEM_long	FEM_long
0.1000	0.8689	FEM_long	FEM_long
1.0000	0.8911	FEM_long	FEM_long
10.0000	0.9022	FEM_long	FEM_long
100.0000	0.8644	FEM_long	FEM_long
1000.0000	0.7622	FEM_long	FEM_long
0.0010	0.7587	FEM_long	FEM_long
0.0100	0.7587	FEM_long	FEM_long
0.1000	0.8696	FEM_long	FEM_long
1.0000	0.8957	FEM_long	FEM_long
10.0000	0.8978	FEM_long	FEM_long
100.0000	0.8739	FEM_long	FEM_long
1000.0000	0.7913	FEM_long	FEM_long
0.0010	0.7171	FEM_long	FEM_long
0.0100	0.7171	FEM_long	FEM_long
0.1000	0.8263	FEM_long	FEM_long
1.0000	0.8619	FEM_long	FEM_long
10.0000	0.8686	FEM_long	FEM_long
100.0000	0.8218	FEM_long	FEM_long
1000.0000	0.7550	FEM_long	FEM_long
