C	score	target_system	training_systems
0.0100	0.6593	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.7700	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.8092	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.8058	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.7973	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.6780	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.7075	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.7075	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.7532	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.7770	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.7751	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.7587	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7148	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.6967	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.6967	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.7650	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.8017	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.7967	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.8017	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7133	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.7063	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.7063	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.7512	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.7640	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.7640	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.7576	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7175	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.7000	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.7000	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.7639	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.7787	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.7787	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.7951	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7246	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.7276	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.7276	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.8173	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.8306	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.8339	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.8206	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7442	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.7228	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.7228	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.7965	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.8061	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.8141	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.7965	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7484	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.6983	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.6983	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.7867	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.7967	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.7933	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.7833	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7250	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.6755	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.6755	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.7720	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.8170	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.8170	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.7887	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.6955	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.6774	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.6774	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.7957	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.8118	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.8154	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.7921	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7151	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.7400	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.7400	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.8050	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.8100	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.8083	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.8000	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7667	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.6953	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.6953	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.7811	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.8064	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.8148	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.7811	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7172	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.6921	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.6921	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.7748	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.8046	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.8046	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.7815	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7119	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.7177	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.7177	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.7711	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.8193	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.8262	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.8021	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7315	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.6914	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.6914	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.7862	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.8190	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.8241	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.7914	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7172	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.7005	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.7005	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.7854	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.7854	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.7787	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.7770	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7171	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.6645	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.6645	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.7791	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.7954	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.7954	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.7741	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.6743	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.6991	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.6991	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.8000	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.8120	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.8085	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.7812	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7299	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.7014	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.7014	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.7986	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.8140	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.8038	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.7867	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7167	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.6716	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.6716	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.7761	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.7985	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.8041	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.7836	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7108	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.7360	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.7360	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.7978	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.7978	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.7959	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.7903	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7378	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.6661	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.6661	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.7869	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.8121	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.8205	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.7953	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.6930	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.7000	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.7000	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.8000	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.8048	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.8048	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.7790	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7371	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.7108	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.7108	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.7859	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.7859	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.7908	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.7745	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7239	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.6861	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.6861	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.7760	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.8013	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.8028	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.7871	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7050	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.6804	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.6804	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.7558	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.7774	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.7899	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.7648	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7056	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.7267	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.7267	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.7933	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.8367	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.8467	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.8217	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7433	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.6545	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.6545	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.7751	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.8117	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.8154	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.7843	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.6856	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.6755	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.6755	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.7655	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.8043	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.8075	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.7888	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7143	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.6995	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.6995	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.7910	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.8100	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.8256	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.7789	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7133	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.6992	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.6992	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.7728	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.8176	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.8144	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.7872	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7104	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.6678	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.6678	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.7642	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.8090	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.8107	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.7986	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7057	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.6900	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.6900	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.7814	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.8238	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.8271	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.7847	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7178	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.6732	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.6732	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.8088	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.8415	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.8464	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.8252	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7157	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.7113	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.7113	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.7852	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.8127	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.8196	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.7835	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7354	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.6356	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.6356	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.7404	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.7621	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.7754	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.7637	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.6822	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.6790	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.6790	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.7566	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.7619	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.7743	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.7601	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7019	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.7127	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.7127	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.7864	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.7828	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.7935	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.7917	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7325	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.7074	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.7074	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.7659	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.7728	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.7711	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.7676	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7212	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.6586	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.6586	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.7483	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.7552	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.7724	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.7776	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.6828	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.6661	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.6661	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.7512	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.7512	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.7606	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.7654	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.6976	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.6758	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.6758	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.7613	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.7903	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.7935	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.7823	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7113	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.6574	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.6574	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.7113	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.7635	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.7667	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.7520	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.6852	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.7085	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.7085	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.7593	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.7864	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.7881	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.7763	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7136	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.6993	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.6993	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.7635	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.7787	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.7686	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.7821	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7314	Eawag_XBridgeC18	Eawag_XBridgeC18
