C	score	target_system	training_systems
10.0000	0.7895	LIFE_old	LIFE_old
100.0000	0.7692	LIFE_old	LIFE_old
1000.0000	0.6682	LIFE_old	LIFE_old
0.0010	0.6792	LIFE_old	LIFE_old
0.0100	0.6792	LIFE_old	LIFE_old
0.1000	0.7422	LIFE_old	LIFE_old
1.0000	0.7696	LIFE_old	LIFE_old
10.0000	0.7740	LIFE_old	LIFE_old
100.0000	0.7457	LIFE_old	LIFE_old
1000.0000	0.6845	LIFE_old	LIFE_old
0.0010	0.6411	LIFE_old	LIFE_old
0.0100	0.6411	LIFE_old	LIFE_old
0.1000	0.7632	LIFE_old	LIFE_old
1.0000	0.7782	LIFE_old	LIFE_old
10.0000	0.7767	LIFE_old	LIFE_old
100.0000	0.7517	LIFE_old	LIFE_old
1000.0000	0.6543	LIFE_old	LIFE_old
0.0010	0.6468	LIFE_old	LIFE_old
0.0100	0.6468	LIFE_old	LIFE_old
0.1000	0.7511	LIFE_old	LIFE_old
1.0000	0.7733	LIFE_old	LIFE_old
10.0000	0.7699	LIFE_old	LIFE_old
100.0000	0.7435	LIFE_old	LIFE_old
1000.0000	0.6557	LIFE_old	LIFE_old
0.0010	0.6375	LIFE_old	LIFE_old
0.0100	0.6375	LIFE_old	LIFE_old
0.1000	0.7705	LIFE_old	LIFE_old
1.0000	0.7855	LIFE_old	LIFE_old
10.0000	0.7735	LIFE_old	LIFE_old
100.0000	0.7220	LIFE_old	LIFE_old
1000.0000	0.6420	LIFE_old	LIFE_old
0.0010	0.6803	LIFE_old	LIFE_old
0.0100	0.6803	LIFE_old	LIFE_old
0.1000	0.7757	LIFE_old	LIFE_old
1.0000	0.7942	LIFE_old	LIFE_old
10.0000	0.7954	LIFE_old	LIFE_old
100.0000	0.7804	LIFE_old	LIFE_old
1000.0000	0.6962	LIFE_old	LIFE_old
0.0010	0.6246	LIFE_old	LIFE_old
0.0100	0.6246	LIFE_old	LIFE_old
0.1000	0.7070	LIFE_old	LIFE_old
1.0000	0.7323	LIFE_old	LIFE_old
10.0000	0.7276	LIFE_old	LIFE_old
100.0000	0.7097	LIFE_old	LIFE_old
1000.0000	0.6310	LIFE_old	LIFE_old
0.0010	0.6417	LIFE_old	LIFE_old
0.0100	0.6417	LIFE_old	LIFE_old
0.1000	0.7401	LIFE_old	LIFE_old
1.0000	0.7555	LIFE_old	LIFE_old
10.0000	0.7537	LIFE_old	LIFE_old
100.0000	0.7354	LIFE_old	LIFE_old
1000.0000	0.6548	LIFE_old	LIFE_old
0.0010	0.6509	LIFE_old	LIFE_old
0.0100	0.6509	LIFE_old	LIFE_old
0.1000	0.7994	LIFE_old	LIFE_old
1.0000	0.8209	LIFE_old	LIFE_old
10.0000	0.8097	LIFE_old	LIFE_old
100.0000	0.7712	LIFE_old	LIFE_old
1000.0000	0.6779	LIFE_old	LIFE_old
0.0010	0.6799	LIFE_old	LIFE_old
0.0100	0.6799	LIFE_old	LIFE_old
0.1000	0.7986	LIFE_old	LIFE_old
1.0000	0.8208	LIFE_old	LIFE_old
10.0000	0.8148	LIFE_old	LIFE_old
100.0000	0.7768	LIFE_old	LIFE_old
1000.0000	0.6949	LIFE_old	LIFE_old
0.0010	0.6711	LIFE_old	LIFE_old
0.0100	0.6711	LIFE_old	LIFE_old
0.1000	0.7914	LIFE_old	LIFE_old
1.0000	0.8102	LIFE_old	LIFE_old
10.0000	0.8110	LIFE_old	LIFE_old
100.0000	0.7678	LIFE_old	LIFE_old
1000.0000	0.6816	LIFE_old	LIFE_old
0.0010	0.6645	LIFE_old	LIFE_old
0.0100	0.6645	LIFE_old	LIFE_old
0.1000	0.7990	LIFE_old	LIFE_old
1.0000	0.8225	LIFE_old	LIFE_old
10.0000	0.8061	LIFE_old	LIFE_old
100.0000	0.7516	LIFE_old	LIFE_old
1000.0000	0.6766	LIFE_old	LIFE_old
0.0010	0.7178	LIFE_old	LIFE_old
0.0100	0.7178	LIFE_old	LIFE_old
0.1000	0.8303	LIFE_old	LIFE_old
1.0000	0.8470	LIFE_old	LIFE_old
10.0000	0.8515	LIFE_old	LIFE_old
100.0000	0.8143	LIFE_old	LIFE_old
1000.0000	0.7369	LIFE_old	LIFE_old
0.0010	0.6772	LIFE_old	LIFE_old
0.0100	0.6772	LIFE_old	LIFE_old
0.1000	0.7994	LIFE_old	LIFE_old
1.0000	0.8143	LIFE_old	LIFE_old
10.0000	0.8130	LIFE_old	LIFE_old
100.0000	0.7669	LIFE_old	LIFE_old
1000.0000	0.6879	LIFE_old	LIFE_old
0.0010	0.6693	LIFE_old	LIFE_old
0.0100	0.6693	LIFE_old	LIFE_old
0.1000	0.7832	LIFE_old	LIFE_old
1.0000	0.8006	LIFE_old	LIFE_old
10.0000	0.7832	LIFE_old	LIFE_old
100.0000	0.7585	LIFE_old	LIFE_old
1000.0000	0.6880	LIFE_old	LIFE_old
0.0010	0.7074	LIFE_old	LIFE_old
0.0100	0.7074	LIFE_old	LIFE_old
0.1000	0.8116	LIFE_old	LIFE_old
1.0000	0.8246	LIFE_old	LIFE_old
10.0000	0.8122	LIFE_old	LIFE_old
100.0000	0.7692	LIFE_old	LIFE_old
1000.0000	0.7200	LIFE_old	LIFE_old
0.0010	0.6749	LIFE_old	LIFE_old
0.0100	0.6749	LIFE_old	LIFE_old
0.1000	0.7999	LIFE_old	LIFE_old
1.0000	0.8148	LIFE_old	LIFE_old
10.0000	0.8104	LIFE_old	LIFE_old
100.0000	0.7682	LIFE_old	LIFE_old
1000.0000	0.6916	LIFE_old	LIFE_old
0.0010	0.6551	LIFE_old	LIFE_old
0.0100	0.6551	LIFE_old	LIFE_old
0.1000	0.8042	LIFE_old	LIFE_old
1.0000	0.8144	LIFE_old	LIFE_old
10.0000	0.7995	LIFE_old	LIFE_old
100.0000	0.7582	LIFE_old	LIFE_old
1000.0000	0.6716	LIFE_old	LIFE_old
