C	score	target_system	training_systems
10.0000	0.8450	LIFE_old	LIFE_old
100.0000	0.8088	LIFE_old	LIFE_old
1000.0000	0.7442	LIFE_old	LIFE_old
0.0010	0.7244	LIFE_old	LIFE_old
0.0100	0.7244	LIFE_old	LIFE_old
0.1000	0.8068	LIFE_old	LIFE_old
1.0000	0.8551	LIFE_old	LIFE_old
10.0000	0.8523	LIFE_old	LIFE_old
100.0000	0.8295	LIFE_old	LIFE_old
1000.0000	0.7386	LIFE_old	LIFE_old
0.0010	0.6750	LIFE_old	LIFE_old
0.0100	0.6750	LIFE_old	LIFE_old
0.1000	0.8056	LIFE_old	LIFE_old
1.0000	0.8278	LIFE_old	LIFE_old
10.0000	0.8278	LIFE_old	LIFE_old
100.0000	0.8194	LIFE_old	LIFE_old
1000.0000	0.6889	LIFE_old	LIFE_old
0.0010	0.7235	LIFE_old	LIFE_old
0.0100	0.7235	LIFE_old	LIFE_old
0.1000	0.8191	LIFE_old	LIFE_old
1.0000	0.8501	LIFE_old	LIFE_old
10.0000	0.8450	LIFE_old	LIFE_old
100.0000	0.8217	LIFE_old	LIFE_old
1000.0000	0.7364	LIFE_old	LIFE_old
0.0010	0.6905	LIFE_old	LIFE_old
0.0100	0.6905	LIFE_old	LIFE_old
0.1000	0.8333	LIFE_old	LIFE_old
1.0000	0.8545	LIFE_old	LIFE_old
10.0000	0.8466	LIFE_old	LIFE_old
100.0000	0.8307	LIFE_old	LIFE_old
1000.0000	0.7090	LIFE_old	LIFE_old
0.0010	0.7143	LIFE_old	LIFE_old
0.0100	0.7143	LIFE_old	LIFE_old
0.1000	0.8254	LIFE_old	LIFE_old
1.0000	0.8360	LIFE_old	LIFE_old
10.0000	0.8307	LIFE_old	LIFE_old
100.0000	0.8175	LIFE_old	LIFE_old
1000.0000	0.7407	LIFE_old	LIFE_old
0.0010	0.6639	LIFE_old	LIFE_old
0.0100	0.6639	LIFE_old	LIFE_old
0.1000	0.8000	LIFE_old	LIFE_old
1.0000	0.8111	LIFE_old	LIFE_old
10.0000	0.8111	LIFE_old	LIFE_old
100.0000	0.7778	LIFE_old	LIFE_old
1000.0000	0.6889	LIFE_old	LIFE_old
0.0010	0.6919	LIFE_old	LIFE_old
0.0100	0.6919	LIFE_old	LIFE_old
0.1000	0.8308	LIFE_old	LIFE_old
1.0000	0.8283	LIFE_old	LIFE_old
10.0000	0.8232	LIFE_old	LIFE_old
100.0000	0.8308	LIFE_old	LIFE_old
1000.0000	0.7298	LIFE_old	LIFE_old
0.0010	0.7158	LIFE_old	LIFE_old
0.0100	0.7158	LIFE_old	LIFE_old
0.1000	0.8295	LIFE_old	LIFE_old
1.0000	0.8656	LIFE_old	LIFE_old
10.0000	0.8630	LIFE_old	LIFE_old
100.0000	0.8424	LIFE_old	LIFE_old
1000.0000	0.7416	LIFE_old	LIFE_old
0.0010	0.6721	LIFE_old	LIFE_old
0.0100	0.6721	LIFE_old	LIFE_old
0.1000	0.8266	LIFE_old	LIFE_old
1.0000	0.8455	LIFE_old	LIFE_old
10.0000	0.8482	LIFE_old	LIFE_old
100.0000	0.7886	LIFE_old	LIFE_old
1000.0000	0.6883	LIFE_old	LIFE_old
0.0010	0.6775	LIFE_old	LIFE_old
0.0100	0.6775	LIFE_old	LIFE_old
0.1000	0.8184	LIFE_old	LIFE_old
1.0000	0.8428	LIFE_old	LIFE_old
10.0000	0.8320	LIFE_old	LIFE_old
100.0000	0.7940	LIFE_old	LIFE_old
1000.0000	0.6829	LIFE_old	LIFE_old
0.0010	0.7182	LIFE_old	LIFE_old
0.0100	0.7182	LIFE_old	LIFE_old
0.1000	0.8266	LIFE_old	LIFE_old
1.0000	0.8482	LIFE_old	LIFE_old
10.0000	0.8509	LIFE_old	LIFE_old
100.0000	0.8211	LIFE_old	LIFE_old
1000.0000	0.7182	LIFE_old	LIFE_old
0.0010	0.6873	LIFE_old	LIFE_old
0.0100	0.6873	LIFE_old	LIFE_old
0.1000	0.8191	LIFE_old	LIFE_old
1.0000	0.8320	LIFE_old	LIFE_old
10.0000	0.8346	LIFE_old	LIFE_old
100.0000	0.8088	LIFE_old	LIFE_old
1000.0000	0.7132	LIFE_old	LIFE_old
0.0010	0.7169	LIFE_old	LIFE_old
0.0100	0.7169	LIFE_old	LIFE_old
0.1000	0.8360	LIFE_old	LIFE_old
1.0000	0.8651	LIFE_old	LIFE_old
10.0000	0.8783	LIFE_old	LIFE_old
100.0000	0.8624	LIFE_old	LIFE_old
1000.0000	0.7354	LIFE_old	LIFE_old
0.0010	0.7167	LIFE_old	LIFE_old
0.0100	0.7167	LIFE_old	LIFE_old
0.1000	0.8361	LIFE_old	LIFE_old
1.0000	0.8556	LIFE_old	LIFE_old
10.0000	0.8472	LIFE_old	LIFE_old
100.0000	0.8361	LIFE_old	LIFE_old
1000.0000	0.7306	LIFE_old	LIFE_old
0.0010	0.7080	LIFE_old	LIFE_old
0.0100	0.7080	LIFE_old	LIFE_old
0.1000	0.8295	LIFE_old	LIFE_old
1.0000	0.8398	LIFE_old	LIFE_old
10.0000	0.8475	LIFE_old	LIFE_old
100.0000	0.8295	LIFE_old	LIFE_old
1000.0000	0.7261	LIFE_old	LIFE_old
0.0010	0.6878	LIFE_old	LIFE_old
0.0100	0.6878	LIFE_old	LIFE_old
0.1000	0.8228	LIFE_old	LIFE_old
1.0000	0.8439	LIFE_old	LIFE_old
10.0000	0.8439	LIFE_old	LIFE_old
100.0000	0.8095	LIFE_old	LIFE_old
1000.0000	0.6958	LIFE_old	LIFE_old
0.0010	0.7222	LIFE_old	LIFE_old
0.0100	0.7222	LIFE_old	LIFE_old
0.1000	0.8545	LIFE_old	LIFE_old
1.0000	0.8519	LIFE_old	LIFE_old
10.0000	0.8783	LIFE_old	LIFE_old
100.0000	0.8571	LIFE_old	LIFE_old
1000.0000	0.7381	LIFE_old	LIFE_old
