C	score	target_system	training_systems
0.0100	0.7347	FEM_long	FEM_long
0.1000	0.8449	FEM_long	FEM_long
1.0000	0.8950	FEM_long	FEM_long
10.0000	0.8947	FEM_long	FEM_long
100.0000	0.8882	FEM_long	FEM_long
1000.0000	0.7835	FEM_long	FEM_long
0.0010	0.7372	FEM_long	FEM_long
0.0100	0.7372	FEM_long	FEM_long
0.1000	0.8662	FEM_long	FEM_long
1.0000	0.9241	FEM_long	FEM_long
10.0000	0.9264	FEM_long	FEM_long
100.0000	0.9166	FEM_long	FEM_long
1000.0000	0.8089	FEM_long	FEM_long
0.0010	0.7318	FEM_long	FEM_long
0.0100	0.7318	FEM_long	FEM_long
0.1000	0.8574	FEM_long	FEM_long
1.0000	0.9124	FEM_long	FEM_long
10.0000	0.9095	FEM_long	FEM_long
100.0000	0.9017	FEM_long	FEM_long
1000.0000	0.8089	FEM_long	FEM_long
0.0010	0.7523	FEM_long	FEM_long
0.0100	0.7523	FEM_long	FEM_long
0.1000	0.8594	FEM_long	FEM_long
1.0000	0.8997	FEM_long	FEM_long
10.0000	0.9020	FEM_long	FEM_long
100.0000	0.8955	FEM_long	FEM_long
1000.0000	0.8122	FEM_long	FEM_long
0.0010	0.7384	FEM_long	FEM_long
0.0100	0.7384	FEM_long	FEM_long
0.1000	0.8630	FEM_long	FEM_long
1.0000	0.9092	FEM_long	FEM_long
10.0000	0.9102	FEM_long	FEM_long
100.0000	0.8942	FEM_long	FEM_long
1000.0000	0.8002	FEM_long	FEM_long
0.0010	0.7510	FEM_long	FEM_long
0.0100	0.7510	FEM_long	FEM_long
0.1000	0.8649	FEM_long	FEM_long
1.0000	0.9079	FEM_long	FEM_long
10.0000	0.9098	FEM_long	FEM_long
100.0000	0.9001	FEM_long	FEM_long
1000.0000	0.8161	FEM_long	FEM_long
0.0010	0.7485	FEM_long	FEM_long
0.0100	0.7485	FEM_long	FEM_long
0.1000	0.8633	FEM_long	FEM_long
1.0000	0.9011	FEM_long	FEM_long
10.0000	0.9037	FEM_long	FEM_long
100.0000	0.8968	FEM_long	FEM_long
1000.0000	0.8152	FEM_long	FEM_long
0.0010	0.7499	FEM_long	FEM_long
0.0100	0.7499	FEM_long	FEM_long
0.1000	0.8639	FEM_long	FEM_long
1.0000	0.9059	FEM_long	FEM_long
10.0000	0.9098	FEM_long	FEM_long
100.0000	0.8981	FEM_long	FEM_long
1000.0000	0.8092	FEM_long	FEM_long
0.0010	0.7268	FEM_long	FEM_long
0.0100	0.7268	FEM_long	FEM_long
0.1000	0.8728	FEM_long	FEM_long
1.0000	0.9164	FEM_long	FEM_long
10.0000	0.9148	FEM_long	FEM_long
100.0000	0.9128	FEM_long	FEM_long
1000.0000	0.7870	FEM_long	FEM_long
0.0010	0.7646	FEM_long	FEM_long
0.0100	0.7646	FEM_long	FEM_long
0.1000	0.8620	FEM_long	FEM_long
1.0000	0.9115	FEM_long	FEM_long
10.0000	0.9137	FEM_long	FEM_long
100.0000	0.8984	FEM_long	FEM_long
1000.0000	0.8132	FEM_long	FEM_long
