C	score	target_system	training_systems
0.0100	0.7076	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.7987	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.8296	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.8276	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.8127	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7432	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.7261	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.7261	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.8078	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.8275	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.8254	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.8136	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7469	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.7224	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.7224	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.8130	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.8290	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.8262	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.8146	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7603	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.7027	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.7027	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.8051	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.8288	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.8301	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.8161	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7351	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.7257	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.7257	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.8110	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.8272	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.8303	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.8118	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7636	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.7008	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.7008	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.7886	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.8244	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.8256	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.8051	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7265	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.6965	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.6965	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.7978	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.8294	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.8247	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.8140	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7269	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.6958	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.6958	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.8111	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.8328	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.8352	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.8291	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7490	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.6792	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.6792	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.7825	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.8124	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.8046	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.7919	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7116	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.6986	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.6986	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.8045	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.8393	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.8296	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.8155	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7291	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.6635	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.6635	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.8057	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.8314	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.8273	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.8175	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7104	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.6886	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.6886	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.8063	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.8342	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.8318	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.8156	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7303	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.6864	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.6864	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.8054	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.8305	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.8313	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.8193	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7187	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.6929	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.6929	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.8013	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.8283	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.8221	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.8150	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7321	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.6789	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.6789	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.7972	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.8283	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.8271	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.8135	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7171	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.6812	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.6812	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.8049	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.8421	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.8363	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.8177	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7179	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.6896	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.6896	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.8144	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.8434	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.8434	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.8201	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7304	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.7157	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.7157	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.8301	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.8516	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.8489	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.8430	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7439	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.7131	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.7131	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.8276	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.8539	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.8559	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.8422	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7572	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.7080	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.7080	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.8071	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.8355	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.8363	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.8203	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7469	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.7201	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.7201	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.8100	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.8416	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.8388	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.8267	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7594	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.7102	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.7102	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.8251	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.8490	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.8458	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.8231	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7330	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.7095	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.7095	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.8151	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.8354	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.8383	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.8269	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7444	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.7157	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.7157	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.8179	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.8445	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.8386	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.8318	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7475	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.6912	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.6912	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.8046	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.8412	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.8341	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.8177	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7151	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.7290	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.7290	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.8265	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.8362	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.8386	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.8309	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7706	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.7085	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.7085	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.8035	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.8184	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.8196	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.8132	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7534	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.6924	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.6924	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.8115	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.8404	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.8421	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.8260	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7387	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.7073	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.7073	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.8204	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.8453	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.8441	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.8294	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7535	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.7220	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.7220	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.8207	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.8406	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.8422	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.8256	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7616	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.7047	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.7047	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.8103	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.8375	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.8391	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.8257	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7465	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.7255	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.7255	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.8109	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.8455	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.8411	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.8308	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7549	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.7110	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.7110	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.8086	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.8333	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.8365	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.8179	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7527	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.7118	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.7118	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.8233	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.8466	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.8438	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.8273	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7395	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.6914	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.6914	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.8152	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.8339	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.8351	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.8228	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7447	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.7239	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.7239	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.8153	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.8237	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.8262	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.8221	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7638	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.7292	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.7292	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.8092	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.8327	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.8286	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.8181	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7639	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.6925	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.6925	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.7930	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.8211	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.8232	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.8135	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7291	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.7095	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.7095	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.8049	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.8262	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.8278	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.8158	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7511	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.7128	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.7128	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.7987	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.8142	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.8126	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.8146	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7529	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.6913	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.6913	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.7990	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.8192	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.8177	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.8060	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7337	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.7149	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.7149	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.8193	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.8294	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.8278	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.8156	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7506	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.7195	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.7195	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.8026	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.8257	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.8237	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.8123	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7641	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.7059	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.7059	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.7913	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.8113	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.8064	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.8043	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7361	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.7357	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.7357	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.8253	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.8393	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.8389	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.8307	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7686	Eawag_XBridgeC18	Eawag_XBridgeC18
