target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
LIFE_old	LIFE_old	7.0000	16.0000	0.0000	0.0000	57.6000	12.7000	790.6200	19.1700	16.0620	0.0000	0.0000	1.6937	0.4606	27.8295	2.7526	2.7526
LIFE_old	LIFE_old	7.0000	32.0000	0.0000	0.0000	57.6000	12.7000	790.6200	19.1700	16.0620	0.0000	0.0000	1.6937	0.4606	27.8295	2.7526	2.7526
LIFE_old	LIFE_old	7.0000	64.0000	0.0000	0.0000	57.6000	12.7000	790.6200	19.1700	16.0620	0.0000	0.0000	1.6937	0.4606	27.8295	2.7526	2.7526
LIFE_old	LIFE_old	7.0000	inf	0.0000	0.0000	57.6000	12.7000	790.6200	19.1700	16.0620	0.0000	0.0000	1.6937	0.4606	27.8295	2.7526	2.7526
LIFE_old	LIFE_old	9.0000	16.0000	0.0000	0.0000	57.6000	12.7000	790.6200	8.7700	16.0620	0.0000	0.0000	1.6937	0.4606	27.8295	1.8360	1.8360
LIFE_old	LIFE_old	9.0000	32.0000	0.0000	0.0000	57.6000	12.7000	790.6200	8.7700	16.0620	0.0000	0.0000	1.6937	0.4606	27.8295	1.8360	1.8360
LIFE_old	LIFE_old	9.0000	64.0000	0.0000	0.0000	57.6000	12.7000	790.6200	8.7700	16.0620	0.0000	0.0000	1.6937	0.4606	27.8295	1.8360	1.8360
LIFE_old	LIFE_old	9.0000	inf	0.0000	0.0000	57.6000	12.7000	790.6200	8.7700	16.0620	0.0000	0.0000	1.6937	0.4606	27.8295	1.8360	1.8360
LIFE_old	LIFE_old	11.0000	16.0000	0.0000	0.0000	57.6000	12.7000	790.6200	2.3700	16.0620	0.0000	0.0000	1.6937	0.4606	27.8295	0.9283	0.9283
LIFE_old	LIFE_old	11.0000	32.0000	0.0000	0.0000	57.6000	12.7000	790.6200	2.3700	16.0620	0.0000	0.0000	1.6937	0.4606	27.8295	0.9283	0.9283
LIFE_old	LIFE_old	11.0000	64.0000	0.0000	0.0000	57.6000	12.7000	790.6200	2.3700	16.0620	0.0000	0.0000	1.6937	0.4606	27.8295	0.9283	0.9283
LIFE_old	LIFE_old	11.0000	inf	0.0000	0.0000	57.6000	12.7000	790.6200	2.3700	16.0620	0.0000	0.0000	1.6937	0.4606	27.8295	0.9283	0.9283
LIFE_old	LIFE_old	13.0000	16.0000	0.0000	0.0000	57.6000	12.7000	790.6200	0.0000	16.0620	0.0000	0.0000	1.6937	0.4606	27.8295	0.0000	0.0000
LIFE_old	LIFE_old	13.0000	32.0000	0.0000	0.0000	57.6000	12.7000	790.6200	0.0000	16.0620	0.0000	0.0000	1.6937	0.4606	27.8295	0.0000	0.0000
LIFE_old	LIFE_old	13.0000	64.0000	0.0000	0.0000	57.6000	12.7000	790.6200	0.0000	16.0620	0.0000	0.0000	1.6937	0.4606	27.8295	0.0000	0.0000
LIFE_old	LIFE_old	13.0000	inf	0.0000	0.0000	57.6000	12.7000	790.6200	0.0000	16.0620	0.0000	0.0000	1.6937	0.4606	27.8295	0.0000	0.0000
