C	score	target_system	training_systems
0.0100	0.7135	FEM_long	FEM_long
0.1000	0.8574	FEM_long	FEM_long
1.0000	0.9021	FEM_long	FEM_long
10.0000	0.9069	FEM_long	FEM_long
100.0000	0.8899	FEM_long	FEM_long
1000.0000	0.7615	FEM_long	FEM_long
0.0010	0.7257	FEM_long	FEM_long
0.0100	0.7257	FEM_long	FEM_long
0.1000	0.8676	FEM_long	FEM_long
1.0000	0.9083	FEM_long	FEM_long
10.0000	0.9103	FEM_long	FEM_long
100.0000	0.8968	FEM_long	FEM_long
1000.0000	0.7941	FEM_long	FEM_long
0.0010	0.7326	FEM_long	FEM_long
0.0100	0.7326	FEM_long	FEM_long
0.1000	0.8712	FEM_long	FEM_long
1.0000	0.9086	FEM_long	FEM_long
10.0000	0.9134	FEM_long	FEM_long
100.0000	0.9013	FEM_long	FEM_long
1000.0000	0.7932	FEM_long	FEM_long
0.0010	0.7541	FEM_long	FEM_long
0.0100	0.7541	FEM_long	FEM_long
0.1000	0.8773	FEM_long	FEM_long
1.0000	0.9131	FEM_long	FEM_long
10.0000	0.9159	FEM_long	FEM_long
100.0000	0.9022	FEM_long	FEM_long
1000.0000	0.8157	FEM_long	FEM_long
0.0010	0.7355	FEM_long	FEM_long
0.0100	0.7355	FEM_long	FEM_long
0.1000	0.8740	FEM_long	FEM_long
1.0000	0.9134	FEM_long	FEM_long
10.0000	0.9182	FEM_long	FEM_long
100.0000	0.8931	FEM_long	FEM_long
1000.0000	0.7958	FEM_long	FEM_long
0.0010	0.7228	FEM_long	FEM_long
0.0100	0.7228	FEM_long	FEM_long
0.1000	0.8456	FEM_long	FEM_long
1.0000	0.8995	FEM_long	FEM_long
10.0000	0.9051	FEM_long	FEM_long
100.0000	0.8939	FEM_long	FEM_long
1000.0000	0.7946	FEM_long	FEM_long
0.0010	0.7269	FEM_long	FEM_long
0.0100	0.7269	FEM_long	FEM_long
0.1000	0.8636	FEM_long	FEM_long
1.0000	0.9050	FEM_long	FEM_long
10.0000	0.9107	FEM_long	FEM_long
100.0000	0.8923	FEM_long	FEM_long
1000.0000	0.8071	FEM_long	FEM_long
0.0010	0.7369	FEM_long	FEM_long
0.0100	0.7369	FEM_long	FEM_long
0.1000	0.8717	FEM_long	FEM_long
1.0000	0.9094	FEM_long	FEM_long
10.0000	0.9139	FEM_long	FEM_long
100.0000	0.9033	FEM_long	FEM_long
1000.0000	0.8020	FEM_long	FEM_long
0.0010	0.7123	FEM_long	FEM_long
0.0100	0.7123	FEM_long	FEM_long
0.1000	0.8604	FEM_long	FEM_long
1.0000	0.9111	FEM_long	FEM_long
10.0000	0.9139	FEM_long	FEM_long
100.0000	0.8974	FEM_long	FEM_long
1000.0000	0.7779	FEM_long	FEM_long
0.0010	0.7610	FEM_long	FEM_long
0.0100	0.7610	FEM_long	FEM_long
0.1000	0.8734	FEM_long	FEM_long
1.0000	0.9062	FEM_long	FEM_long
10.0000	0.9087	FEM_long	FEM_long
100.0000	0.8994	FEM_long	FEM_long
1000.0000	0.8162	FEM_long	FEM_long
