C	score	target_system	training_systems
1.0000	0.6566	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.6593	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.6529	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6411	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6402	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6402	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.6776	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.6914	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7016	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.6721	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6447	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6601	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6601	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.6962	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7148	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7183	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.6837	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6651	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5972	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5972	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.6217	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.6481	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.6552	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.6207	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5988	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6643	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6643	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7175	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7378	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7378	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7209	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6740	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6624	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6624	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.6811	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.6826	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.6698	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.6678	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6651	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6455	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6455	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.6807	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7031	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7031	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.6780	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6508	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6530	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6530	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.6937	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7029	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.6998	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.6866	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6588	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6489	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6489	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.6802	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.6978	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.6972	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.6715	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6565	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6453	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6453	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.6842	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7110	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7126	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.6834	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6500	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6255	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6255	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.6535	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.6550	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.6545	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.6558	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6315	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6773	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6773	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7188	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7265	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7238	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7149	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6796	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6503	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6503	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7066	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7140	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7137	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7058	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6587	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6545	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6545	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.6802	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.6816	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.6823	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.6787	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6579	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6515	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6515	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.6701	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.6734	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.6766	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.6763	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6592	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6492	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6492	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7057	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7105	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7142	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7144	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6614	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6256	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6256	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.6863	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.6950	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7023	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.6847	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6364	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6690	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6690	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7067	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7135	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7174	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7132	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6777	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6649	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6649	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.6953	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.6986	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.6989	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.6992	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6714	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6689	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6689	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.6969	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7123	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7152	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.6969	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6795	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6741	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6741	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7047	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.6984	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.6952	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7031	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6797	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6739	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6739	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7036	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7065	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7102	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7039	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6791	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6867	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6867	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7030	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7109	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7148	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.6980	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6920	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6930	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6930	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7035	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7053	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7019	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.6977	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6919	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6913	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6913	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7168	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7177	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7212	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7144	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6937	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6510	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6510	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.6693	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.6758	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.6758	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.6667	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6519	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6793	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6793	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7066	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7252	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7281	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7055	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6793	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6674	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6674	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7008	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7105	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7170	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.6960	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6724	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6828	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6828	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7080	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7163	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7231	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7068	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6843	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6865	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6865	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7046	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7267	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7272	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7049	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6896	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6817	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6817	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.6959	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7154	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7209	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.6996	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6836	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6553	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6553	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.6826	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7013	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7107	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.6873	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6566	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6616	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6616	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.6784	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.6863	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.6887	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.6905	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6603	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6809	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6809	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.6990	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7124	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7098	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.6961	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6833	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6749	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6749	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7148	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7328	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7281	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7195	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6844	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6464	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6464	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.6746	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.6861	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.6895	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.6746	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6493	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6852	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6852	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7039	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7113	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7131	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7081	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6881	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6684	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6684	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.6989	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7039	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7045	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7030	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6764	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6514	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6514	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.6838	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.6948	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.6979	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.6904	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6528	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6627	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6627	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.6918	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7094	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7123	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7136	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6709	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6627	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6627	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.6877	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.6940	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.6924	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.6903	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6614	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6916	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6916	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.6934	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.6830	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.6860	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.6925	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6940	UFZ_Phenomenex	UFZ_Phenomenex
