C	score	target_system	training_systems
10.0000	0.7608	LIFE_old	LIFE_old
100.0000	0.7501	LIFE_old	LIFE_old
1000.0000	0.6944	LIFE_old	LIFE_old
0.0010	0.6536	LIFE_old	LIFE_old
0.0100	0.6536	LIFE_old	LIFE_old
0.1000	0.7267	LIFE_old	LIFE_old
1.0000	0.7535	LIFE_old	LIFE_old
10.0000	0.7456	LIFE_old	LIFE_old
100.0000	0.7223	LIFE_old	LIFE_old
1000.0000	0.6602	LIFE_old	LIFE_old
0.0010	0.6429	LIFE_old	LIFE_old
0.0100	0.6429	LIFE_old	LIFE_old
0.1000	0.7565	LIFE_old	LIFE_old
1.0000	0.7778	LIFE_old	LIFE_old
10.0000	0.7477	LIFE_old	LIFE_old
100.0000	0.7100	LIFE_old	LIFE_old
1000.0000	0.6479	LIFE_old	LIFE_old
0.0010	0.6335	LIFE_old	LIFE_old
0.0100	0.6335	LIFE_old	LIFE_old
0.1000	0.7265	LIFE_old	LIFE_old
1.0000	0.7421	LIFE_old	LIFE_old
10.0000	0.7219	LIFE_old	LIFE_old
100.0000	0.6914	LIFE_old	LIFE_old
1000.0000	0.6358	LIFE_old	LIFE_old
0.0010	0.6589	LIFE_old	LIFE_old
0.0100	0.6589	LIFE_old	LIFE_old
0.1000	0.7748	LIFE_old	LIFE_old
1.0000	0.8049	LIFE_old	LIFE_old
10.0000	0.7633	LIFE_old	LIFE_old
100.0000	0.7218	LIFE_old	LIFE_old
1000.0000	0.6723	LIFE_old	LIFE_old
0.0010	0.6782	LIFE_old	LIFE_old
0.0100	0.6782	LIFE_old	LIFE_old
0.1000	0.7560	LIFE_old	LIFE_old
1.0000	0.7802	LIFE_old	LIFE_old
10.0000	0.7547	LIFE_old	LIFE_old
100.0000	0.7424	LIFE_old	LIFE_old
1000.0000	0.6884	LIFE_old	LIFE_old
0.0010	0.6161	LIFE_old	LIFE_old
0.0100	0.6161	LIFE_old	LIFE_old
0.1000	0.7225	LIFE_old	LIFE_old
1.0000	0.7436	LIFE_old	LIFE_old
10.0000	0.7001	LIFE_old	LIFE_old
100.0000	0.6680	LIFE_old	LIFE_old
1000.0000	0.6183	LIFE_old	LIFE_old
0.0010	0.6650	LIFE_old	LIFE_old
0.0100	0.6650	LIFE_old	LIFE_old
0.1000	0.7669	LIFE_old	LIFE_old
1.0000	0.7875	LIFE_old	LIFE_old
10.0000	0.7650	LIFE_old	LIFE_old
100.0000	0.7432	LIFE_old	LIFE_old
1000.0000	0.6768	LIFE_old	LIFE_old
0.0010	0.7143	LIFE_old	LIFE_old
0.0100	0.7143	LIFE_old	LIFE_old
0.1000	0.8149	LIFE_old	LIFE_old
1.0000	0.8221	LIFE_old	LIFE_old
10.0000	0.8118	LIFE_old	LIFE_old
100.0000	0.7794	LIFE_old	LIFE_old
1000.0000	0.7219	LIFE_old	LIFE_old
0.0010	0.6880	LIFE_old	LIFE_old
0.0100	0.6880	LIFE_old	LIFE_old
0.1000	0.7714	LIFE_old	LIFE_old
1.0000	0.7829	LIFE_old	LIFE_old
10.0000	0.7806	LIFE_old	LIFE_old
100.0000	0.7368	LIFE_old	LIFE_old
1000.0000	0.6968	LIFE_old	LIFE_old
0.0010	0.6697	LIFE_old	LIFE_old
0.0100	0.6697	LIFE_old	LIFE_old
0.1000	0.7973	LIFE_old	LIFE_old
1.0000	0.8072	LIFE_old	LIFE_old
10.0000	0.7882	LIFE_old	LIFE_old
100.0000	0.7474	LIFE_old	LIFE_old
1000.0000	0.6834	LIFE_old	LIFE_old
0.0010	0.7074	LIFE_old	LIFE_old
0.0100	0.7074	LIFE_old	LIFE_old
0.1000	0.8080	LIFE_old	LIFE_old
1.0000	0.8137	LIFE_old	LIFE_old
10.0000	0.7813	LIFE_old	LIFE_old
100.0000	0.7486	LIFE_old	LIFE_old
1000.0000	0.7158	LIFE_old	LIFE_old
0.0010	0.6830	LIFE_old	LIFE_old
0.0100	0.6830	LIFE_old	LIFE_old
0.1000	0.7973	LIFE_old	LIFE_old
1.0000	0.8080	LIFE_old	LIFE_old
10.0000	0.7977	LIFE_old	LIFE_old
100.0000	0.7520	LIFE_old	LIFE_old
1000.0000	0.6956	LIFE_old	LIFE_old
0.0010	0.7002	LIFE_old	LIFE_old
0.0100	0.7002	LIFE_old	LIFE_old
0.1000	0.8274	LIFE_old	LIFE_old
1.0000	0.8270	LIFE_old	LIFE_old
10.0000	0.8126	LIFE_old	LIFE_old
100.0000	0.7600	LIFE_old	LIFE_old
1000.0000	0.7116	LIFE_old	LIFE_old
0.0010	0.6743	LIFE_old	LIFE_old
0.0100	0.6743	LIFE_old	LIFE_old
0.1000	0.7613	LIFE_old	LIFE_old
1.0000	0.7736	LIFE_old	LIFE_old
10.0000	0.7640	LIFE_old	LIFE_old
100.0000	0.7222	LIFE_old	LIFE_old
1000.0000	0.6796	LIFE_old	LIFE_old
0.0010	0.6674	LIFE_old	LIFE_old
0.0100	0.6674	LIFE_old	LIFE_old
0.1000	0.7741	LIFE_old	LIFE_old
1.0000	0.7737	LIFE_old	LIFE_old
10.0000	0.7505	LIFE_old	LIFE_old
100.0000	0.7139	LIFE_old	LIFE_old
1000.0000	0.6743	LIFE_old	LIFE_old
0.0010	0.6800	LIFE_old	LIFE_old
0.0100	0.6800	LIFE_old	LIFE_old
0.1000	0.8091	LIFE_old	LIFE_old
1.0000	0.8194	LIFE_old	LIFE_old
10.0000	0.7909	LIFE_old	LIFE_old
100.0000	0.7535	LIFE_old	LIFE_old
1000.0000	0.6907	LIFE_old	LIFE_old
0.0010	0.6660	LIFE_old	LIFE_old
0.0100	0.6660	LIFE_old	LIFE_old
0.1000	0.7973	LIFE_old	LIFE_old
1.0000	0.8163	LIFE_old	LIFE_old
10.0000	0.7967	LIFE_old	LIFE_old
100.0000	0.7313	LIFE_old	LIFE_old
1000.0000	0.6763	LIFE_old	LIFE_old
