C	score	target_system	training_systems
10.0000	0.8670	LIFE_old	LIFE_old
100.0000	0.8165	LIFE_old	LIFE_old
1000.0000	0.7256	LIFE_old	LIFE_old
0.0010	0.6936	LIFE_old	LIFE_old
0.0100	0.6936	LIFE_old	LIFE_old
0.1000	0.8300	LIFE_old	LIFE_old
1.0000	0.8636	LIFE_old	LIFE_old
10.0000	0.8670	LIFE_old	LIFE_old
100.0000	0.8535	LIFE_old	LIFE_old
1000.0000	0.7121	LIFE_old	LIFE_old
0.0010	0.6801	LIFE_old	LIFE_old
0.0100	0.6801	LIFE_old	LIFE_old
0.1000	0.8266	LIFE_old	LIFE_old
1.0000	0.8519	LIFE_old	LIFE_old
10.0000	0.8502	LIFE_old	LIFE_old
100.0000	0.8367	LIFE_old	LIFE_old
1000.0000	0.7037	LIFE_old	LIFE_old
0.0010	0.6953	LIFE_old	LIFE_old
0.0100	0.6953	LIFE_old	LIFE_old
0.1000	0.8232	LIFE_old	LIFE_old
1.0000	0.8283	LIFE_old	LIFE_old
10.0000	0.8266	LIFE_old	LIFE_old
100.0000	0.8013	LIFE_old	LIFE_old
1000.0000	0.7071	LIFE_old	LIFE_old
0.0010	0.7088	LIFE_old	LIFE_old
0.0100	0.7088	LIFE_old	LIFE_old
0.1000	0.8418	LIFE_old	LIFE_old
1.0000	0.8838	LIFE_old	LIFE_old
10.0000	0.8771	LIFE_old	LIFE_old
100.0000	0.8350	LIFE_old	LIFE_old
1000.0000	0.7323	LIFE_old	LIFE_old
0.0010	0.7289	LIFE_old	LIFE_old
0.0100	0.7289	LIFE_old	LIFE_old
0.1000	0.8463	LIFE_old	LIFE_old
1.0000	0.8810	LIFE_old	LIFE_old
10.0000	0.8826	LIFE_old	LIFE_old
100.0000	0.8645	LIFE_old	LIFE_old
1000.0000	0.7438	LIFE_old	LIFE_old
0.0010	0.6959	LIFE_old	LIFE_old
0.0100	0.6959	LIFE_old	LIFE_old
0.1000	0.8017	LIFE_old	LIFE_old
1.0000	0.8314	LIFE_old	LIFE_old
10.0000	0.8331	LIFE_old	LIFE_old
100.0000	0.8281	LIFE_old	LIFE_old
1000.0000	0.7041	LIFE_old	LIFE_old
0.0010	0.6932	LIFE_old	LIFE_old
0.0100	0.6932	LIFE_old	LIFE_old
0.1000	0.8242	LIFE_old	LIFE_old
1.0000	0.8474	LIFE_old	LIFE_old
10.0000	0.8425	LIFE_old	LIFE_old
100.0000	0.8209	LIFE_old	LIFE_old
1000.0000	0.7214	LIFE_old	LIFE_old
0.0010	0.6936	LIFE_old	LIFE_old
0.0100	0.6936	LIFE_old	LIFE_old
0.1000	0.8519	LIFE_old	LIFE_old
1.0000	0.8653	LIFE_old	LIFE_old
10.0000	0.8670	LIFE_old	LIFE_old
100.0000	0.8485	LIFE_old	LIFE_old
1000.0000	0.7054	LIFE_old	LIFE_old
0.0010	0.7054	LIFE_old	LIFE_old
0.0100	0.7054	LIFE_old	LIFE_old
0.1000	0.8434	LIFE_old	LIFE_old
1.0000	0.8519	LIFE_old	LIFE_old
10.0000	0.8519	LIFE_old	LIFE_old
100.0000	0.8300	LIFE_old	LIFE_old
1000.0000	0.7290	LIFE_old	LIFE_old
0.0010	0.7010	LIFE_old	LIFE_old
0.0100	0.7010	LIFE_old	LIFE_old
0.1000	0.8615	LIFE_old	LIFE_old
1.0000	0.8699	LIFE_old	LIFE_old
10.0000	0.8682	LIFE_old	LIFE_old
100.0000	0.8446	LIFE_old	LIFE_old
1000.0000	0.7297	LIFE_old	LIFE_old
0.0010	0.7391	LIFE_old	LIFE_old
0.0100	0.7391	LIFE_old	LIFE_old
0.1000	0.8215	LIFE_old	LIFE_old
1.0000	0.8687	LIFE_old	LIFE_old
10.0000	0.8620	LIFE_old	LIFE_old
100.0000	0.8418	LIFE_old	LIFE_old
1000.0000	0.7475	LIFE_old	LIFE_old
0.0010	0.7268	LIFE_old	LIFE_old
0.0100	0.7268	LIFE_old	LIFE_old
0.1000	0.8364	LIFE_old	LIFE_old
1.0000	0.8533	LIFE_old	LIFE_old
10.0000	0.8465	LIFE_old	LIFE_old
100.0000	0.8364	LIFE_old	LIFE_old
1000.0000	0.7572	LIFE_old	LIFE_old
0.0010	0.6886	LIFE_old	LIFE_old
0.0100	0.6886	LIFE_old	LIFE_old
0.1000	0.8418	LIFE_old	LIFE_old
1.0000	0.8519	LIFE_old	LIFE_old
10.0000	0.8434	LIFE_old	LIFE_old
100.0000	0.8434	LIFE_old	LIFE_old
1000.0000	0.7104	LIFE_old	LIFE_old
0.0010	0.6835	LIFE_old	LIFE_old
0.0100	0.6835	LIFE_old	LIFE_old
0.1000	0.8283	LIFE_old	LIFE_old
1.0000	0.8485	LIFE_old	LIFE_old
10.0000	0.8552	LIFE_old	LIFE_old
100.0000	0.8182	LIFE_old	LIFE_old
1000.0000	0.7104	LIFE_old	LIFE_old
0.0010	0.7107	LIFE_old	LIFE_old
0.0100	0.7107	LIFE_old	LIFE_old
0.1000	0.8463	LIFE_old	LIFE_old
1.0000	0.8760	LIFE_old	LIFE_old
10.0000	0.8777	LIFE_old	LIFE_old
100.0000	0.8512	LIFE_old	LIFE_old
1000.0000	0.7339	LIFE_old	LIFE_old
0.0010	0.7008	LIFE_old	LIFE_old
0.0100	0.7008	LIFE_old	LIFE_old
0.1000	0.8215	LIFE_old	LIFE_old
1.0000	0.8463	LIFE_old	LIFE_old
10.0000	0.8430	LIFE_old	LIFE_old
100.0000	0.8298	LIFE_old	LIFE_old
1000.0000	0.7240	LIFE_old	LIFE_old
0.0010	0.7289	LIFE_old	LIFE_old
0.0100	0.7289	LIFE_old	LIFE_old
0.1000	0.8579	LIFE_old	LIFE_old
1.0000	0.8661	LIFE_old	LIFE_old
10.0000	0.8760	LIFE_old	LIFE_old
100.0000	0.8744	LIFE_old	LIFE_old
1000.0000	0.7438	LIFE_old	LIFE_old
