C	score	target_system	training_systems
1.0000	0.7759	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7681	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7647	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6862	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6529	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6529	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7399	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7767	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7794	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7713	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6744	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6467	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6467	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7198	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7789	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7736	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7674	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6705	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6523	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6523	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7339	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7634	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7563	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7455	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6676	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.7167	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.7167	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7766	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7998	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7891	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7962	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.7346	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.7101	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.7101	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7536	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7998	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.8034	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7817	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.7210	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6902	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6902	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7527	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7991	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.8009	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7902	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.7089	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6795	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6795	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7475	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7959	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7986	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7699	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6893	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6856	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6856	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7502	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7773	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7755	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7773	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6978	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6912	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6912	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7603	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7917	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7953	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7792	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.7020	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6434	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6434	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7140	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7724	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7716	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7533	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6600	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6973	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6973	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7736	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.8156	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.8070	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7959	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.7118	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6730	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6730	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7583	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7844	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7951	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7853	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6963	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6709	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6709	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7552	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7924	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7924	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7833	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6972	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6537	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6537	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7335	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.8150	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.8187	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7915	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6827	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6943	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6943	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7485	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7825	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7895	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7790	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.7057	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6520	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6520	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7364	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7752	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7735	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7519	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6744	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6768	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6768	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7771	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.8039	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.8084	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7950	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6885	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6315	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6315	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7671	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7883	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7981	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7777	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6732	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6603	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6603	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7509	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.8007	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.8071	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7998	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6866	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6672	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6672	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7581	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7790	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7817	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7790	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6969	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6751	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6751	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7430	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7988	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7962	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7822	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6951	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6729	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6729	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7471	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7869	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7887	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7639	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6950	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6852	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6852	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7566	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7937	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7884	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7760	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6905	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6707	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6707	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7648	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.8101	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.8066	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7875	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6821	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6807	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6807	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7522	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7987	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7996	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7835	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.7013	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6780	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6780	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7594	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.8175	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.8175	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.8014	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6986	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.7064	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.7064	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7683	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.8023	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7988	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7979	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.7274	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6912	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6912	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7620	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7866	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7884	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7711	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.7139	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.7051	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.7051	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7595	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7904	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7958	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7804	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.7214	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6473	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6473	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7452	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7806	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7797	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7461	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6627	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6675	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6675	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7269	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7761	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7752	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7489	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6828	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6790	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6790	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7577	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.8055	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.8019	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7905	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.7065	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6778	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6778	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7464	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.8014	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.8051	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7924	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6859	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6840	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6840	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7588	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.8257	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.8248	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.8063	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6963	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6526	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6526	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7310	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7848	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7848	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7725	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6684	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6885	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6885	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7548	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7947	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7938	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7766	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.7075	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6997	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6997	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7712	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.8007	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7989	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7909	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.7194	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6899	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6899	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7544	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.8048	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.8030	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7800	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.7032	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6640	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6640	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7467	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7986	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7968	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7854	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6825	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6896	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6896	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7617	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.8100	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.8075	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7880	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.7023	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6708	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6708	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7154	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7868	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7913	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7672	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6762	UFZ_Phenomenex	UFZ_Phenomenex
