C	score	target_system	training_systems
1.0000	0.8052	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.8030	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7650	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6594	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6682	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6682	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7444	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7982	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.8038	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7791	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6816	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6705	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6705	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7376	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7850	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7908	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7642	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6786	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6346	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6346	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7076	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7409	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7486	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7409	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6412	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6491	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6491	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7349	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7657	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7737	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7600	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6743	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6790	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6790	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7404	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7833	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7810	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7810	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6813	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6647	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6647	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7676	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.8092	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.8023	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7896	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6855	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6361	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6361	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7066	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7637	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7648	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7447	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6484	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6689	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6689	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7315	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7600	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7634	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7543	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6849	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6532	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6532	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7226	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7573	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7562	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7416	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6700	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6572	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6572	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7454	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7802	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7780	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7639	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6703	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6541	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6541	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7083	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7635	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7635	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7481	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6718	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6533	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6533	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7626	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7979	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.8026	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7756	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6851	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6727	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6727	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7556	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7917	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7981	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7630	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6897	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6526	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6526	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7335	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7654	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7597	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7608	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6856	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6956	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6956	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7711	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7824	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7926	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7835	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.7091	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6548	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6548	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7505	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7925	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7871	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7710	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6677	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.7120	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.7120	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7694	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.8099	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.8155	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7998	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.7188	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6185	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6185	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7480	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7884	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7769	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7850	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6624	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6754	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6754	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7467	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.8050	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.8062	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7800	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6897	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6871	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6871	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7486	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7873	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7827	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7838	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6928	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6749	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6749	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7567	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7780	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7904	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7803	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6895	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.7010	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.7010	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7578	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7985	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7942	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7749	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.7074	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6985	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6985	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7604	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7964	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7953	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7750	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.7120	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6517	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6517	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7562	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7966	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7921	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7427	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6888	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6985	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6985	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7725	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.8203	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.8180	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7782	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.7190	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6667	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6667	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7312	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7864	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7852	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7700	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6854	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6783	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6783	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7399	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7892	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7825	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7758	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.7018	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6601	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6601	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7494	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7831	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7715	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7436	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6833	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.7026	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.7026	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7646	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.8080	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7951	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7775	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.7049	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6659	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6659	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7390	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7638	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7604	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7424	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6738	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6605	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6605	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7271	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7642	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7609	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7555	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6769	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6790	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6790	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7552	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.8009	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.8074	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7813	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6964	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6639	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6639	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7518	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.8029	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.8005	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7803	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6746	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.7013	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.7013	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7697	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.8119	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.8141	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7856	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.7092	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6637	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6637	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7500	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7915	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7937	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7657	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6861	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6861	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6861	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7713	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.8161	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.8184	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7904	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.7074	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6928	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6928	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7825	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.8136	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.8182	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7998	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.7181	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6644	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6644	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7574	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.8118	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.8141	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7914	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6927	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6552	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6552	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7370	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7934	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7912	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7547	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6685	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6909	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6909	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7497	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.8150	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.8182	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7904	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.7016	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6701	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6701	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7384	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7882	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7870	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7604	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6852	UFZ_Phenomenex	UFZ_Phenomenex
