target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
UFZ_Phenomenex	UFZ_Phenomenex	0	64	0	0	103.5	19.2	2043.46	173.81	8.138	0	0	1.7724	0.402	98.9702	7.7377	7.7377
UFZ_Phenomenex	UFZ_Phenomenex	0	Inf	0	0	103.5	19.2	2043.46	173.81	8.138	0	0	1.7724	0.402	98.9702	7.7377	7.7377
UFZ_Phenomenex	UFZ_Phenomenex	1	1	0	0	103.5	19.2	2043.46	19.26	8.138	0	0	1.7724	0.402	98.9702	1.1247	1.1247
UFZ_Phenomenex	UFZ_Phenomenex	1	2	0	0	103.5	19.2	2043.46	37.35	8.138	0	0	1.7724	0.402	98.9702	2.0069	2.0069
UFZ_Phenomenex	UFZ_Phenomenex	1	4	0	0	103.5	19.2	2043.46	70.33	8.138	0	0	1.7724	0.402	98.9702	3.8588	3.8588
UFZ_Phenomenex	UFZ_Phenomenex	1	8	0	0	103.5	19.2	2043.46	122.57	8.138	0	0	1.7724	0.402	98.9702	5.9768	5.9768
UFZ_Phenomenex	UFZ_Phenomenex	1	16	0	0	103.5	19.2	2043.46	171.93	8.138	0	0	1.7724	0.402	98.9702	6.7544	6.7544
UFZ_Phenomenex	UFZ_Phenomenex	1	32	0	0	103.5	19.2	2043.46	173.81	8.138	0	0	1.7724	0.402	98.9702	7.7377	7.7377
UFZ_Phenomenex	UFZ_Phenomenex	1	64	0	0	103.5	19.2	2043.46	173.81	8.138	0	0	1.7724	0.402	98.9702	7.7377	7.7377
UFZ_Phenomenex	UFZ_Phenomenex	1	Inf	0	0	103.5	19.2	2043.46	173.81	8.138	0	0	1.7724	0.402	98.9702	7.7377	7.7377
UFZ_Phenomenex	UFZ_Phenomenex	3	4	0	0	103.5	19.2	2043.46	32.98	8.138	0	0	1.7724	0.402	98.9702	1.9642	1.9642
UFZ_Phenomenex	UFZ_Phenomenex	3	8	0	0	103.5	19.2	2043.46	85.22	8.138	0	0	1.7724	0.402	98.9702	4.2058	4.2058
UFZ_Phenomenex	UFZ_Phenomenex	3	16	0	0	103.5	19.2	2043.46	134.58	8.138	0	0	1.7724	0.402	98.9702	6.3216	6.3216
UFZ_Phenomenex	UFZ_Phenomenex	3	32	0	0	103.5	19.2	2043.46	136.46	8.138	0	0	1.7724	0.402	98.9702	7.5911	7.5911
UFZ_Phenomenex	UFZ_Phenomenex	3	64	0	0	103.5	19.2	2043.46	136.46	8.138	0	0	1.7724	0.402	98.9702	7.5911	7.5911
UFZ_Phenomenex	UFZ_Phenomenex	3	Inf	0	0	103.5	19.2	2043.46	136.46	8.138	0	0	1.7724	0.402	98.9702	7.5911	7.5911
UFZ_Phenomenex	UFZ_Phenomenex	5	8	0	0	103.5	19.2	2043.46	52.24	8.138	0	0	1.7724	0.402	98.9702	2.5391	2.5391
UFZ_Phenomenex	UFZ_Phenomenex	5	16	0	0	103.5	19.2	2043.46	101.6	8.138	0	0	1.7724	0.402	98.9702	6.4307	6.4307
UFZ_Phenomenex	UFZ_Phenomenex	5	32	0	0	103.5	19.2	2043.46	103.48	8.138	0	0	1.7724	0.402	98.9702	7.8425	7.8425
UFZ_Phenomenex	UFZ_Phenomenex	5	64	0	0	103.5	19.2	2043.46	103.48	8.138	0	0	1.7724	0.402	98.9702	7.8425	7.8425
UFZ_Phenomenex	UFZ_Phenomenex	5	Inf	0	0	103.5	19.2	2043.46	103.48	8.138	0	0	1.7724	0.402	98.9702	7.8425	7.8425
UFZ_Phenomenex	UFZ_Phenomenex	7	8	0	0	103.5	19.2	2043.46	23.83	8.138	0	0	1.7724	0.402	98.9702	1.2314	1.2314
UFZ_Phenomenex	UFZ_Phenomenex	7	16	0	0	103.5	19.2	2043.46	73.19	8.138	0	0	1.7724	0.402	98.9702	6.4771	6.4771
UFZ_Phenomenex	UFZ_Phenomenex	7	32	0	0	103.5	19.2	2043.46	75.07	8.138	0	0	1.7724	0.402	98.9702	7.9408	7.9408
UFZ_Phenomenex	UFZ_Phenomenex	7	64	0	0	103.5	19.2	2043.46	75.07	8.138	0	0	1.7724	0.402	98.9702	7.9408	7.9408
UFZ_Phenomenex	UFZ_Phenomenex	7	Inf	0	0	103.5	19.2	2043.46	75.07	8.138	0	0	1.7724	0.402	98.9702	7.9408	7.9408
UFZ_Phenomenex	UFZ_Phenomenex	9	16	0	0	103.5	19.2	2043.46	49.36	8.138	0	0	1.7724	0.402	98.9702	6.1767	6.1767
UFZ_Phenomenex	UFZ_Phenomenex	9	32	0	0	103.5	19.2	2043.46	51.24	8.138	0	0	1.7724	0.402	98.9702	7.6451	7.6451
UFZ_Phenomenex	UFZ_Phenomenex	9	64	0	0	103.5	19.2	2043.46	51.24	8.138	0	0	1.7724	0.402	98.9702	7.6451	7.6451
UFZ_Phenomenex	UFZ_Phenomenex	9	Inf	0	0	103.5	19.2	2043.46	51.24	8.138	0	0	1.7724	0.402	98.9702	7.6451	7.6451
UFZ_Phenomenex	UFZ_Phenomenex	11	16	0	0	103.5	19.2	2043.46	30.18	8.138	0	0	1.7724	0.402	98.9702	5.3284	5.3284
UFZ_Phenomenex	UFZ_Phenomenex	11	32	0	0	103.5	19.2	2043.46	32.06	8.138	0	0	1.7724	0.402	98.9702	6.8162	6.8162
UFZ_Phenomenex	UFZ_Phenomenex	11	64	0	0	103.5	19.2	2043.46	32.06	8.138	0	0	1.7724	0.402	98.9702	6.8162	6.8162
UFZ_Phenomenex	UFZ_Phenomenex	11	Inf	0	0	103.5	19.2	2043.46	32.06	8.138	0	0	1.7724	0.402	98.9702	6.8162	6.8162
UFZ_Phenomenex	UFZ_Phenomenex	13	16	0	0	103.5	19.2	2043.46	15.66	8.138	0	0	1.7724	0.402	98.9702	3.825	3.825
UFZ_Phenomenex	UFZ_Phenomenex	13	32	0	0	103.5	19.2	2043.46	17.54	8.138	0	0	1.7724	0.402	98.9702	5.3662	5.3662
UFZ_Phenomenex	UFZ_Phenomenex	13	64	0	0	103.5	19.2	2043.46	17.54	8.138	0	0	1.7724	0.402	98.9702	5.3662	5.3662
UFZ_Phenomenex	UFZ_Phenomenex	13	Inf	0	0	103.5	19.2	2043.46	17.54	8.138	0	0	1.7724	0.402	98.9702	5.3662	5.3662
