C	epsilon	score	target_system	training_systems
0.1000	0.0050	0.0094	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	0.0097	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	0.0102	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	0.0104	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	0.0106	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	0.0080	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	0.0066	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.0032	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0001	0.2735	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0005	0.2735	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0010	0.2735	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0050	0.2736	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.2737	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.2741	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.2745	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.2753	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.2771	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.2710	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.2638	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0001	0.5370	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0005	0.5370	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0010	0.5370	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0050	0.5370	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.5371	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.5372	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.5376	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.5382	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.5383	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.5359	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.5169	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0001	0.5494	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0005	0.5493	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0010	0.5493	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0050	0.5492	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.5492	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.5489	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.5485	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.5474	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.5435	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.5370	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.5141	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0001	0.5494	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0005	0.5493	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0010	0.5493	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0050	0.5492	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0100	0.5492	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0250	0.5489	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0500	0.5485	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.1000	0.5474	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.2500	0.5435	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.5000	0.5370	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	1.0000	0.5141	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0001	-0.0775	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0005	-0.0775	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0010	-0.0775	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0050	-0.0775	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0775	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0775	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0775	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0760	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0671	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0626	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0656	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0001	-0.0696	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0005	-0.0696	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0010	-0.0696	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0050	-0.0696	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0696	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0696	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0694	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0684	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0601	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0567	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0596	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0001	0.0063	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0005	0.0063	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0010	0.0063	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0050	0.0061	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	0.0060	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	0.0056	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	0.0047	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	0.0031	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.0002	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.0034	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.0037	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0001	0.2763	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0005	0.2763	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0010	0.2763	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0050	0.2763	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.2762	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.2761	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.2759	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.2743	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.2669	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.2501	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.2517	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0001	0.4707	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0005	0.4707	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0010	0.4707	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0050	0.4709	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.4710	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.4714	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.4720	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.4733	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.4773	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.4814	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.4790	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0001	0.4783	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0005	0.4783	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0010	0.4784	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0050	0.4784	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.4785	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.4788	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.4791	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.4795	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.4809	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.4800	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.4764	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0001	0.4783	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0005	0.4783	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0010	0.4784	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0050	0.4784	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0100	0.4785	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0250	0.4788	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0500	0.4791	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.1000	0.4795	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.2500	0.4809	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.5000	0.4800	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	1.0000	0.4764	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0001	-0.0750	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0005	-0.0750	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0010	-0.0750	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0050	-0.0750	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0750	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0748	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0748	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0767	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0737	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0734	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0712	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0001	-0.0683	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0005	-0.0683	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0010	-0.0683	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0050	-0.0683	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0685	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0684	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0688	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0706	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0680	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0674	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0664	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0001	-0.0041	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0005	-0.0041	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0010	-0.0042	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0050	-0.0043	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.0044	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.0049	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.0065	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.0092	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.0128	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.0174	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.0182	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0001	0.2574	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0005	0.2574	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0010	0.2574	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0050	0.2575	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.2576	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.2579	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.2584	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.2591	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.2583	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.2487	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.2476	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0001	0.5657	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0005	0.5657	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0010	0.5657	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0050	0.5656	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.5656	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.5655	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.5653	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.5647	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.5618	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.5543	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.5257	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0001	0.5703	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0005	0.5703	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0010	0.5703	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0050	0.5702	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.5701	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.5698	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.5692	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.5680	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.5632	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.5540	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.5282	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0001	0.5703	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0005	0.5703	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0010	0.5703	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0050	0.5702	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0100	0.5701	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0250	0.5698	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0500	0.5692	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.1000	0.5680	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.2500	0.5632	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.5000	0.5540	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	1.0000	0.5282	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0001	-0.1403	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0005	-0.1403	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0010	-0.1403	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0050	-0.1404	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.1405	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.1409	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.1415	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.1432	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.1421	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.1262	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.1264	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0001	-0.1342	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0005	-0.1342	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0010	-0.1342	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0050	-0.1342	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.1342	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.1345	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.1350	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.1363	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.1348	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.1224	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.1205	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0001	-0.0753	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0005	-0.0753	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0010	-0.0752	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0050	-0.0751	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.0748	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.0745	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.0740	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.0752	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.0802	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.0794	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.0773	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0001	0.1514	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0005	0.1514	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0010	0.1514	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0050	0.1513	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.1511	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.1506	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.1499	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.1487	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.1509	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.1530	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.1503	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0001	0.4645	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0005	0.4645	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0010	0.4645	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0050	0.4645	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.4645	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.4643	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.4640	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.4630	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.4584	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.4443	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.4187	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0001	0.4702	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0005	0.4702	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0010	0.4702	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0050	0.4701	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.4699	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.4695	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.4688	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.4673	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.4609	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.4478	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.4199	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0001	0.4702	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0005	0.4702	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0010	0.4702	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0050	0.4701	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0100	0.4699	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0250	0.4695	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0500	0.4688	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.1000	0.4673	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.2500	0.4609	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.5000	0.4478	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	1.0000	0.4199	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0001	-0.1668	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0005	-0.1668	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0010	-0.1668	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0050	-0.1668	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.1668	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.1667	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.1665	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.1625	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.1511	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.1409	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.1383	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0001	-0.1584	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0005	-0.1584	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0010	-0.1584	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0050	-0.1584	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.1584	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.1583	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.1576	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.1538	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.1459	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.1366	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.1310	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0001	-0.0806	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0005	-0.0806	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0010	-0.0806	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0050	-0.0807	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.0809	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.0814	Eawag_XBridgeC18	Eawag_XBridgeC18
