C	epsilon	score	target_system	training_systems
0.0100	0.0100	-0.1437	FEM_long	FEM_long
0.0100	0.0250	-0.1436	FEM_long	FEM_long
0.0100	0.0500	-0.1435	FEM_long	FEM_long
0.0100	0.1000	-0.1436	FEM_long	FEM_long
0.0100	0.2500	-0.1472	FEM_long	FEM_long
0.0100	0.5000	-0.1501	FEM_long	FEM_long
0.0100	1.0000	-0.1533	FEM_long	FEM_long
0.1000	0.0001	-0.1136	FEM_long	FEM_long
0.1000	0.0005	-0.1136	FEM_long	FEM_long
0.1000	0.0010	-0.1136	FEM_long	FEM_long
0.1000	0.0050	-0.1136	FEM_long	FEM_long
0.1000	0.0100	-0.1136	FEM_long	FEM_long
0.1000	0.0250	-0.1137	FEM_long	FEM_long
0.1000	0.0500	-0.1141	FEM_long	FEM_long
0.1000	0.1000	-0.1155	FEM_long	FEM_long
0.1000	0.2500	-0.1189	FEM_long	FEM_long
0.1000	0.5000	-0.1218	FEM_long	FEM_long
0.1000	1.0000	-0.1266	FEM_long	FEM_long
1.0000	0.0001	0.1231	FEM_long	FEM_long
1.0000	0.0005	0.1231	FEM_long	FEM_long
1.0000	0.0010	0.1231	FEM_long	FEM_long
1.0000	0.0050	0.1230	FEM_long	FEM_long
1.0000	0.0100	0.1229	FEM_long	FEM_long
1.0000	0.0250	0.1226	FEM_long	FEM_long
1.0000	0.0500	0.1220	FEM_long	FEM_long
1.0000	0.1000	0.1208	FEM_long	FEM_long
1.0000	0.2500	0.1171	FEM_long	FEM_long
1.0000	0.5000	0.1112	FEM_long	FEM_long
1.0000	1.0000	0.1034	FEM_long	FEM_long
10.0000	0.0001	0.5939	FEM_long	FEM_long
10.0000	0.0005	0.5939	FEM_long	FEM_long
10.0000	0.0010	0.5939	FEM_long	FEM_long
10.0000	0.0050	0.5939	FEM_long	FEM_long
10.0000	0.0100	0.5939	FEM_long	FEM_long
10.0000	0.0250	0.5939	FEM_long	FEM_long
10.0000	0.0500	0.5939	FEM_long	FEM_long
10.0000	0.1000	0.5939	FEM_long	FEM_long
10.0000	0.2500	0.5941	FEM_long	FEM_long
10.0000	0.5000	0.5927	FEM_long	FEM_long
10.0000	1.0000	0.5884	FEM_long	FEM_long
100.0000	0.0001	0.6972	FEM_long	FEM_long
100.0000	0.0005	0.6972	FEM_long	FEM_long
100.0000	0.0010	0.6972	FEM_long	FEM_long
100.0000	0.0050	0.6971	FEM_long	FEM_long
100.0000	0.0100	0.6971	FEM_long	FEM_long
100.0000	0.0250	0.6969	FEM_long	FEM_long
100.0000	0.0500	0.6967	FEM_long	FEM_long
100.0000	0.1000	0.6962	FEM_long	FEM_long
100.0000	0.2500	0.6944	FEM_long	FEM_long
100.0000	0.5000	0.6903	FEM_long	FEM_long
100.0000	1.0000	0.6809	FEM_long	FEM_long
1000.0000	0.0001	0.6977	FEM_long	FEM_long
1000.0000	0.0005	0.6977	FEM_long	FEM_long
1000.0000	0.0010	0.6977	FEM_long	FEM_long
1000.0000	0.0050	0.6977	FEM_long	FEM_long
1000.0000	0.0100	0.6976	FEM_long	FEM_long
1000.0000	0.0250	0.6975	FEM_long	FEM_long
1000.0000	0.0500	0.6972	FEM_long	FEM_long
1000.0000	0.1000	0.6965	FEM_long	FEM_long
1000.0000	0.2500	0.6945	FEM_long	FEM_long
1000.0000	0.5000	0.6903	FEM_long	FEM_long
1000.0000	1.0000	0.6809	FEM_long	FEM_long
0.0010	0.0001	-0.1789	FEM_long	FEM_long
0.0010	0.0005	-0.1789	FEM_long	FEM_long
0.0010	0.0010	-0.1789	FEM_long	FEM_long
0.0010	0.0050	-0.1789	FEM_long	FEM_long
0.0010	0.0100	-0.1789	FEM_long	FEM_long
0.0010	0.0250	-0.1790	FEM_long	FEM_long
0.0010	0.0500	-0.1794	FEM_long	FEM_long
0.0010	0.1000	-0.1803	FEM_long	FEM_long
0.0010	0.2500	-0.1840	FEM_long	FEM_long
0.0010	0.5000	-0.1883	FEM_long	FEM_long
0.0010	1.0000	-0.1938	FEM_long	FEM_long
0.0100	0.0001	-0.1759	FEM_long	FEM_long
0.0100	0.0005	-0.1759	FEM_long	FEM_long
0.0100	0.0010	-0.1759	FEM_long	FEM_long
0.0100	0.0050	-0.1759	FEM_long	FEM_long
0.0100	0.0100	-0.1759	FEM_long	FEM_long
0.0100	0.0250	-0.1760	FEM_long	FEM_long
0.0100	0.0500	-0.1765	FEM_long	FEM_long
0.0100	0.1000	-0.1773	FEM_long	FEM_long
0.0100	0.2500	-0.1814	FEM_long	FEM_long
0.0100	0.5000	-0.1858	FEM_long	FEM_long
0.0100	1.0000	-0.1916	FEM_long	FEM_long
0.1000	0.0001	-0.1495	FEM_long	FEM_long
0.1000	0.0005	-0.1495	FEM_long	FEM_long
0.1000	0.0010	-0.1495	FEM_long	FEM_long
0.1000	0.0050	-0.1494	FEM_long	FEM_long
0.1000	0.0100	-0.1493	FEM_long	FEM_long
0.1000	0.0250	-0.1491	FEM_long	FEM_long
0.1000	0.0500	-0.1494	FEM_long	FEM_long
0.1000	0.1000	-0.1507	FEM_long	FEM_long
0.1000	0.2500	-0.1562	FEM_long	FEM_long
0.1000	0.5000	-0.1614	FEM_long	FEM_long
0.1000	1.0000	-0.1685	FEM_long	FEM_long
1.0000	0.0001	0.0459	FEM_long	FEM_long
1.0000	0.0005	0.0459	FEM_long	FEM_long
1.0000	0.0010	0.0459	FEM_long	FEM_long
1.0000	0.0050	0.0459	FEM_long	FEM_long
1.0000	0.0100	0.0459	FEM_long	FEM_long
1.0000	0.0250	0.0457	FEM_long	FEM_long
1.0000	0.0500	0.0454	FEM_long	FEM_long
1.0000	0.1000	0.0454	FEM_long	FEM_long
1.0000	0.2500	0.0464	FEM_long	FEM_long
1.0000	0.5000	0.0421	FEM_long	FEM_long
1.0000	1.0000	0.0264	FEM_long	FEM_long
10.0000	0.0001	0.5446	FEM_long	FEM_long
10.0000	0.0005	0.5447	FEM_long	FEM_long
10.0000	0.0010	0.5447	FEM_long	FEM_long
10.0000	0.0050	0.5447	FEM_long	FEM_long
10.0000	0.0100	0.5448	FEM_long	FEM_long
10.0000	0.0250	0.5449	FEM_long	FEM_long
10.0000	0.0500	0.5452	FEM_long	FEM_long
10.0000	0.1000	0.5457	FEM_long	FEM_long
10.0000	0.2500	0.5470	FEM_long	FEM_long
10.0000	0.5000	0.5492	FEM_long	FEM_long
10.0000	1.0000	0.5513	FEM_long	FEM_long
100.0000	0.0001	0.6112	FEM_long	FEM_long
100.0000	0.0005	0.6112	FEM_long	FEM_long
100.0000	0.0010	0.6112	FEM_long	FEM_long
100.0000	0.0050	0.6112	FEM_long	FEM_long
100.0000	0.0100	0.6112	FEM_long	FEM_long
100.0000	0.0250	0.6112	FEM_long	FEM_long
100.0000	0.0500	0.6111	FEM_long	FEM_long
100.0000	0.1000	0.6111	FEM_long	FEM_long
100.0000	0.2500	0.6109	FEM_long	FEM_long
100.0000	0.5000	0.6107	FEM_long	FEM_long
100.0000	1.0000	0.6099	FEM_long	FEM_long
1000.0000	0.0001	0.6116	FEM_long	FEM_long
1000.0000	0.0005	0.6116	FEM_long	FEM_long
1000.0000	0.0010	0.6116	FEM_long	FEM_long
1000.0000	0.0050	0.6116	FEM_long	FEM_long
1000.0000	0.0100	0.6116	FEM_long	FEM_long
1000.0000	0.0250	0.6115	FEM_long	FEM_long
1000.0000	0.0500	0.6115	FEM_long	FEM_long
1000.0000	0.1000	0.6113	FEM_long	FEM_long
1000.0000	0.2500	0.6110	FEM_long	FEM_long
1000.0000	0.5000	0.6107	FEM_long	FEM_long
1000.0000	1.0000	0.6099	FEM_long	FEM_long
0.0010	0.0001	-0.0924	FEM_long	FEM_long
0.0010	0.0005	-0.0924	FEM_long	FEM_long
0.0010	0.0010	-0.0924	FEM_long	FEM_long
0.0010	0.0050	-0.0924	FEM_long	FEM_long
0.0010	0.0100	-0.0924	FEM_long	FEM_long
0.0010	0.0250	-0.0925	FEM_long	FEM_long
0.0010	0.0500	-0.0926	FEM_long	FEM_long
0.0010	0.1000	-0.0929	FEM_long	FEM_long
0.0010	0.2500	-0.0919	FEM_long	FEM_long
0.0010	0.5000	-0.0925	FEM_long	FEM_long
0.0010	1.0000	-0.0906	FEM_long	FEM_long
0.0100	0.0001	-0.0898	FEM_long	FEM_long
0.0100	0.0005	-0.0898	FEM_long	FEM_long
0.0100	0.0010	-0.0898	FEM_long	FEM_long
0.0100	0.0050	-0.0898	FEM_long	FEM_long
0.0100	0.0100	-0.0898	FEM_long	FEM_long
0.0100	0.0250	-0.0898	FEM_long	FEM_long
0.0100	0.0500	-0.0900	FEM_long	FEM_long
0.0100	0.1000	-0.0902	FEM_long	FEM_long
0.0100	0.2500	-0.0893	FEM_long	FEM_long
0.0100	0.5000	-0.0897	FEM_long	FEM_long
0.0100	1.0000	-0.0880	FEM_long	FEM_long
0.1000	0.0001	-0.0633	FEM_long	FEM_long
0.1000	0.0005	-0.0633	FEM_long	FEM_long
0.1000	0.0010	-0.0633	FEM_long	FEM_long
0.1000	0.0050	-0.0632	FEM_long	FEM_long
0.1000	0.0100	-0.0632	FEM_long	FEM_long
0.1000	0.0250	-0.0630	FEM_long	FEM_long
0.1000	0.0500	-0.0629	FEM_long	FEM_long
0.1000	0.1000	-0.0632	FEM_long	FEM_long
0.1000	0.2500	-0.0633	FEM_long	FEM_long
0.1000	0.5000	-0.0621	FEM_long	FEM_long
0.1000	1.0000	-0.0644	FEM_long	FEM_long
1.0000	0.0001	0.1613	FEM_long	FEM_long
1.0000	0.0005	0.1613	FEM_long	FEM_long
1.0000	0.0010	0.1613	FEM_long	FEM_long
1.0000	0.0050	0.1613	FEM_long	FEM_long
1.0000	0.0100	0.1612	FEM_long	FEM_long
1.0000	0.0250	0.1612	FEM_long	FEM_long
1.0000	0.0500	0.1612	FEM_long	FEM_long
1.0000	0.1000	0.1606	FEM_long	FEM_long
1.0000	0.2500	0.1567	FEM_long	FEM_long
1.0000	0.5000	0.1506	FEM_long	FEM_long
1.0000	1.0000	0.1449	FEM_long	FEM_long
