C	epsilon	score	target_system	training_systems
1000.0000	0.5000	0.5844	FEM_long	FEM_long
1000.0000	1.0000	0.5790	FEM_long	FEM_long
0.0010	0.0001	-0.1671	FEM_long	FEM_long
0.0010	0.0005	-0.1671	FEM_long	FEM_long
0.0010	0.0010	-0.1671	FEM_long	FEM_long
0.0010	0.0050	-0.1671	FEM_long	FEM_long
0.0010	0.0100	-0.1671	FEM_long	FEM_long
0.0010	0.0250	-0.1671	FEM_long	FEM_long
0.0010	0.0500	-0.1671	FEM_long	FEM_long
0.0010	0.1000	-0.1671	FEM_long	FEM_long
0.0010	0.2500	-0.1646	FEM_long	FEM_long
0.0010	0.5000	-0.1592	FEM_long	FEM_long
0.0010	1.0000	-0.1585	FEM_long	FEM_long
0.0100	0.0001	-0.1665	FEM_long	FEM_long
0.0100	0.0005	-0.1665	FEM_long	FEM_long
0.0100	0.0010	-0.1665	FEM_long	FEM_long
0.0100	0.0050	-0.1665	FEM_long	FEM_long
0.0100	0.0100	-0.1665	FEM_long	FEM_long
0.0100	0.0250	-0.1665	FEM_long	FEM_long
0.0100	0.0500	-0.1665	FEM_long	FEM_long
0.0100	0.1000	-0.1665	FEM_long	FEM_long
0.0100	0.2500	-0.1639	FEM_long	FEM_long
0.0100	0.5000	-0.1586	FEM_long	FEM_long
0.0100	1.0000	-0.1579	FEM_long	FEM_long
0.1000	0.0001	-0.1602	FEM_long	FEM_long
0.1000	0.0005	-0.1602	FEM_long	FEM_long
0.1000	0.0010	-0.1602	FEM_long	FEM_long
0.1000	0.0050	-0.1602	FEM_long	FEM_long
0.1000	0.0100	-0.1602	FEM_long	FEM_long
0.1000	0.0250	-0.1602	FEM_long	FEM_long
0.1000	0.0500	-0.1602	FEM_long	FEM_long
0.1000	0.1000	-0.1601	FEM_long	FEM_long
0.1000	0.2500	-0.1566	FEM_long	FEM_long
0.1000	0.5000	-0.1526	FEM_long	FEM_long
0.1000	1.0000	-0.1518	FEM_long	FEM_long
1.0000	0.0001	-0.1029	FEM_long	FEM_long
1.0000	0.0005	-0.1028	FEM_long	FEM_long
1.0000	0.0010	-0.1028	FEM_long	FEM_long
1.0000	0.0050	-0.1028	FEM_long	FEM_long
1.0000	0.0100	-0.1027	FEM_long	FEM_long
1.0000	0.0250	-0.1023	FEM_long	FEM_long
1.0000	0.0500	-0.1018	FEM_long	FEM_long
1.0000	0.1000	-0.1011	FEM_long	FEM_long
1.0000	0.2500	-0.0993	FEM_long	FEM_long
1.0000	0.5000	-0.0977	FEM_long	FEM_long
1.0000	1.0000	-0.0999	FEM_long	FEM_long
10.0000	0.0001	0.1256	FEM_long	FEM_long
10.0000	0.0005	0.1256	FEM_long	FEM_long
10.0000	0.0010	0.1256	FEM_long	FEM_long
10.0000	0.0050	0.1256	FEM_long	FEM_long
10.0000	0.0100	0.1256	FEM_long	FEM_long
10.0000	0.0250	0.1255	FEM_long	FEM_long
10.0000	0.0500	0.1254	FEM_long	FEM_long
10.0000	0.1000	0.1252	FEM_long	FEM_long
10.0000	0.2500	0.1245	FEM_long	FEM_long
10.0000	0.5000	0.1233	FEM_long	FEM_long
10.0000	1.0000	0.1186	FEM_long	FEM_long
100.0000	0.0001	0.3346	FEM_long	FEM_long
100.0000	0.0005	0.3346	FEM_long	FEM_long
100.0000	0.0010	0.3346	FEM_long	FEM_long
100.0000	0.0050	0.3346	FEM_long	FEM_long
100.0000	0.0100	0.3346	FEM_long	FEM_long
100.0000	0.0250	0.3346	FEM_long	FEM_long
100.0000	0.0500	0.3345	FEM_long	FEM_long
100.0000	0.1000	0.3345	FEM_long	FEM_long
100.0000	0.2500	0.3340	FEM_long	FEM_long
100.0000	0.5000	0.3331	FEM_long	FEM_long
100.0000	1.0000	0.3290	FEM_long	FEM_long
1000.0000	0.0001	0.3346	FEM_long	FEM_long
1000.0000	0.0005	0.3346	FEM_long	FEM_long
1000.0000	0.0010	0.3346	FEM_long	FEM_long
1000.0000	0.0050	0.3346	FEM_long	FEM_long
1000.0000	0.0100	0.3346	FEM_long	FEM_long
1000.0000	0.0250	0.3346	FEM_long	FEM_long
1000.0000	0.0500	0.3345	FEM_long	FEM_long
1000.0000	0.1000	0.3345	FEM_long	FEM_long
1000.0000	0.2500	0.3340	FEM_long	FEM_long
1000.0000	0.5000	0.3331	FEM_long	FEM_long
1000.0000	1.0000	0.3290	FEM_long	FEM_long
0.0010	0.0001	-0.3882	FEM_long	FEM_long
0.0010	0.0005	-0.3882	FEM_long	FEM_long
0.0010	0.0010	-0.3882	FEM_long	FEM_long
0.0010	0.0050	-0.3882	FEM_long	FEM_long
0.0010	0.0100	-0.3882	FEM_long	FEM_long
0.0010	0.0250	-0.3882	FEM_long	FEM_long
0.0010	0.0500	-0.3882	FEM_long	FEM_long
0.0010	0.1000	-0.3882	FEM_long	FEM_long
0.0010	0.2500	-0.3882	FEM_long	FEM_long
0.0010	0.5000	-0.3850	FEM_long	FEM_long
0.0010	1.0000	-0.3722	FEM_long	FEM_long
0.0100	0.0001	-0.3877	FEM_long	FEM_long
0.0100	0.0005	-0.3877	FEM_long	FEM_long
0.0100	0.0010	-0.3877	FEM_long	FEM_long
0.0100	0.0050	-0.3877	FEM_long	FEM_long
0.0100	0.0100	-0.3877	FEM_long	FEM_long
0.0100	0.0250	-0.3877	FEM_long	FEM_long
0.0100	0.0500	-0.3877	FEM_long	FEM_long
0.0100	0.1000	-0.3877	FEM_long	FEM_long
0.0100	0.2500	-0.3877	FEM_long	FEM_long
0.0100	0.5000	-0.3844	FEM_long	FEM_long
0.0100	1.0000	-0.3717	FEM_long	FEM_long
0.1000	0.0001	-0.3829	FEM_long	FEM_long
0.1000	0.0005	-0.3829	FEM_long	FEM_long
0.1000	0.0010	-0.3829	FEM_long	FEM_long
0.1000	0.0050	-0.3829	FEM_long	FEM_long
0.1000	0.0100	-0.3829	FEM_long	FEM_long
0.1000	0.0250	-0.3829	FEM_long	FEM_long
0.1000	0.0500	-0.3829	FEM_long	FEM_long
0.1000	0.1000	-0.3829	FEM_long	FEM_long
0.1000	0.2500	-0.3830	FEM_long	FEM_long
0.1000	0.5000	-0.3791	FEM_long	FEM_long
0.1000	1.0000	-0.3677	FEM_long	FEM_long
1.0000	0.0001	-0.3438	FEM_long	FEM_long
1.0000	0.0005	-0.3438	FEM_long	FEM_long
1.0000	0.0010	-0.3438	FEM_long	FEM_long
1.0000	0.0050	-0.3438	FEM_long	FEM_long
1.0000	0.0100	-0.3438	FEM_long	FEM_long
1.0000	0.0250	-0.3438	FEM_long	FEM_long
1.0000	0.0500	-0.3435	FEM_long	FEM_long
1.0000	0.1000	-0.3432	FEM_long	FEM_long
1.0000	0.2500	-0.3429	FEM_long	FEM_long
1.0000	0.5000	-0.3410	FEM_long	FEM_long
1.0000	1.0000	-0.3328	FEM_long	FEM_long
10.0000	0.0001	-0.4230	FEM_long	FEM_long
10.0000	0.0005	-0.4231	FEM_long	FEM_long
10.0000	0.0010	-0.4231	FEM_long	FEM_long
10.0000	0.0050	-0.4231	FEM_long	FEM_long
10.0000	0.0100	-0.4232	FEM_long	FEM_long
10.0000	0.0250	-0.4235	FEM_long	FEM_long
10.0000	0.0500	-0.4240	FEM_long	FEM_long
10.0000	0.1000	-0.4250	FEM_long	FEM_long
10.0000	0.2500	-0.4279	FEM_long	FEM_long
10.0000	0.5000	-0.4346	FEM_long	FEM_long
10.0000	1.0000	-0.4523	FEM_long	FEM_long
100.0000	0.0001	0.0331	FEM_long	FEM_long
100.0000	0.0005	0.0331	FEM_long	FEM_long
100.0000	0.0010	0.0331	FEM_long	FEM_long
100.0000	0.0050	0.0331	FEM_long	FEM_long
100.0000	0.0100	0.0331	FEM_long	FEM_long
100.0000	0.0250	0.0332	FEM_long	FEM_long
100.0000	0.0500	0.0333	FEM_long	FEM_long
100.0000	0.1000	0.0335	FEM_long	FEM_long
100.0000	0.2500	0.0340	FEM_long	FEM_long
100.0000	0.5000	0.0335	FEM_long	FEM_long
100.0000	1.0000	0.0294	FEM_long	FEM_long
1000.0000	0.0001	0.0331	FEM_long	FEM_long
1000.0000	0.0005	0.0331	FEM_long	FEM_long
1000.0000	0.0010	0.0331	FEM_long	FEM_long
1000.0000	0.0050	0.0331	FEM_long	FEM_long
1000.0000	0.0100	0.0331	FEM_long	FEM_long
1000.0000	0.0250	0.0332	FEM_long	FEM_long
1000.0000	0.0500	0.0333	FEM_long	FEM_long
1000.0000	0.1000	0.0335	FEM_long	FEM_long
1000.0000	0.2500	0.0340	FEM_long	FEM_long
1000.0000	0.5000	0.0335	FEM_long	FEM_long
1000.0000	1.0000	0.0294	FEM_long	FEM_long
0.0010	0.0001	-0.2196	FEM_long	FEM_long
0.0010	0.0005	-0.2196	FEM_long	FEM_long
0.0010	0.0010	-0.2196	FEM_long	FEM_long
0.0010	0.0050	-0.2196	FEM_long	FEM_long
0.0010	0.0100	-0.2196	FEM_long	FEM_long
0.0010	0.0250	-0.2196	FEM_long	FEM_long
0.0010	0.0500	-0.2196	FEM_long	FEM_long
0.0010	0.1000	-0.2196	FEM_long	FEM_long
0.0010	0.2500	-0.2196	FEM_long	FEM_long
0.0010	0.5000	-0.2196	FEM_long	FEM_long
0.0010	1.0000	-0.2213	FEM_long	FEM_long
0.0100	0.0001	-0.2186	FEM_long	FEM_long
0.0100	0.0005	-0.2186	FEM_long	FEM_long
0.0100	0.0010	-0.2186	FEM_long	FEM_long
0.0100	0.0050	-0.2186	FEM_long	FEM_long
0.0100	0.0100	-0.2186	FEM_long	FEM_long
0.0100	0.0250	-0.2186	FEM_long	FEM_long
0.0100	0.0500	-0.2186	FEM_long	FEM_long
0.0100	0.1000	-0.2186	FEM_long	FEM_long
0.0100	0.2500	-0.2186	FEM_long	FEM_long
0.0100	0.5000	-0.2187	FEM_long	FEM_long
0.0100	1.0000	-0.2205	FEM_long	FEM_long
0.1000	0.0001	-0.2095	FEM_long	FEM_long
0.1000	0.0005	-0.2095	FEM_long	FEM_long
0.1000	0.0010	-0.2095	FEM_long	FEM_long
0.1000	0.0050	-0.2095	FEM_long	FEM_long
0.1000	0.0100	-0.2095	FEM_long	FEM_long
0.1000	0.0250	-0.2095	FEM_long	FEM_long
0.1000	0.0500	-0.2095	FEM_long	FEM_long
0.1000	0.1000	-0.2096	FEM_long	FEM_long
0.1000	0.2500	-0.2096	FEM_long	FEM_long
0.1000	0.5000	-0.2099	FEM_long	FEM_long
0.1000	1.0000	-0.2107	FEM_long	FEM_long
1.0000	0.0001	-0.1283	FEM_long	FEM_long
1.0000	0.0005	-0.1283	FEM_long	FEM_long
1.0000	0.0010	-0.1283	FEM_long	FEM_long
1.0000	0.0050	-0.1283	FEM_long	FEM_long
1.0000	0.0100	-0.1283	FEM_long	FEM_long
1.0000	0.0250	-0.1283	FEM_long	FEM_long
1.0000	0.0500	-0.1281	FEM_long	FEM_long
1.0000	0.1000	-0.1276	FEM_long	FEM_long
1.0000	0.2500	-0.1263	FEM_long	FEM_long
1.0000	0.5000	-0.1251	FEM_long	FEM_long
1.0000	1.0000	-0.1234	FEM_long	FEM_long
10.0000	0.0001	0.1191	FEM_long	FEM_long
10.0000	0.0005	0.1191	FEM_long	FEM_long
10.0000	0.0010	0.1191	FEM_long	FEM_long
10.0000	0.0050	0.1191	FEM_long	FEM_long
10.0000	0.0100	0.1191	FEM_long	FEM_long
10.0000	0.0250	0.1189	FEM_long	FEM_long
10.0000	0.0500	0.1187	FEM_long	FEM_long
10.0000	0.1000	0.1183	FEM_long	FEM_long
10.0000	0.2500	0.1172	FEM_long	FEM_long
10.0000	0.5000	0.1156	FEM_long	FEM_long
10.0000	1.0000	0.1125	FEM_long	FEM_long
100.0000	0.0001	0.3241	FEM_long	FEM_long
100.0000	0.0005	0.3241	FEM_long	FEM_long
100.0000	0.0010	0.3240	FEM_long	FEM_long
100.0000	0.0050	0.3240	FEM_long	FEM_long
100.0000	0.0100	0.3240	FEM_long	FEM_long
100.0000	0.0250	0.3239	FEM_long	FEM_long
100.0000	0.0500	0.3237	FEM_long	FEM_long
100.0000	0.1000	0.3233	FEM_long	FEM_long
100.0000	0.2500	0.3222	FEM_long	FEM_long
100.0000	0.5000	0.3199	FEM_long	FEM_long
100.0000	1.0000	0.3144	FEM_long	FEM_long
1000.0000	0.0001	0.3241	FEM_long	FEM_long
1000.0000	0.0005	0.3241	FEM_long	FEM_long
1000.0000	0.0010	0.3240	FEM_long	FEM_long
1000.0000	0.0050	0.3240	FEM_long	FEM_long
1000.0000	0.0100	0.3240	FEM_long	FEM_long
1000.0000	0.0250	0.3239	FEM_long	FEM_long
1000.0000	0.0500	0.3237	FEM_long	FEM_long
1000.0000	0.1000	0.3233	FEM_long	FEM_long
1000.0000	0.2500	0.3222	FEM_long	FEM_long
1000.0000	0.5000	0.3199	FEM_long	FEM_long
1000.0000	1.0000	0.3144	FEM_long	FEM_long
0.0010	0.0001	-0.1387	FEM_long	FEM_long
0.0010	0.0005	-0.1387	FEM_long	FEM_long
0.0010	0.0010	-0.1387	FEM_long	FEM_long
0.0010	0.0050	-0.1387	FEM_long	FEM_long
0.0010	0.0100	-0.1387	FEM_long	FEM_long
0.0010	0.0250	-0.1387	FEM_long	FEM_long
0.0010	0.0500	-0.1387	FEM_long	FEM_long
0.0010	0.1000	-0.1387	FEM_long	FEM_long
0.0010	0.2500	-0.1387	FEM_long	FEM_long
0.0010	0.5000	-0.1387	FEM_long	FEM_long
0.0010	1.0000	-0.1369	FEM_long	FEM_long
0.0100	0.0001	-0.1382	FEM_long	FEM_long
0.0100	0.0005	-0.1382	FEM_long	FEM_long
0.0100	0.0010	-0.1382	FEM_long	FEM_long
0.0100	0.0050	-0.1382	FEM_long	FEM_long
0.0100	0.0100	-0.1382	FEM_long	FEM_long
0.0100	0.0250	-0.1382	FEM_long	FEM_long
0.0100	0.0500	-0.1382	FEM_long	FEM_long
0.0100	0.1000	-0.1382	FEM_long	FEM_long
0.0100	0.2500	-0.1382	FEM_long	FEM_long
0.0100	0.5000	-0.1382	FEM_long	FEM_long
0.0100	1.0000	-0.1365	FEM_long	FEM_long
0.1000	0.0001	-0.1334	FEM_long	FEM_long
0.1000	0.0005	-0.1334	FEM_long	FEM_long
0.1000	0.0010	-0.1334	FEM_long	FEM_long
0.1000	0.0050	-0.1334	FEM_long	FEM_long
0.1000	0.0100	-0.1334	FEM_long	FEM_long
0.1000	0.0250	-0.1334	FEM_long	FEM_long
0.1000	0.0500	-0.1334	FEM_long	FEM_long
0.1000	0.1000	-0.1335	FEM_long	FEM_long
0.1000	0.2500	-0.1335	FEM_long	FEM_long
0.1000	0.5000	-0.1338	FEM_long	FEM_long
0.1000	1.0000	-0.1332	FEM_long	FEM_long
1.0000	0.0001	-0.0983	FEM_long	FEM_long
1.0000	0.0005	-0.0983	FEM_long	FEM_long
1.0000	0.0010	-0.0983	FEM_long	FEM_long
1.0000	0.0050	-0.0983	FEM_long	FEM_long
1.0000	0.0100	-0.0983	FEM_long	FEM_long
1.0000	0.0250	-0.0983	FEM_long	FEM_long
1.0000	0.0500	-0.0983	FEM_long	FEM_long
1.0000	0.1000	-0.0983	FEM_long	FEM_long
1.0000	0.2500	-0.0990	FEM_long	FEM_long
1.0000	0.5000	-0.1005	FEM_long	FEM_long
1.0000	1.0000	-0.1034	FEM_long	FEM_long
10.0000	0.0001	0.1364	FEM_long	FEM_long
10.0000	0.0005	0.1365	FEM_long	FEM_long
10.0000	0.0010	0.1365	FEM_long	FEM_long
10.0000	0.0050	0.1365	FEM_long	FEM_long
10.0000	0.0100	0.1365	FEM_long	FEM_long
10.0000	0.0250	0.1366	FEM_long	FEM_long
10.0000	0.0500	0.1368	FEM_long	FEM_long
10.0000	0.1000	0.1372	FEM_long	FEM_long
10.0000	0.2500	0.1383	FEM_long	FEM_long
10.0000	0.5000	0.1396	FEM_long	FEM_long
10.0000	1.0000	0.1408	FEM_long	FEM_long
100.0000	0.0001	0.4801	FEM_long	FEM_long
100.0000	0.0005	0.4801	FEM_long	FEM_long
100.0000	0.0010	0.4801	FEM_long	FEM_long
100.0000	0.0050	0.4801	FEM_long	FEM_long
100.0000	0.0100	0.4801	FEM_long	FEM_long
100.0000	0.0250	0.4801	FEM_long	FEM_long
100.0000	0.0500	0.4800	FEM_long	FEM_long
100.0000	0.1000	0.4799	FEM_long	FEM_long
100.0000	0.2500	0.4795	FEM_long	FEM_long
100.0000	0.5000	0.4788	FEM_long	FEM_long
100.0000	1.0000	0.4765	FEM_long	FEM_long
1000.0000	0.0001	0.4801	FEM_long	FEM_long
1000.0000	0.0005	0.4801	FEM_long	FEM_long
1000.0000	0.0010	0.4801	FEM_long	FEM_long
1000.0000	0.0050	0.4801	FEM_long	FEM_long
1000.0000	0.0100	0.4801	FEM_long	FEM_long
1000.0000	0.0250	0.4801	FEM_long	FEM_long
1000.0000	0.0500	0.4800	FEM_long	FEM_long
1000.0000	0.1000	0.4799	FEM_long	FEM_long
1000.0000	0.2500	0.4795	FEM_long	FEM_long
1000.0000	0.5000	0.4788	FEM_long	FEM_long
1000.0000	1.0000	0.4765	FEM_long	FEM_long
0.0010	0.0001	-0.4858	FEM_long	FEM_long
0.0010	0.0005	-0.4858	FEM_long	FEM_long
0.0010	0.0010	-0.4858	FEM_long	FEM_long
0.0010	0.0050	-0.4858	FEM_long	FEM_long
0.0010	0.0100	-0.4858	FEM_long	FEM_long
0.0010	0.0250	-0.4858	FEM_long	FEM_long
0.0010	0.0500	-0.4858	FEM_long	FEM_long
0.0010	0.1000	-0.4858	FEM_long	FEM_long
0.0010	0.2500	-0.4858	FEM_long	FEM_long
0.0010	0.5000	-0.4858	FEM_long	FEM_long
0.0010	1.0000	-0.4744	FEM_long	FEM_long
0.0100	0.0001	-0.4851	FEM_long	FEM_long
0.0100	0.0005	-0.4851	FEM_long	FEM_long
0.0100	0.0010	-0.4851	FEM_long	FEM_long
0.0100	0.0050	-0.4851	FEM_long	FEM_long
0.0100	0.0100	-0.4851	FEM_long	FEM_long
0.0100	0.0250	-0.4851	FEM_long	FEM_long
0.0100	0.0500	-0.4851	FEM_long	FEM_long
0.0100	0.1000	-0.4851	FEM_long	FEM_long
0.0100	0.2500	-0.4851	FEM_long	FEM_long
0.0100	0.5000	-0.4851	FEM_long	FEM_long
0.0100	1.0000	-0.4736	FEM_long	FEM_long
0.1000	0.0001	-0.4782	FEM_long	FEM_long
0.1000	0.0005	-0.4782	FEM_long	FEM_long
0.1000	0.0010	-0.4782	FEM_long	FEM_long
0.1000	0.0050	-0.4782	FEM_long	FEM_long
0.1000	0.0100	-0.4782	FEM_long	FEM_long
0.1000	0.0250	-0.4782	FEM_long	FEM_long
0.1000	0.0500	-0.4782	FEM_long	FEM_long
0.1000	0.1000	-0.4782	FEM_long	FEM_long
0.1000	0.2500	-0.4782	FEM_long	FEM_long
0.1000	0.5000	-0.4786	FEM_long	FEM_long
0.1000	1.0000	-0.4661	FEM_long	FEM_long
1.0000	0.0001	-0.4298	FEM_long	FEM_long
1.0000	0.0005	-0.4298	FEM_long	FEM_long
1.0000	0.0010	-0.4298	FEM_long	FEM_long
1.0000	0.0050	-0.4298	FEM_long	FEM_long
1.0000	0.0100	-0.4298	FEM_long	FEM_long
1.0000	0.0250	-0.4300	FEM_long	FEM_long
1.0000	0.0500	-0.4302	FEM_long	FEM_long
