C	epsilon	score	target_system	training_systems
0.01	0.025	-0.0372	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.05	-0.0372	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.1	-0.0376	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.25	-0.0404	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.5	-0.0329	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1	-0.0257	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1e-04	0.0246	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	5e-04	0.0246	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.001	0.0246	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.005	0.0247	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.01	0.0247	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.025	0.0251	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.05	0.0258	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.1	0.0267	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.25	0.0297	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.5	0.0431	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1	0.0483	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1e-04	0.4247	Eawag_XBridgeC18	Eawag_XBridgeC18
1	5e-04	0.4247	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.001	0.4247	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.005	0.4247	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.01	0.4248	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.025	0.4249	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.05	0.4252	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.1	0.4257	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.25	0.4266	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.5	0.4182	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1	0.4032	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1e-04	0.6823	Eawag_XBridgeC18	Eawag_XBridgeC18
10	5e-04	0.6823	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.001	0.6823	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.005	0.6823	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.01	0.6822	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.025	0.682	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.05	0.6816	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.1	0.6809	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.25	0.6773	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.5	0.6683	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1	0.6452	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1e-04	0.6771	Eawag_XBridgeC18	Eawag_XBridgeC18
100	5e-04	0.6771	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.001	0.6771	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.005	0.677	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.01	0.677	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.025	0.6769	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.05	0.6768	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.1	0.6762	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.25	0.6729	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.5	0.6659	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1	0.6465	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	1e-04	0.6771	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	5e-04	0.6771	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.001	0.6771	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.005	0.677	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.01	0.677	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.025	0.6769	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.05	0.6768	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.1	0.6762	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.25	0.6729	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.5	0.6659	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	1	0.6465	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1e-04	-0.0756	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	5e-04	-0.0756	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.001	-0.0756	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.005	-0.0757	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.01	-0.0759	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.025	-0.0762	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.05	-0.0771	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.1	-0.0789	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.25	-0.0812	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.5	-0.0787	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1	-0.0664	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1e-04	-0.0674	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	5e-04	-0.0674	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.001	-0.0674	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.005	-0.0675	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.01	-0.0677	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.025	-0.0686	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.05	-0.0704	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.1	-0.0712	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.25	-0.071	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.5	-0.0677	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1	-0.0592	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1e-04	0.0111	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	5e-04	0.0111	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.001	0.011	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.005	0.0108	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.01	0.0105	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.025	0.0093	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.05	0.0092	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.1	0.0111	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.25	0.0131	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.5	0.0171	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1	0.0209	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1e-04	0.3983	Eawag_XBridgeC18	Eawag_XBridgeC18
1	5e-04	0.3983	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.001	0.3984	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.005	0.3985	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.01	0.3987	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.025	0.3992	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.05	0.4	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.1	0.4014	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.25	0.4002	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.5	0.3841	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1	0.361	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1e-04	0.608	Eawag_XBridgeC18	Eawag_XBridgeC18
10	5e-04	0.608	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.001	0.608	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.005	0.6078	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.01	0.6077	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.025	0.6071	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.05	0.6061	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.1	0.6042	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.25	0.6	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.5	0.5917	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1	0.5679	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1e-04	0.6027	Eawag_XBridgeC18	Eawag_XBridgeC18
100	5e-04	0.6027	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.001	0.6027	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.005	0.6026	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.01	0.6025	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.025	0.6023	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.05	0.6018	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.1	0.6009	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.25	0.5984	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.5	0.5913	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1	0.5695	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	1e-04	0.6027	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	5e-04	0.6027	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.001	0.6027	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.005	0.6026	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.01	0.6025	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.025	0.6023	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.05	0.6018	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.1	0.6009	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.25	0.5984	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.5	0.5913	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	1	0.5695	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1e-04	-0.0798	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	5e-04	-0.0799	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.001	-0.0799	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.005	-0.0801	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.01	-0.0805	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.025	-0.0815	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.05	-0.0833	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.1	-0.0804	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.25	-0.0778	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.5	-0.0844	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1	-0.0781	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1e-04	-0.0716	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	5e-04	-0.0716	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.001	-0.0716	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.005	-0.0717	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.01	-0.0718	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.025	-0.0724	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.05	-0.0739	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.1	-0.0727	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.25	-0.0711	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.5	-0.0734	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1	-0.0704	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1e-04	-0.0059	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	5e-04	-0.0059	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.001	-0.0059	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.005	-0.0059	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.01	-0.0058	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.025	-0.0058	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.05	-0.0054	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.1	-0.0049	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.25	-0.0049	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.5	0.0057	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1	0.005	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1e-04	0.378	Eawag_XBridgeC18	Eawag_XBridgeC18
1	5e-04	0.378	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.001	0.378	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.005	0.378	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.01	0.3781	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.025	0.3781	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.05	0.3782	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.1	0.3782	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.25	0.3743	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.5	0.3568	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1	0.3405	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1e-04	0.6151	Eawag_XBridgeC18	Eawag_XBridgeC18
10	5e-04	0.6151	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.001	0.615	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.005	0.6149	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.01	0.6148	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.025	0.6145	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.05	0.6139	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.1	0.613	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.25	0.6078	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.5	0.5938	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1	0.5608	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1e-04	0.6149	Eawag_XBridgeC18	Eawag_XBridgeC18
100	5e-04	0.6149	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.001	0.6148	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.005	0.6147	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.01	0.6146	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.025	0.614	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.05	0.6131	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.1	0.611	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.25	0.6033	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.5	0.5909	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1	0.5618	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	1e-04	0.6149	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	5e-04	0.6149	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.001	0.6148	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.005	0.6147	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.01	0.6146	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.025	0.614	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.05	0.6131	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.1	0.611	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.25	0.6033	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.5	0.5909	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	1	0.5618	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1e-04	-0.0394	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	5e-04	-0.0394	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.001	-0.0394	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.005	-0.0393	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.01	-0.0393	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.025	-0.0391	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.05	-0.0389	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.1	-0.0368	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.25	-0.0367	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.5	-0.0392	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1	-0.0364	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1e-04	-0.0323	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	5e-04	-0.0323	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.001	-0.0323	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.005	-0.0322	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.01	-0.0322	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.025	-0.0318	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.05	-0.0317	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.1	-0.0305	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.25	-0.0288	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.5	-0.0295	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1	-0.0272	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1e-04	0.033	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	5e-04	0.033	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.001	0.033	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.005	0.0332	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.01	0.0333	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.025	0.0335	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.05	0.0337	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.1	0.0337	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.25	0.0374	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.5	0.0473	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1	0.0467	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1e-04	0.3878	Eawag_XBridgeC18	Eawag_XBridgeC18
1	5e-04	0.3878	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.001	0.3878	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.005	0.3879	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.01	0.3879	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.025	0.388	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.05	0.3882	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.1	0.3883	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.25	0.3855	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.5	0.3779	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1	0.3637	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1e-04	0.6076	Eawag_XBridgeC18	Eawag_XBridgeC18
10	5e-04	0.6076	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.001	0.6076	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.005	0.6075	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.01	0.6073	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.025	0.6069	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.05	0.6061	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.1	0.6045	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.25	0.5999	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.5	0.5896	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1	0.57	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1e-04	0.6028	Eawag_XBridgeC18	Eawag_XBridgeC18
100	5e-04	0.6028	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.001	0.6028	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.005	0.6027	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.01	0.6026	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.025	0.6023	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.05	0.6018	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.1	0.6007	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.25	0.5976	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.5	0.5903	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1	0.5707	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	1e-04	0.6028	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	5e-04	0.6028	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.001	0.6028	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.005	0.6027	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.01	0.6026	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.025	0.6023	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.05	0.6018	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.1	0.6007	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.25	0.5976	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.5	0.5903	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	1	0.5707	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1e-04	-0.067	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	5e-04	-0.067	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.001	-0.067	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.005	-0.067	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.01	-0.0669	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.025	-0.0667	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.05	-0.0665	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.1	-0.0681	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.25	-0.0751	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.5	-0.071	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1	-0.0585	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1e-04	-0.0589	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	5e-04	-0.0589	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.001	-0.059	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.005	-0.0589	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.01	-0.0589	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.025	-0.059	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.05	-0.0596	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.1	-0.0611	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.25	-0.0646	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.5	-0.0609	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1	-0.0499	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1e-04	0.0131	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	5e-04	0.0131	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.001	0.0131	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.005	0.0133	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.01	0.0135	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.025	0.0141	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.05	0.0149	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.1	0.0149	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.25	0.0147	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.5	0.0268	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1	0.0288	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1e-04	0.4129	Eawag_XBridgeC18	Eawag_XBridgeC18
1	5e-04	0.413	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.001	0.413	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.005	0.4131	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.01	0.4131	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.025	0.4133	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.05	0.4134	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.1	0.4138	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.25	0.4147	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.5	0.412	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1	0.3869	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1e-04	0.6907	Eawag_XBridgeC18	Eawag_XBridgeC18
10	5e-04	0.6907	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.001	0.6907	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.005	0.6907	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.01	0.6907	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.025	0.6906	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.05	0.6904	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.1	0.69	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.25	0.6887	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.5	0.682	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1	0.6571	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1e-04	0.6998	Eawag_XBridgeC18	Eawag_XBridgeC18
100	5e-04	0.6998	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.001	0.6998	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.005	0.6997	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.01	0.6996	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.025	0.6992	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.05	0.6986	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.1	0.6971	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.25	0.6931	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.5	0.6847	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1	0.6586	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	1e-04	0.6998	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	5e-04	0.6998	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.001	0.6998	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.005	0.6997	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.01	0.6996	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.025	0.6992	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.05	0.6986	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.1	0.6971	Eawag_XBridgeC18	Eawag_XBridgeC18
