C	epsilon	score	target_system	training_systems
10.0000	0.0100	0.7430	FEM_long	FEM_long
10.0000	0.0250	0.7428	FEM_long	FEM_long
10.0000	0.0500	0.7426	FEM_long	FEM_long
10.0000	0.1000	0.7422	FEM_long	FEM_long
10.0000	0.2500	0.7410	FEM_long	FEM_long
10.0000	0.5000	0.7386	FEM_long	FEM_long
10.0000	1.0000	0.7330	FEM_long	FEM_long
100.0000	0.0001	0.8247	FEM_long	FEM_long
100.0000	0.0005	0.8246	FEM_long	FEM_long
100.0000	0.0010	0.8246	FEM_long	FEM_long
100.0000	0.0050	0.8246	FEM_long	FEM_long
100.0000	0.0100	0.8246	FEM_long	FEM_long
100.0000	0.0250	0.8245	FEM_long	FEM_long
100.0000	0.0500	0.8244	FEM_long	FEM_long
100.0000	0.1000	0.8242	FEM_long	FEM_long
100.0000	0.2500	0.8234	FEM_long	FEM_long
100.0000	0.5000	0.8208	FEM_long	FEM_long
100.0000	1.0000	0.8140	FEM_long	FEM_long
1000.0000	0.0001	0.8247	FEM_long	FEM_long
1000.0000	0.0005	0.8247	FEM_long	FEM_long
1000.0000	0.0010	0.8247	FEM_long	FEM_long
1000.0000	0.0050	0.8247	FEM_long	FEM_long
1000.0000	0.0100	0.8247	FEM_long	FEM_long
1000.0000	0.0250	0.8246	FEM_long	FEM_long
1000.0000	0.0500	0.8244	FEM_long	FEM_long
1000.0000	0.1000	0.8242	FEM_long	FEM_long
1000.0000	0.2500	0.8234	FEM_long	FEM_long
1000.0000	0.5000	0.8208	FEM_long	FEM_long
1000.0000	1.0000	0.8140	FEM_long	FEM_long
0.0010	0.0001	-0.0503	FEM_long	FEM_long
0.0010	0.0005	-0.0503	FEM_long	FEM_long
0.0010	0.0010	-0.0503	FEM_long	FEM_long
0.0010	0.0050	-0.0503	FEM_long	FEM_long
0.0010	0.0100	-0.0503	FEM_long	FEM_long
0.0010	0.0250	-0.0504	FEM_long	FEM_long
0.0010	0.0500	-0.0504	FEM_long	FEM_long
0.0010	0.1000	-0.0501	FEM_long	FEM_long
0.0010	0.2500	-0.0501	FEM_long	FEM_long
0.0010	0.5000	-0.0486	FEM_long	FEM_long
0.0010	1.0000	-0.0527	FEM_long	FEM_long
0.0100	0.0001	-0.0455	FEM_long	FEM_long
0.0100	0.0005	-0.0455	FEM_long	FEM_long
0.0100	0.0010	-0.0455	FEM_long	FEM_long
0.0100	0.0050	-0.0455	FEM_long	FEM_long
0.0100	0.0100	-0.0455	FEM_long	FEM_long
0.0100	0.0250	-0.0455	FEM_long	FEM_long
0.0100	0.0500	-0.0454	FEM_long	FEM_long
0.0100	0.1000	-0.0454	FEM_long	FEM_long
0.0100	0.2500	-0.0453	FEM_long	FEM_long
0.0100	0.5000	-0.0443	FEM_long	FEM_long
0.0100	1.0000	-0.0480	FEM_long	FEM_long
0.1000	0.0001	0.0044	FEM_long	FEM_long
0.1000	0.0005	0.0044	FEM_long	FEM_long
0.1000	0.0010	0.0044	FEM_long	FEM_long
0.1000	0.0050	0.0043	FEM_long	FEM_long
0.1000	0.0100	0.0042	FEM_long	FEM_long
0.1000	0.0250	0.0040	FEM_long	FEM_long
0.1000	0.0500	0.0035	FEM_long	FEM_long
0.1000	0.1000	0.0029	FEM_long	FEM_long
0.1000	0.2500	0.0013	FEM_long	FEM_long
0.1000	0.5000	-0.0009	FEM_long	FEM_long
0.1000	1.0000	-0.0037	FEM_long	FEM_long
1.0000	0.0001	0.3420	FEM_long	FEM_long
1.0000	0.0005	0.3420	FEM_long	FEM_long
1.0000	0.0010	0.3420	FEM_long	FEM_long
1.0000	0.0050	0.3420	FEM_long	FEM_long
1.0000	0.0100	0.3420	FEM_long	FEM_long
1.0000	0.0250	0.3421	FEM_long	FEM_long
1.0000	0.0500	0.3422	FEM_long	FEM_long
1.0000	0.1000	0.3425	FEM_long	FEM_long
1.0000	0.2500	0.3433	FEM_long	FEM_long
1.0000	0.5000	0.3437	FEM_long	FEM_long
1.0000	1.0000	0.3418	FEM_long	FEM_long
10.0000	0.0001	0.7744	FEM_long	FEM_long
10.0000	0.0005	0.7744	FEM_long	FEM_long
10.0000	0.0010	0.7744	FEM_long	FEM_long
10.0000	0.0050	0.7744	FEM_long	FEM_long
10.0000	0.0100	0.7743	FEM_long	FEM_long
10.0000	0.0250	0.7743	FEM_long	FEM_long
10.0000	0.0500	0.7742	FEM_long	FEM_long
10.0000	0.1000	0.7741	FEM_long	FEM_long
10.0000	0.2500	0.7731	FEM_long	FEM_long
10.0000	0.5000	0.7706	FEM_long	FEM_long
10.0000	1.0000	0.7648	FEM_long	FEM_long
100.0000	0.0001	0.8664	FEM_long	FEM_long
100.0000	0.0005	0.8664	FEM_long	FEM_long
100.0000	0.0010	0.8664	FEM_long	FEM_long
100.0000	0.0050	0.8664	FEM_long	FEM_long
100.0000	0.0100	0.8664	FEM_long	FEM_long
100.0000	0.0250	0.8662	FEM_long	FEM_long
100.0000	0.0500	0.8661	FEM_long	FEM_long
100.0000	0.1000	0.8657	FEM_long	FEM_long
100.0000	0.2500	0.8642	FEM_long	FEM_long
100.0000	0.5000	0.8609	FEM_long	FEM_long
100.0000	1.0000	0.8529	FEM_long	FEM_long
1000.0000	0.0001	0.8664	FEM_long	FEM_long
1000.0000	0.0005	0.8664	FEM_long	FEM_long
1000.0000	0.0010	0.8664	FEM_long	FEM_long
1000.0000	0.0050	0.8664	FEM_long	FEM_long
1000.0000	0.0100	0.8664	FEM_long	FEM_long
1000.0000	0.0250	0.8662	FEM_long	FEM_long
1000.0000	0.0500	0.8661	FEM_long	FEM_long
1000.0000	0.1000	0.8657	FEM_long	FEM_long
1000.0000	0.2500	0.8642	FEM_long	FEM_long
1000.0000	0.5000	0.8609	FEM_long	FEM_long
1000.0000	1.0000	0.8529	FEM_long	FEM_long
0.0010	0.0001	-0.0638	FEM_long	FEM_long
0.0010	0.0005	-0.0638	FEM_long	FEM_long
0.0010	0.0010	-0.0638	FEM_long	FEM_long
0.0010	0.0050	-0.0638	FEM_long	FEM_long
0.0010	0.0100	-0.0638	FEM_long	FEM_long
0.0010	0.0250	-0.0638	FEM_long	FEM_long
0.0010	0.0500	-0.0639	FEM_long	FEM_long
0.0010	0.1000	-0.0635	FEM_long	FEM_long
0.0010	0.2500	-0.0632	FEM_long	FEM_long
0.0010	0.5000	-0.0647	FEM_long	FEM_long
0.0010	1.0000	-0.0691	FEM_long	FEM_long
0.0100	0.0001	-0.0591	FEM_long	FEM_long
0.0100	0.0005	-0.0591	FEM_long	FEM_long
0.0100	0.0010	-0.0591	FEM_long	FEM_long
0.0100	0.0050	-0.0591	FEM_long	FEM_long
0.0100	0.0100	-0.0591	FEM_long	FEM_long
0.0100	0.0250	-0.0591	FEM_long	FEM_long
0.0100	0.0500	-0.0589	FEM_long	FEM_long
0.0100	0.1000	-0.0584	FEM_long	FEM_long
0.0100	0.2500	-0.0584	FEM_long	FEM_long
0.0100	0.5000	-0.0595	FEM_long	FEM_long
0.0100	1.0000	-0.0638	FEM_long	FEM_long
0.1000	0.0001	-0.0081	FEM_long	FEM_long
0.1000	0.0005	-0.0081	FEM_long	FEM_long
0.1000	0.0010	-0.0081	FEM_long	FEM_long
0.1000	0.0050	-0.0081	FEM_long	FEM_long
0.1000	0.0100	-0.0080	FEM_long	FEM_long
0.1000	0.0250	-0.0080	FEM_long	FEM_long
0.1000	0.0500	-0.0080	FEM_long	FEM_long
0.1000	0.1000	-0.0083	FEM_long	FEM_long
0.1000	0.2500	-0.0101	FEM_long	FEM_long
0.1000	0.5000	-0.0128	FEM_long	FEM_long
0.1000	1.0000	-0.0153	FEM_long	FEM_long
1.0000	0.0001	0.3381	FEM_long	FEM_long
1.0000	0.0005	0.3381	FEM_long	FEM_long
1.0000	0.0010	0.3382	FEM_long	FEM_long
1.0000	0.0050	0.3382	FEM_long	FEM_long
1.0000	0.0100	0.3382	FEM_long	FEM_long
1.0000	0.0250	0.3384	FEM_long	FEM_long
1.0000	0.0500	0.3386	FEM_long	FEM_long
1.0000	0.1000	0.3391	FEM_long	FEM_long
1.0000	0.2500	0.3399	FEM_long	FEM_long
1.0000	0.5000	0.3405	FEM_long	FEM_long
1.0000	1.0000	0.3387	FEM_long	FEM_long
10.0000	0.0001	0.8004	FEM_long	FEM_long
10.0000	0.0005	0.8004	FEM_long	FEM_long
10.0000	0.0010	0.8004	FEM_long	FEM_long
10.0000	0.0050	0.8003	FEM_long	FEM_long
10.0000	0.0100	0.8003	FEM_long	FEM_long
10.0000	0.0250	0.8002	FEM_long	FEM_long
10.0000	0.0500	0.8000	FEM_long	FEM_long
10.0000	0.1000	0.7995	FEM_long	FEM_long
10.0000	0.2500	0.7980	FEM_long	FEM_long
10.0000	0.5000	0.7956	FEM_long	FEM_long
10.0000	1.0000	0.7895	FEM_long	FEM_long
100.0000	0.0001	0.8695	FEM_long	FEM_long
100.0000	0.0005	0.8695	FEM_long	FEM_long
100.0000	0.0010	0.8695	FEM_long	FEM_long
100.0000	0.0050	0.8694	FEM_long	FEM_long
100.0000	0.0100	0.8694	FEM_long	FEM_long
100.0000	0.0250	0.8692	FEM_long	FEM_long
100.0000	0.0500	0.8690	FEM_long	FEM_long
100.0000	0.1000	0.8685	FEM_long	FEM_long
100.0000	0.2500	0.8671	FEM_long	FEM_long
100.0000	0.5000	0.8645	FEM_long	FEM_long
100.0000	1.0000	0.8573	FEM_long	FEM_long
1000.0000	0.0001	0.8695	FEM_long	FEM_long
1000.0000	0.0005	0.8695	FEM_long	FEM_long
1000.0000	0.0010	0.8695	FEM_long	FEM_long
1000.0000	0.0050	0.8694	FEM_long	FEM_long
1000.0000	0.0100	0.8694	FEM_long	FEM_long
1000.0000	0.0250	0.8692	FEM_long	FEM_long
1000.0000	0.0500	0.8690	FEM_long	FEM_long
1000.0000	0.1000	0.8685	FEM_long	FEM_long
1000.0000	0.2500	0.8671	FEM_long	FEM_long
1000.0000	0.5000	0.8645	FEM_long	FEM_long
1000.0000	1.0000	0.8573	FEM_long	FEM_long
0.0010	0.0001	-0.1601	FEM_long	FEM_long
0.0010	0.0005	-0.1601	FEM_long	FEM_long
0.0010	0.0010	-0.1601	FEM_long	FEM_long
0.0010	0.0050	-0.1601	FEM_long	FEM_long
0.0010	0.0100	-0.1601	FEM_long	FEM_long
0.0010	0.0250	-0.1599	FEM_long	FEM_long
0.0010	0.0500	-0.1595	FEM_long	FEM_long
0.0010	0.1000	-0.1588	FEM_long	FEM_long
0.0010	0.2500	-0.1581	FEM_long	FEM_long
0.0010	0.5000	-0.1608	FEM_long	FEM_long
0.0010	1.0000	-0.1679	FEM_long	FEM_long
0.0100	0.0001	-0.1556	FEM_long	FEM_long
0.0100	0.0005	-0.1556	FEM_long	FEM_long
0.0100	0.0010	-0.1556	FEM_long	FEM_long
0.0100	0.0050	-0.1556	FEM_long	FEM_long
0.0100	0.0100	-0.1556	FEM_long	FEM_long
0.0100	0.0250	-0.1556	FEM_long	FEM_long
0.0100	0.0500	-0.1553	FEM_long	FEM_long
0.0100	0.1000	-0.1545	FEM_long	FEM_long
0.0100	0.2500	-0.1533	FEM_long	FEM_long
0.0100	0.5000	-0.1563	FEM_long	FEM_long
0.0100	1.0000	-0.1625	FEM_long	FEM_long
0.1000	0.0001	-0.1090	FEM_long	FEM_long
0.1000	0.0005	-0.1090	FEM_long	FEM_long
0.1000	0.0010	-0.1090	FEM_long	FEM_long
0.1000	0.0050	-0.1090	FEM_long	FEM_long
0.1000	0.0100	-0.1091	FEM_long	FEM_long
0.1000	0.0250	-0.1091	FEM_long	FEM_long
0.1000	0.0500	-0.1090	FEM_long	FEM_long
0.1000	0.1000	-0.1090	FEM_long	FEM_long
0.1000	0.2500	-0.1105	FEM_long	FEM_long
0.1000	0.5000	-0.1115	FEM_long	FEM_long
0.1000	1.0000	-0.1105	FEM_long	FEM_long
1.0000	0.0001	0.2855	FEM_long	FEM_long
1.0000	0.0005	0.2855	FEM_long	FEM_long
1.0000	0.0010	0.2855	FEM_long	FEM_long
1.0000	0.0050	0.2855	FEM_long	FEM_long
1.0000	0.0100	0.2855	FEM_long	FEM_long
1.0000	0.0250	0.2855	FEM_long	FEM_long
1.0000	0.0500	0.2854	FEM_long	FEM_long
1.0000	0.1000	0.2854	FEM_long	FEM_long
1.0000	0.2500	0.2850	FEM_long	FEM_long
1.0000	0.5000	0.2843	FEM_long	FEM_long
1.0000	1.0000	0.2838	FEM_long	FEM_long
10.0000	0.0001	0.8003	FEM_long	FEM_long
10.0000	0.0005	0.8003	FEM_long	FEM_long
10.0000	0.0010	0.8002	FEM_long	FEM_long
10.0000	0.0050	0.8002	FEM_long	FEM_long
10.0000	0.0100	0.8001	FEM_long	FEM_long
10.0000	0.0250	0.8000	FEM_long	FEM_long
10.0000	0.0500	0.7997	FEM_long	FEM_long
10.0000	0.1000	0.7991	FEM_long	FEM_long
10.0000	0.2500	0.7977	FEM_long	FEM_long
10.0000	0.5000	0.7945	FEM_long	FEM_long
10.0000	1.0000	0.7857	FEM_long	FEM_long
100.0000	0.0001	0.8587	FEM_long	FEM_long
100.0000	0.0005	0.8587	FEM_long	FEM_long
100.0000	0.0010	0.8587	FEM_long	FEM_long
100.0000	0.0050	0.8587	FEM_long	FEM_long
100.0000	0.0100	0.8587	FEM_long	FEM_long
100.0000	0.0250	0.8586	FEM_long	FEM_long
100.0000	0.0500	0.8585	FEM_long	FEM_long
100.0000	0.1000	0.8582	FEM_long	FEM_long
100.0000	0.2500	0.8572	FEM_long	FEM_long
100.0000	0.5000	0.8547	FEM_long	FEM_long
100.0000	1.0000	0.8491	FEM_long	FEM_long
1000.0000	0.0001	0.8587	FEM_long	FEM_long
1000.0000	0.0005	0.8587	FEM_long	FEM_long
1000.0000	0.0010	0.8587	FEM_long	FEM_long
1000.0000	0.0050	0.8587	FEM_long	FEM_long
1000.0000	0.0100	0.8587	FEM_long	FEM_long
1000.0000	0.0250	0.8586	FEM_long	FEM_long
1000.0000	0.0500	0.8585	FEM_long	FEM_long
1000.0000	0.1000	0.8582	FEM_long	FEM_long
1000.0000	0.2500	0.8572	FEM_long	FEM_long
1000.0000	0.5000	0.8547	FEM_long	FEM_long
1000.0000	1.0000	0.8491	FEM_long	FEM_long
0.0010	0.0001	-0.2117	FEM_long	FEM_long
0.0010	0.0005	-0.2117	FEM_long	FEM_long
0.0010	0.0010	-0.2117	FEM_long	FEM_long
0.0010	0.0050	-0.2117	FEM_long	FEM_long
0.0010	0.0100	-0.2116	FEM_long	FEM_long
0.0010	0.0250	-0.2116	FEM_long	FEM_long
0.0010	0.0500	-0.2116	FEM_long	FEM_long
0.0010	0.1000	-0.2118	FEM_long	FEM_long
0.0010	0.2500	-0.2116	FEM_long	FEM_long
0.0010	0.5000	-0.2141	FEM_long	FEM_long
0.0010	1.0000	-0.2131	FEM_long	FEM_long
0.0100	0.0001	-0.2062	FEM_long	FEM_long
0.0100	0.0005	-0.2062	FEM_long	FEM_long
0.0100	0.0010	-0.2062	FEM_long	FEM_long
0.0100	0.0050	-0.2062	FEM_long	FEM_long
0.0100	0.0100	-0.2062	FEM_long	FEM_long
0.0100	0.0250	-0.2062	FEM_long	FEM_long
0.0100	0.0500	-0.2062	FEM_long	FEM_long
0.0100	0.1000	-0.2062	FEM_long	FEM_long
0.0100	0.2500	-0.2063	FEM_long	FEM_long
0.0100	0.5000	-0.2081	FEM_long	FEM_long
0.0100	1.0000	-0.2073	FEM_long	FEM_long
0.1000	0.0001	-0.1537	FEM_long	FEM_long
0.1000	0.0005	-0.1537	FEM_long	FEM_long
0.1000	0.0010	-0.1537	FEM_long	FEM_long
0.1000	0.0050	-0.1537	FEM_long	FEM_long
0.1000	0.0100	-0.1536	FEM_long	FEM_long
0.1000	0.0250	-0.1535	FEM_long	FEM_long
0.1000	0.0500	-0.1532	FEM_long	FEM_long
0.1000	0.1000	-0.1527	FEM_long	FEM_long
0.1000	0.2500	-0.1528	FEM_long	FEM_long
0.1000	0.5000	-0.1533	FEM_long	FEM_long
0.1000	1.0000	-0.1506	FEM_long	FEM_long
1.0000	0.0001	0.2484	FEM_long	FEM_long
1.0000	0.0005	0.2484	FEM_long	FEM_long
1.0000	0.0010	0.2484	FEM_long	FEM_long
1.0000	0.0050	0.2485	FEM_long	FEM_long
1.0000	0.0100	0.2486	FEM_long	FEM_long
1.0000	0.0250	0.2489	FEM_long	FEM_long
1.0000	0.0500	0.2494	FEM_long	FEM_long
1.0000	0.1000	0.2504	FEM_long	FEM_long
1.0000	0.2500	0.2537	FEM_long	FEM_long
1.0000	0.5000	0.2603	FEM_long	FEM_long
1.0000	1.0000	0.2625	FEM_long	FEM_long
10.0000	0.0001	0.7454	FEM_long	FEM_long
10.0000	0.0005	0.7454	FEM_long	FEM_long
10.0000	0.0010	0.7454	FEM_long	FEM_long
10.0000	0.0050	0.7454	FEM_long	FEM_long
10.0000	0.0100	0.7453	FEM_long	FEM_long
10.0000	0.0250	0.7453	FEM_long	FEM_long
10.0000	0.0500	0.7452	FEM_long	FEM_long
10.0000	0.1000	0.7451	FEM_long	FEM_long
10.0000	0.2500	0.7447	FEM_long	FEM_long
10.0000	0.5000	0.7432	FEM_long	FEM_long
10.0000	1.0000	0.7392	FEM_long	FEM_long
100.0000	0.0001	0.8201	FEM_long	FEM_long
100.0000	0.0005	0.8201	FEM_long	FEM_long
100.0000	0.0010	0.8201	FEM_long	FEM_long
100.0000	0.0050	0.8201	FEM_long	FEM_long
100.0000	0.0100	0.8201	FEM_long	FEM_long
100.0000	0.0250	0.8200	FEM_long	FEM_long
100.0000	0.0500	0.8198	FEM_long	FEM_long
100.0000	0.1000	0.8195	FEM_long	FEM_long
100.0000	0.2500	0.8183	FEM_long	FEM_long
100.0000	0.5000	0.8163	FEM_long	FEM_long
100.0000	1.0000	0.8101	FEM_long	FEM_long
1000.0000	0.0001	0.8206	FEM_long	FEM_long
1000.0000	0.0005	0.8206	FEM_long	FEM_long
1000.0000	0.0010	0.8206	FEM_long	FEM_long
1000.0000	0.0050	0.8206	FEM_long	FEM_long
1000.0000	0.0100	0.8206	FEM_long	FEM_long
1000.0000	0.0250	0.8205	FEM_long	FEM_long
1000.0000	0.0500	0.8203	FEM_long	FEM_long
1000.0000	0.1000	0.8199	FEM_long	FEM_long
1000.0000	0.2500	0.8187	FEM_long	FEM_long
1000.0000	0.5000	0.8165	FEM_long	FEM_long
1000.0000	1.0000	0.8104	FEM_long	FEM_long
0.0010	0.0001	-0.1421	FEM_long	FEM_long
0.0010	0.0005	-0.1421	FEM_long	FEM_long
0.0010	0.0010	-0.1421	FEM_long	FEM_long
0.0010	0.0050	-0.1421	FEM_long	FEM_long
0.0010	0.0100	-0.1421	FEM_long	FEM_long
0.0010	0.0250	-0.1421	FEM_long	FEM_long
0.0010	0.0500	-0.1420	FEM_long	FEM_long
0.0010	0.1000	-0.1426	FEM_long	FEM_long
0.0010	0.2500	-0.1427	FEM_long	FEM_long
0.0010	0.5000	-0.1412	FEM_long	FEM_long
0.0010	1.0000	-0.1393	FEM_long	FEM_long
0.0100	0.0001	-0.1357	FEM_long	FEM_long
0.0100	0.0005	-0.1357	FEM_long	FEM_long
0.0100	0.0010	-0.1357	FEM_long	FEM_long
0.0100	0.0050	-0.1357	FEM_long	FEM_long
0.0100	0.0100	-0.1357	FEM_long	FEM_long
0.0100	0.0250	-0.1357	FEM_long	FEM_long
0.0100	0.0500	-0.1356	FEM_long	FEM_long
0.0100	0.1000	-0.1362	FEM_long	FEM_long
0.0100	0.2500	-0.1370	FEM_long	FEM_long
0.0100	0.5000	-0.1350	FEM_long	FEM_long
0.0100	1.0000	-0.1333	FEM_long	FEM_long
0.1000	0.0001	-0.0754	FEM_long	FEM_long
0.1000	0.0005	-0.0754	FEM_long	FEM_long
0.1000	0.0010	-0.0754	FEM_long	FEM_long
0.1000	0.0050	-0.0753	FEM_long	FEM_long
0.1000	0.0100	-0.0753	FEM_long	FEM_long
0.1000	0.0250	-0.0753	FEM_long	FEM_long
0.1000	0.0500	-0.0749	FEM_long	FEM_long
0.1000	0.1000	-0.0744	FEM_long	FEM_long
0.1000	0.2500	-0.0748	FEM_long	FEM_long
0.1000	0.5000	-0.0764	FEM_long	FEM_long
0.1000	1.0000	-0.0753	FEM_long	FEM_long
1.0000	0.0001	0.3329	FEM_long	FEM_long
1.0000	0.0005	0.3329	FEM_long	FEM_long
1.0000	0.0010	0.3329	FEM_long	FEM_long
1.0000	0.0050	0.3329	FEM_long	FEM_long
1.0000	0.0100	0.3329	FEM_long	FEM_long
1.0000	0.0250	0.3329	FEM_long	FEM_long
1.0000	0.0500	0.3329	FEM_long	FEM_long
1.0000	0.1000	0.3329	FEM_long	FEM_long
1.0000	0.2500	0.3337	FEM_long	FEM_long
1.0000	0.5000	0.3359	FEM_long	FEM_long
1.0000	1.0000	0.3340	FEM_long	FEM_long
10.0000	0.0001	0.7894	FEM_long	FEM_long
10.0000	0.0005	0.7894	FEM_long	FEM_long
10.0000	0.0010	0.7894	FEM_long	FEM_long
10.0000	0.0050	0.7894	FEM_long	FEM_long
10.0000	0.0100	0.7894	FEM_long	FEM_long
10.0000	0.0250	0.7893	FEM_long	FEM_long
10.0000	0.0500	0.7892	FEM_long	FEM_long
10.0000	0.1000	0.7890	FEM_long	FEM_long
10.0000	0.2500	0.7883	FEM_long	FEM_long
10.0000	0.5000	0.7858	FEM_long	FEM_long
10.0000	1.0000	0.7782	FEM_long	FEM_long
100.0000	0.0001	0.8391	FEM_long	FEM_long
100.0000	0.0005	0.8391	FEM_long	FEM_long
100.0000	0.0010	0.8391	FEM_long	FEM_long
100.0000	0.0050	0.8391	FEM_long	FEM_long
100.0000	0.0100	0.8390	FEM_long	FEM_long
100.0000	0.0250	0.8390	FEM_long	FEM_long
100.0000	0.0500	0.8389	FEM_long	FEM_long
100.0000	0.1000	0.8386	FEM_long	FEM_long
100.0000	0.2500	0.8375	FEM_long	FEM_long
100.0000	0.5000	0.8351	FEM_long	FEM_long
100.0000	1.0000	0.8296	FEM_long	FEM_long
1000.0000	0.0001	0.8389	FEM_long	FEM_long
1000.0000	0.0005	0.8388	FEM_long	FEM_long
1000.0000	0.0010	0.8388	FEM_long	FEM_long
1000.0000	0.0050	0.8388	FEM_long	FEM_long
1000.0000	0.0100	0.8388	FEM_long	FEM_long
1000.0000	0.0250	0.8388	FEM_long	FEM_long
1000.0000	0.0500	0.8387	FEM_long	FEM_long
1000.0000	0.1000	0.8384	FEM_long	FEM_long
1000.0000	0.2500	0.8374	FEM_long	FEM_long
1000.0000	0.5000	0.8351	FEM_long	FEM_long
1000.0000	1.0000	0.8296	FEM_long	FEM_long
0.0010	0.0001	-0.1401	FEM_long	FEM_long
0.0010	0.0005	-0.1401	FEM_long	FEM_long
0.0010	0.0010	-0.1401	FEM_long	FEM_long
0.0010	0.0050	-0.1401	FEM_long	FEM_long
0.0010	0.0100	-0.1401	FEM_long	FEM_long
0.0010	0.0250	-0.1401	FEM_long	FEM_long
0.0010	0.0500	-0.1401	FEM_long	FEM_long
0.0010	0.1000	-0.1407	FEM_long	FEM_long
0.0010	0.2500	-0.1431	FEM_long	FEM_long
0.0010	0.5000	-0.1441	FEM_long	FEM_long
0.0010	1.0000	-0.1399	FEM_long	FEM_long
0.0100	0.0001	-0.1351	FEM_long	FEM_long
0.0100	0.0005	-0.1351	FEM_long	FEM_long
0.0100	0.0010	-0.1351	FEM_long	FEM_long
0.0100	0.0050	-0.1351	FEM_long	FEM_long
0.0100	0.0100	-0.1351	FEM_long	FEM_long
0.0100	0.0250	-0.1351	FEM_long	FEM_long
0.0100	0.0500	-0.1351	FEM_long	FEM_long
0.0100	0.1000	-0.1350	FEM_long	FEM_long
0.0100	0.2500	-0.1368	FEM_long	FEM_long
0.0100	0.5000	-0.1377	FEM_long	FEM_long
0.0100	1.0000	-0.1345	FEM_long	FEM_long
0.1000	0.0001	-0.0876	FEM_long	FEM_long
0.1000	0.0005	-0.0876	FEM_long	FEM_long
0.1000	0.0010	-0.0876	FEM_long	FEM_long
0.1000	0.0050	-0.0876	FEM_long	FEM_long
0.1000	0.0100	-0.0876	FEM_long	FEM_long
0.1000	0.0250	-0.0877	FEM_long	FEM_long
0.1000	0.0500	-0.0878	FEM_long	FEM_long
0.1000	0.1000	-0.0879	FEM_long	FEM_long
0.1000	0.2500	-0.0868	FEM_long	FEM_long
0.1000	0.5000	-0.0840	FEM_long	FEM_long
0.1000	1.0000	-0.0824	FEM_long	FEM_long
1.0000	0.0001	0.2821	FEM_long	FEM_long
1.0000	0.0005	0.2821	FEM_long	FEM_long
1.0000	0.0010	0.2821	FEM_long	FEM_long
1.0000	0.0050	0.2821	FEM_long	FEM_long
1.0000	0.0100	0.2820	FEM_long	FEM_long
1.0000	0.0250	0.2819	FEM_long	FEM_long
1.0000	0.0500	0.2816	FEM_long	FEM_long
1.0000	0.1000	0.2812	FEM_long	FEM_long
1.0000	0.2500	0.2819	FEM_long	FEM_long
1.0000	0.5000	0.2838	FEM_long	FEM_long
1.0000	1.0000	0.2932	FEM_long	FEM_long
10.0000	0.0001	0.7337	FEM_long	FEM_long
10.0000	0.0005	0.7337	FEM_long	FEM_long
10.0000	0.0010	0.7337	FEM_long	FEM_long
10.0000	0.0050	0.7336	FEM_long	FEM_long
10.0000	0.0100	0.7335	FEM_long	FEM_long
10.0000	0.0250	0.7334	FEM_long	FEM_long
10.0000	0.0500	0.7331	FEM_long	FEM_long
10.0000	0.1000	0.7325	FEM_long	FEM_long
10.0000	0.2500	0.7307	FEM_long	FEM_long
10.0000	0.5000	0.7275	FEM_long	FEM_long
10.0000	1.0000	0.7218	FEM_long	FEM_long
100.0000	0.0001	0.8060	FEM_long	FEM_long
100.0000	0.0005	0.8060	FEM_long	FEM_long
100.0000	0.0010	0.8060	FEM_long	FEM_long
100.0000	0.0050	0.8060	FEM_long	FEM_long
100.0000	0.0100	0.8060	FEM_long	FEM_long
100.0000	0.0250	0.8059	FEM_long	FEM_long
100.0000	0.0500	0.8058	FEM_long	FEM_long
100.0000	0.1000	0.8057	FEM_long	FEM_long
100.0000	0.2500	0.8051	FEM_long	FEM_long
100.0000	0.5000	0.8035	FEM_long	FEM_long
100.0000	1.0000	0.7986	FEM_long	FEM_long
1000.0000	0.0001	0.8060	FEM_long	FEM_long
1000.0000	0.0005	0.8060	FEM_long	FEM_long
1000.0000	0.0010	0.8060	FEM_long	FEM_long
1000.0000	0.0050	0.8060	FEM_long	FEM_long
1000.0000	0.0100	0.8060	FEM_long	FEM_long
1000.0000	0.0250	0.8059	FEM_long	FEM_long
1000.0000	0.0500	0.8058	FEM_long	FEM_long
1000.0000	0.1000	0.8057	FEM_long	FEM_long
1000.0000	0.2500	0.8051	FEM_long	FEM_long
1000.0000	0.5000	0.8035	FEM_long	FEM_long
1000.0000	1.0000	0.7986	FEM_long	FEM_long
0.0010	0.0001	-0.2270	FEM_long	FEM_long
0.0010	0.0005	-0.2270	FEM_long	FEM_long
0.0010	0.0010	-0.2270	FEM_long	FEM_long
0.0010	0.0050	-0.2270	FEM_long	FEM_long
0.0010	0.0100	-0.2270	FEM_long	FEM_long
0.0010	0.0250	-0.2270	FEM_long	FEM_long
0.0010	0.0500	-0.2270	FEM_long	FEM_long
0.0010	0.1000	-0.2269	FEM_long	FEM_long
0.0010	0.2500	-0.2301	FEM_long	FEM_long
0.0010	0.5000	-0.2318	FEM_long	FEM_long
0.0010	1.0000	-0.2366	FEM_long	FEM_long
0.0100	0.0001	-0.2238	FEM_long	FEM_long
0.0100	0.0005	-0.2238	FEM_long	FEM_long
0.0100	0.0010	-0.2238	FEM_long	FEM_long
0.0100	0.0050	-0.2238	FEM_long	FEM_long
0.0100	0.0100	-0.2238	FEM_long	FEM_long
