C	epsilon	score	target_system	training_systems
1000.0000	0.0001	0.4243	RIKEN	RIKEN
1000.0000	0.0005	0.4243	RIKEN	RIKEN
1000.0000	0.0010	0.4245	RIKEN	RIKEN
1000.0000	0.0050	0.4250	RIKEN	RIKEN
1000.0000	0.0100	0.4255	RIKEN	RIKEN
1000.0000	0.0250	0.4245	RIKEN	RIKEN
1000.0000	0.0500	0.4220	RIKEN	RIKEN
1000.0000	0.1000	0.4089	RIKEN	RIKEN
1000.0000	0.2500	0.3567	RIKEN	RIKEN
1000.0000	0.5000	0.2296	RIKEN	RIKEN
1000.0000	1.0000	-0.0324	RIKEN	RIKEN
0.0010	0.0001	-0.1077	RIKEN	RIKEN
0.0010	0.0005	-0.1077	RIKEN	RIKEN
0.0010	0.0010	-0.1078	RIKEN	RIKEN
0.0010	0.0050	-0.1100	RIKEN	RIKEN
0.0010	0.0100	-0.1096	RIKEN	RIKEN
0.0010	0.0250	-0.1041	RIKEN	RIKEN
0.0010	0.0500	-0.1054	RIKEN	RIKEN
0.0010	0.1000	-0.0977	RIKEN	RIKEN
0.0010	0.2500	-0.1355	RIKEN	RIKEN
0.0010	0.5000	-0.2280	RIKEN	RIKEN
0.0010	1.0000	-0.0965	RIKEN	RIKEN
0.0100	0.0001	-0.0113	RIKEN	RIKEN
0.0100	0.0005	-0.0114	RIKEN	RIKEN
0.0100	0.0010	-0.0116	RIKEN	RIKEN
0.0100	0.0050	-0.0141	RIKEN	RIKEN
0.0100	0.0100	-0.0184	RIKEN	RIKEN
0.0100	0.0250	-0.0228	RIKEN	RIKEN
0.0100	0.0500	-0.0124	RIKEN	RIKEN
0.0100	0.1000	-0.0286	RIKEN	RIKEN
0.0100	0.2500	-0.0629	RIKEN	RIKEN
0.0100	0.5000	-0.2037	RIKEN	RIKEN
0.0100	1.0000	-0.0965	RIKEN	RIKEN
0.1000	0.0001	0.2695	RIKEN	RIKEN
0.1000	0.0005	0.2694	RIKEN	RIKEN
0.1000	0.0010	0.2693	RIKEN	RIKEN
0.1000	0.0050	0.2681	RIKEN	RIKEN
0.1000	0.0100	0.2662	RIKEN	RIKEN
0.1000	0.0250	0.2631	RIKEN	RIKEN
0.1000	0.0500	0.2636	RIKEN	RIKEN
0.1000	0.1000	0.2767	RIKEN	RIKEN
0.1000	0.2500	0.2710	RIKEN	RIKEN
0.1000	0.5000	0.0221	RIKEN	RIKEN
0.1000	1.0000	-0.0965	RIKEN	RIKEN
1.0000	0.0001	0.5014	RIKEN	RIKEN
1.0000	0.0005	0.5013	RIKEN	RIKEN
1.0000	0.0010	0.5012	RIKEN	RIKEN
1.0000	0.0050	0.5009	RIKEN	RIKEN
1.0000	0.0100	0.5005	RIKEN	RIKEN
1.0000	0.0250	0.4984	RIKEN	RIKEN
1.0000	0.0500	0.4968	RIKEN	RIKEN
1.0000	0.1000	0.4853	RIKEN	RIKEN
1.0000	0.2500	0.4133	RIKEN	RIKEN
1.0000	0.5000	0.2324	RIKEN	RIKEN
1.0000	1.0000	-0.0965	RIKEN	RIKEN
10.0000	0.0001	0.4832	RIKEN	RIKEN
10.0000	0.0005	0.4832	RIKEN	RIKEN
10.0000	0.0010	0.4832	RIKEN	RIKEN
10.0000	0.0050	0.4827	RIKEN	RIKEN
10.0000	0.0100	0.4817	RIKEN	RIKEN
10.0000	0.0250	0.4788	RIKEN	RIKEN
10.0000	0.0500	0.4754	RIKEN	RIKEN
10.0000	0.1000	0.4648	RIKEN	RIKEN
10.0000	0.2500	0.4054	RIKEN	RIKEN
10.0000	0.5000	0.2324	RIKEN	RIKEN
10.0000	1.0000	-0.0965	RIKEN	RIKEN
100.0000	0.0001	0.4833	RIKEN	RIKEN
100.0000	0.0005	0.4833	RIKEN	RIKEN
100.0000	0.0010	0.4832	RIKEN	RIKEN
100.0000	0.0050	0.4827	RIKEN	RIKEN
100.0000	0.0100	0.4817	RIKEN	RIKEN
100.0000	0.0250	0.4788	RIKEN	RIKEN
100.0000	0.0500	0.4754	RIKEN	RIKEN
100.0000	0.1000	0.4648	RIKEN	RIKEN
100.0000	0.2500	0.4054	RIKEN	RIKEN
100.0000	0.5000	0.2324	RIKEN	RIKEN
100.0000	1.0000	-0.0965	RIKEN	RIKEN
1000.0000	0.0001	0.4833	RIKEN	RIKEN
1000.0000	0.0005	0.4833	RIKEN	RIKEN
1000.0000	0.0010	0.4832	RIKEN	RIKEN
1000.0000	0.0050	0.4827	RIKEN	RIKEN
1000.0000	0.0100	0.4817	RIKEN	RIKEN
1000.0000	0.0250	0.4788	RIKEN	RIKEN
1000.0000	0.0500	0.4754	RIKEN	RIKEN
1000.0000	0.1000	0.4648	RIKEN	RIKEN
1000.0000	0.2500	0.4054	RIKEN	RIKEN
1000.0000	0.5000	0.2324	RIKEN	RIKEN
1000.0000	1.0000	-0.0965	RIKEN	RIKEN
0.0010	0.0001	-0.0888	RIKEN	RIKEN
0.0010	0.0005	-0.0888	RIKEN	RIKEN
0.0010	0.0010	-0.0888	RIKEN	RIKEN
0.0010	0.0050	-0.0886	RIKEN	RIKEN
0.0010	0.0100	-0.0884	RIKEN	RIKEN
0.0010	0.0250	-0.0885	RIKEN	RIKEN
0.0010	0.0500	-0.0904	RIKEN	RIKEN
0.0010	0.1000	-0.0975	RIKEN	RIKEN
0.0010	0.2500	-0.1135	RIKEN	RIKEN
0.0010	0.5000	-0.2138	RIKEN	RIKEN
0.0010	1.0000	-0.0959	RIKEN	RIKEN
0.0100	0.0001	-0.0105	RIKEN	RIKEN
0.0100	0.0005	-0.0105	RIKEN	RIKEN
0.0100	0.0010	-0.0105	RIKEN	RIKEN
0.0100	0.0050	-0.0103	RIKEN	RIKEN
0.0100	0.0100	-0.0102	RIKEN	RIKEN
0.0100	0.0250	-0.0133	RIKEN	RIKEN
0.0100	0.0500	-0.0175	RIKEN	RIKEN
0.0100	0.1000	-0.0362	RIKEN	RIKEN
0.0100	0.2500	-0.0541	RIKEN	RIKEN
0.0100	0.5000	-0.1839	RIKEN	RIKEN
0.0100	1.0000	-0.0959	RIKEN	RIKEN
0.1000	0.0001	0.2154	RIKEN	RIKEN
0.1000	0.0005	0.2158	RIKEN	RIKEN
0.1000	0.0010	0.2159	RIKEN	RIKEN
0.1000	0.0050	0.2178	RIKEN	RIKEN
0.1000	0.0100	0.2201	RIKEN	RIKEN
0.1000	0.0250	0.2264	RIKEN	RIKEN
0.1000	0.0500	0.2328	RIKEN	RIKEN
0.1000	0.1000	0.2299	RIKEN	RIKEN
0.1000	0.2500	0.2229	RIKEN	RIKEN
0.1000	0.5000	-0.0464	RIKEN	RIKEN
0.1000	1.0000	-0.0959	RIKEN	RIKEN
1.0000	0.0001	0.4546	RIKEN	RIKEN
1.0000	0.0005	0.4547	RIKEN	RIKEN
1.0000	0.0010	0.4548	RIKEN	RIKEN
1.0000	0.0050	0.4555	RIKEN	RIKEN
1.0000	0.0100	0.4560	RIKEN	RIKEN
1.0000	0.0250	0.4554	RIKEN	RIKEN
1.0000	0.0500	0.4545	RIKEN	RIKEN
1.0000	0.1000	0.4419	RIKEN	RIKEN
1.0000	0.2500	0.3720	RIKEN	RIKEN
1.0000	0.5000	0.2096	RIKEN	RIKEN
1.0000	1.0000	-0.0959	RIKEN	RIKEN
10.0000	0.0001	0.4221	RIKEN	RIKEN
10.0000	0.0005	0.4222	RIKEN	RIKEN
10.0000	0.0010	0.4223	RIKEN	RIKEN
10.0000	0.0050	0.4234	RIKEN	RIKEN
10.0000	0.0100	0.4242	RIKEN	RIKEN
10.0000	0.0250	0.4256	RIKEN	RIKEN
10.0000	0.0500	0.4259	RIKEN	RIKEN
10.0000	0.1000	0.4178	RIKEN	RIKEN
10.0000	0.2500	0.3672	RIKEN	RIKEN
10.0000	0.5000	0.2096	RIKEN	RIKEN
10.0000	1.0000	-0.0959	RIKEN	RIKEN
100.0000	0.0001	0.4221	RIKEN	RIKEN
100.0000	0.0005	0.4222	RIKEN	RIKEN
100.0000	0.0010	0.4224	RIKEN	RIKEN
100.0000	0.0050	0.4234	RIKEN	RIKEN
100.0000	0.0100	0.4242	RIKEN	RIKEN
100.0000	0.0250	0.4256	RIKEN	RIKEN
100.0000	0.0500	0.4259	RIKEN	RIKEN
100.0000	0.1000	0.4178	RIKEN	RIKEN
100.0000	0.2500	0.3672	RIKEN	RIKEN
100.0000	0.5000	0.2096	RIKEN	RIKEN
100.0000	1.0000	-0.0959	RIKEN	RIKEN
1000.0000	0.0001	0.4221	RIKEN	RIKEN
1000.0000	0.0005	0.4222	RIKEN	RIKEN
1000.0000	0.0010	0.4224	RIKEN	RIKEN
1000.0000	0.0050	0.4234	RIKEN	RIKEN
1000.0000	0.0100	0.4242	RIKEN	RIKEN
1000.0000	0.0250	0.4256	RIKEN	RIKEN
1000.0000	0.0500	0.4259	RIKEN	RIKEN
1000.0000	0.1000	0.4178	RIKEN	RIKEN
1000.0000	0.2500	0.3672	RIKEN	RIKEN
1000.0000	0.5000	0.2096	RIKEN	RIKEN
1000.0000	1.0000	-0.0959	RIKEN	RIKEN
0.0010	0.0001	-0.0379	RIKEN	RIKEN
0.0010	0.0005	-0.0379	RIKEN	RIKEN
0.0010	0.0010	-0.0379	RIKEN	RIKEN
0.0010	0.0050	-0.0378	RIKEN	RIKEN
0.0010	0.0100	-0.0391	RIKEN	RIKEN
0.0010	0.0250	-0.0360	RIKEN	RIKEN
0.0010	0.0500	-0.0390	RIKEN	RIKEN
0.0010	0.1000	-0.0443	RIKEN	RIKEN
0.0010	0.2500	-0.0800	RIKEN	RIKEN
0.0010	0.5000	-0.1114	RIKEN	RIKEN
0.0010	1.0000	-0.0449	RIKEN	RIKEN
0.0100	0.0001	0.0319	RIKEN	RIKEN
0.0100	0.0005	0.0319	RIKEN	RIKEN
0.0100	0.0010	0.0320	RIKEN	RIKEN
0.0100	0.0050	0.0326	RIKEN	RIKEN
0.0100	0.0100	0.0342	RIKEN	RIKEN
0.0100	0.0250	0.0329	RIKEN	RIKEN
0.0100	0.0500	0.0291	RIKEN	RIKEN
0.0100	0.1000	0.0149	RIKEN	RIKEN
0.0100	0.2500	-0.0130	RIKEN	RIKEN
0.0100	0.5000	-0.0772	RIKEN	RIKEN
0.0100	1.0000	-0.0449	RIKEN	RIKEN
0.1000	0.0001	0.2818	RIKEN	RIKEN
0.1000	0.0005	0.2818	RIKEN	RIKEN
0.1000	0.0010	0.2817	RIKEN	RIKEN
0.1000	0.0050	0.2817	RIKEN	RIKEN
0.1000	0.0100	0.2816	RIKEN	RIKEN
0.1000	0.0250	0.2852	RIKEN	RIKEN
0.1000	0.0500	0.2857	RIKEN	RIKEN
0.1000	0.1000	0.2899	RIKEN	RIKEN
0.1000	0.2500	0.2946	RIKEN	RIKEN
0.1000	0.5000	0.1017	RIKEN	RIKEN
0.1000	1.0000	-0.0449	RIKEN	RIKEN
1.0000	0.0001	0.5041	RIKEN	RIKEN
1.0000	0.0005	0.5040	RIKEN	RIKEN
1.0000	0.0010	0.5039	RIKEN	RIKEN
1.0000	0.0050	0.5028	RIKEN	RIKEN
1.0000	0.0100	0.5018	RIKEN	RIKEN
1.0000	0.0250	0.4995	RIKEN	RIKEN
1.0000	0.0500	0.4951	RIKEN	RIKEN
1.0000	0.1000	0.4854	RIKEN	RIKEN
1.0000	0.2500	0.4133	RIKEN	RIKEN
1.0000	0.5000	0.2462	RIKEN	RIKEN
1.0000	1.0000	-0.0449	RIKEN	RIKEN
10.0000	0.0001	0.4712	RIKEN	RIKEN
10.0000	0.0005	0.4711	RIKEN	RIKEN
10.0000	0.0010	0.4711	RIKEN	RIKEN
10.0000	0.0050	0.4705	RIKEN	RIKEN
10.0000	0.0100	0.4701	RIKEN	RIKEN
10.0000	0.0250	0.4697	RIKEN	RIKEN
10.0000	0.0500	0.4674	RIKEN	RIKEN
10.0000	0.1000	0.4633	RIKEN	RIKEN
10.0000	0.2500	0.4117	RIKEN	RIKEN
10.0000	0.5000	0.2462	RIKEN	RIKEN
10.0000	1.0000	-0.0449	RIKEN	RIKEN
100.0000	0.0001	0.4713	RIKEN	RIKEN
100.0000	0.0005	0.4713	RIKEN	RIKEN
100.0000	0.0010	0.4711	RIKEN	RIKEN
100.0000	0.0050	0.4705	RIKEN	RIKEN
100.0000	0.0100	0.4701	RIKEN	RIKEN
100.0000	0.0250	0.4697	RIKEN	RIKEN
100.0000	0.0500	0.4674	RIKEN	RIKEN
100.0000	0.1000	0.4633	RIKEN	RIKEN
100.0000	0.2500	0.4117	RIKEN	RIKEN
100.0000	0.5000	0.2462	RIKEN	RIKEN
100.0000	1.0000	-0.0449	RIKEN	RIKEN
1000.0000	0.0001	0.4713	RIKEN	RIKEN
1000.0000	0.0005	0.4713	RIKEN	RIKEN
1000.0000	0.0010	0.4711	RIKEN	RIKEN
1000.0000	0.0050	0.4705	RIKEN	RIKEN
1000.0000	0.0100	0.4701	RIKEN	RIKEN
1000.0000	0.0250	0.4697	RIKEN	RIKEN
1000.0000	0.0500	0.4674	RIKEN	RIKEN
1000.0000	0.1000	0.4633	RIKEN	RIKEN
1000.0000	0.2500	0.4117	RIKEN	RIKEN
1000.0000	0.5000	0.2462	RIKEN	RIKEN
1000.0000	1.0000	-0.0449	RIKEN	RIKEN
0.0010	0.0001	-0.0622	RIKEN	RIKEN
0.0010	0.0005	-0.0622	RIKEN	RIKEN
0.0010	0.0010	-0.0622	RIKEN	RIKEN
0.0010	0.0050	-0.0617	RIKEN	RIKEN
0.0010	0.0100	-0.0588	RIKEN	RIKEN
0.0010	0.0250	-0.0607	RIKEN	RIKEN
0.0010	0.0500	-0.0620	RIKEN	RIKEN
0.0010	0.1000	-0.0779	RIKEN	RIKEN
0.0010	0.2500	-0.0711	RIKEN	RIKEN
0.0010	0.5000	-0.1338	RIKEN	RIKEN
0.0010	1.0000	-0.0662	RIKEN	RIKEN
0.0100	0.0001	0.0165	RIKEN	RIKEN
0.0100	0.0005	0.0165	RIKEN	RIKEN
0.0100	0.0010	0.0164	RIKEN	RIKEN
0.0100	0.0050	0.0165	RIKEN	RIKEN
0.0100	0.0100	0.0161	RIKEN	RIKEN
0.0100	0.0250	0.0167	RIKEN	RIKEN
0.0100	0.0500	0.0098	RIKEN	RIKEN
0.0100	0.1000	-0.0110	RIKEN	RIKEN
0.0100	0.2500	-0.0127	RIKEN	RIKEN
0.0100	0.5000	-0.1087	RIKEN	RIKEN
0.0100	1.0000	-0.0662	RIKEN	RIKEN
0.1000	0.0001	0.2948	RIKEN	RIKEN
0.1000	0.0005	0.2948	RIKEN	RIKEN
0.1000	0.0010	0.2948	RIKEN	RIKEN
0.1000	0.0050	0.2949	RIKEN	RIKEN
0.1000	0.0100	0.2946	RIKEN	RIKEN
0.1000	0.0250	0.2896	RIKEN	RIKEN
0.1000	0.0500	0.2820	RIKEN	RIKEN
0.1000	0.1000	0.2864	RIKEN	RIKEN
0.1000	0.2500	0.2781	RIKEN	RIKEN
0.1000	0.5000	0.0863	RIKEN	RIKEN
0.1000	1.0000	-0.0662	RIKEN	RIKEN
1.0000	0.0001	0.5053	RIKEN	RIKEN
1.0000	0.0005	0.5053	RIKEN	RIKEN
1.0000	0.0010	0.5054	RIKEN	RIKEN
1.0000	0.0050	0.5053	RIKEN	RIKEN
1.0000	0.0100	0.5048	RIKEN	RIKEN
1.0000	0.0250	0.5029	RIKEN	RIKEN
1.0000	0.0500	0.5008	RIKEN	RIKEN
1.0000	0.1000	0.4829	RIKEN	RIKEN
1.0000	0.2500	0.3969	RIKEN	RIKEN
1.0000	0.5000	0.1733	RIKEN	RIKEN
1.0000	1.0000	-0.0662	RIKEN	RIKEN
10.0000	0.0001	0.4903	RIKEN	RIKEN
10.0000	0.0005	0.4903	RIKEN	RIKEN
10.0000	0.0010	0.4903	RIKEN	RIKEN
10.0000	0.0050	0.4899	RIKEN	RIKEN
10.0000	0.0100	0.4894	RIKEN	RIKEN
10.0000	0.0250	0.4872	RIKEN	RIKEN
10.0000	0.0500	0.4836	RIKEN	RIKEN
10.0000	0.1000	0.4670	RIKEN	RIKEN
10.0000	0.2500	0.3902	RIKEN	RIKEN
10.0000	0.5000	0.1733	RIKEN	RIKEN
10.0000	1.0000	-0.0662	RIKEN	RIKEN
100.0000	0.0001	0.4903	RIKEN	RIKEN
100.0000	0.0005	0.4903	RIKEN	RIKEN
100.0000	0.0010	0.4903	RIKEN	RIKEN
100.0000	0.0050	0.4899	RIKEN	RIKEN
100.0000	0.0100	0.4894	RIKEN	RIKEN
100.0000	0.0250	0.4872	RIKEN	RIKEN
100.0000	0.0500	0.4836	RIKEN	RIKEN
100.0000	0.1000	0.4670	RIKEN	RIKEN
100.0000	0.2500	0.3902	RIKEN	RIKEN
100.0000	0.5000	0.1733	RIKEN	RIKEN
100.0000	1.0000	-0.0662	RIKEN	RIKEN
1000.0000	0.0001	0.4903	RIKEN	RIKEN
1000.0000	0.0005	0.4903	RIKEN	RIKEN
1000.0000	0.0010	0.4903	RIKEN	RIKEN
1000.0000	0.0050	0.4899	RIKEN	RIKEN
1000.0000	0.0100	0.4894	RIKEN	RIKEN
1000.0000	0.0250	0.4872	RIKEN	RIKEN
1000.0000	0.0500	0.4836	RIKEN	RIKEN
1000.0000	0.1000	0.4670	RIKEN	RIKEN
1000.0000	0.2500	0.3902	RIKEN	RIKEN
1000.0000	0.5000	0.1733	RIKEN	RIKEN
1000.0000	1.0000	-0.0662	RIKEN	RIKEN
0.0010	0.0001	-0.0546	RIKEN	RIKEN
0.0010	0.0005	-0.0545	RIKEN	RIKEN
0.0010	0.0010	-0.0545	RIKEN	RIKEN
0.0010	0.0050	-0.0553	RIKEN	RIKEN
0.0010	0.0100	-0.0587	RIKEN	RIKEN
0.0010	0.0250	-0.0601	RIKEN	RIKEN
0.0010	0.0500	-0.0614	RIKEN	RIKEN
0.0010	0.1000	-0.0708	RIKEN	RIKEN
0.0010	0.2500	-0.0865	RIKEN	RIKEN
0.0010	0.5000	-0.1349	RIKEN	RIKEN
0.0010	1.0000	-0.0738	RIKEN	RIKEN
0.0100	0.0001	0.0165	RIKEN	RIKEN
0.0100	0.0005	0.0165	RIKEN	RIKEN
0.0100	0.0010	0.0166	RIKEN	RIKEN
0.0100	0.0050	0.0172	RIKEN	RIKEN
0.0100	0.0100	0.0184	RIKEN	RIKEN
0.0100	0.0250	0.0203	RIKEN	RIKEN
0.0100	0.0500	0.0148	RIKEN	RIKEN
0.0100	0.1000	-0.0067	RIKEN	RIKEN
0.0100	0.2500	-0.0224	RIKEN	RIKEN
0.0100	0.5000	-0.1165	RIKEN	RIKEN
0.0100	1.0000	-0.0738	RIKEN	RIKEN
0.1000	0.0001	0.2730	RIKEN	RIKEN
0.1000	0.0005	0.2729	RIKEN	RIKEN
0.1000	0.0010	0.2729	RIKEN	RIKEN
0.1000	0.0050	0.2729	RIKEN	RIKEN
0.1000	0.0100	0.2727	RIKEN	RIKEN
0.1000	0.0250	0.2692	RIKEN	RIKEN
0.1000	0.0500	0.2667	RIKEN	RIKEN
0.1000	0.1000	0.2755	RIKEN	RIKEN
0.1000	0.2500	0.2819	RIKEN	RIKEN
0.1000	0.5000	0.0651	RIKEN	RIKEN
0.1000	1.0000	-0.0738	RIKEN	RIKEN
1.0000	0.0001	0.5083	RIKEN	RIKEN
1.0000	0.0005	0.5083	RIKEN	RIKEN
1.0000	0.0010	0.5084	RIKEN	RIKEN
1.0000	0.0050	0.5085	RIKEN	RIKEN
1.0000	0.0100	0.5082	RIKEN	RIKEN
1.0000	0.0250	0.5070	RIKEN	RIKEN
1.0000	0.0500	0.5048	RIKEN	RIKEN
1.0000	0.1000	0.4930	RIKEN	RIKEN
1.0000	0.2500	0.4240	RIKEN	RIKEN
1.0000	0.5000	0.2350	RIKEN	RIKEN
1.0000	1.0000	-0.0738	RIKEN	RIKEN
10.0000	0.0001	0.4881	RIKEN	RIKEN
10.0000	0.0005	0.4879	RIKEN	RIKEN
10.0000	0.0010	0.4879	RIKEN	RIKEN
10.0000	0.0050	0.4874	RIKEN	RIKEN
10.0000	0.0100	0.4866	RIKEN	RIKEN
10.0000	0.0250	0.4840	RIKEN	RIKEN
10.0000	0.0500	0.4820	RIKEN	RIKEN
10.0000	0.1000	0.4755	RIKEN	RIKEN
10.0000	0.2500	0.4228	RIKEN	RIKEN
10.0000	0.5000	0.2350	RIKEN	RIKEN
10.0000	1.0000	-0.0738	RIKEN	RIKEN
100.0000	0.0001	0.4882	RIKEN	RIKEN
100.0000	0.0005	0.4881	RIKEN	RIKEN
100.0000	0.0010	0.4880	RIKEN	RIKEN
100.0000	0.0050	0.4874	RIKEN	RIKEN
100.0000	0.0100	0.4866	RIKEN	RIKEN
100.0000	0.0250	0.4840	RIKEN	RIKEN
100.0000	0.0500	0.4820	RIKEN	RIKEN
100.0000	0.1000	0.4755	RIKEN	RIKEN
100.0000	0.2500	0.4228	RIKEN	RIKEN
100.0000	0.5000	0.2350	RIKEN	RIKEN
100.0000	1.0000	-0.0738	RIKEN	RIKEN
1000.0000	0.0001	0.4882	RIKEN	RIKEN
1000.0000	0.0005	0.4881	RIKEN	RIKEN
1000.0000	0.0010	0.4880	RIKEN	RIKEN
1000.0000	0.0050	0.4874	RIKEN	RIKEN
1000.0000	0.0100	0.4866	RIKEN	RIKEN
1000.0000	0.0250	0.4840	RIKEN	RIKEN
1000.0000	0.0500	0.4820	RIKEN	RIKEN
1000.0000	0.1000	0.4755	RIKEN	RIKEN
1000.0000	0.2500	0.4228	RIKEN	RIKEN
1000.0000	0.5000	0.2350	RIKEN	RIKEN
1000.0000	1.0000	-0.0738	RIKEN	RIKEN
0.0010	0.0001	-0.1554	RIKEN	RIKEN
0.0010	0.0005	-0.1553	RIKEN	RIKEN
0.0010	0.0010	-0.1550	RIKEN	RIKEN
0.0010	0.0050	-0.1519	RIKEN	RIKEN
0.0010	0.0100	-0.1507	RIKEN	RIKEN
0.0010	0.0250	-0.1606	RIKEN	RIKEN
0.0010	0.0500	-0.1570	RIKEN	RIKEN
0.0010	0.1000	-0.1401	RIKEN	RIKEN
0.0010	0.2500	-0.2349	RIKEN	RIKEN
0.0010	0.5000	-0.2893	RIKEN	RIKEN
0.0010	1.0000	-0.1466	RIKEN	RIKEN
0.0100	0.0001	-0.0672	RIKEN	RIKEN
0.0100	0.0005	-0.0672	RIKEN	RIKEN
0.0100	0.0010	-0.0673	RIKEN	RIKEN
0.0100	0.0050	-0.0662	RIKEN	RIKEN
0.0100	0.0100	-0.0614	RIKEN	RIKEN
0.0100	0.0250	-0.0507	RIKEN	RIKEN
0.0100	0.0500	-0.0582	RIKEN	RIKEN
0.0100	0.1000	-0.0671	RIKEN	RIKEN
0.0100	0.2500	-0.1569	RIKEN	RIKEN
0.0100	0.5000	-0.2506	RIKEN	RIKEN
0.0100	1.0000	-0.1466	RIKEN	RIKEN
0.1000	0.0001	0.2548	RIKEN	RIKEN
0.1000	0.0005	0.2547	RIKEN	RIKEN
0.1000	0.0010	0.2548	RIKEN	RIKEN
0.1000	0.0050	0.2547	RIKEN	RIKEN
0.1000	0.0100	0.2547	RIKEN	RIKEN
0.1000	0.0250	0.2531	RIKEN	RIKEN
0.1000	0.0500	0.2436	RIKEN	RIKEN
0.1000	0.1000	0.2408	RIKEN	RIKEN
0.1000	0.2500	0.2319	RIKEN	RIKEN
0.1000	0.5000	-0.0357	RIKEN	RIKEN
0.1000	1.0000	-0.1466	RIKEN	RIKEN
1.0000	0.0001	0.4847	RIKEN	RIKEN
1.0000	0.0005	0.4847	RIKEN	RIKEN
1.0000	0.0010	0.4847	RIKEN	RIKEN
1.0000	0.0050	0.4854	RIKEN	RIKEN
1.0000	0.0100	0.4861	RIKEN	RIKEN
1.0000	0.0250	0.4872	RIKEN	RIKEN
1.0000	0.0500	0.4843	RIKEN	RIKEN
1.0000	0.1000	0.4690	RIKEN	RIKEN
1.0000	0.2500	0.3766	RIKEN	RIKEN
1.0000	0.5000	0.1603	RIKEN	RIKEN
1.0000	1.0000	-0.1466	RIKEN	RIKEN
10.0000	0.0001	0.4460	RIKEN	RIKEN
10.0000	0.0005	0.4460	RIKEN	RIKEN
10.0000	0.0010	0.4459	RIKEN	RIKEN
10.0000	0.0050	0.4459	RIKEN	RIKEN
10.0000	0.0100	0.4455	RIKEN	RIKEN
10.0000	0.0250	0.4450	RIKEN	RIKEN
10.0000	0.0500	0.4441	RIKEN	RIKEN
10.0000	0.1000	0.4368	RIKEN	RIKEN
10.0000	0.2500	0.3712	RIKEN	RIKEN
10.0000	0.5000	0.1603	RIKEN	RIKEN
10.0000	1.0000	-0.1466	RIKEN	RIKEN
100.0000	0.0001	0.4460	RIKEN	RIKEN
100.0000	0.0005	0.4460	RIKEN	RIKEN
100.0000	0.0010	0.4459	RIKEN	RIKEN
100.0000	0.0050	0.4459	RIKEN	RIKEN
100.0000	0.0100	0.4455	RIKEN	RIKEN
100.0000	0.0250	0.4450	RIKEN	RIKEN
100.0000	0.0500	0.4441	RIKEN	RIKEN
100.0000	0.1000	0.4368	RIKEN	RIKEN
100.0000	0.2500	0.3712	RIKEN	RIKEN
100.0000	0.5000	0.1603	RIKEN	RIKEN
100.0000	1.0000	-0.1466	RIKEN	RIKEN
1000.0000	0.0001	0.4460	RIKEN	RIKEN
1000.0000	0.0005	0.4460	RIKEN	RIKEN
1000.0000	0.0010	0.4459	RIKEN	RIKEN
1000.0000	0.0050	0.4459	RIKEN	RIKEN
1000.0000	0.0100	0.4455	RIKEN	RIKEN
1000.0000	0.0250	0.4450	RIKEN	RIKEN
1000.0000	0.0500	0.4441	RIKEN	RIKEN
1000.0000	0.1000	0.4368	RIKEN	RIKEN
1000.0000	0.2500	0.3712	RIKEN	RIKEN
1000.0000	0.5000	0.1603	RIKEN	RIKEN
1000.0000	1.0000	-0.1466	RIKEN	RIKEN
0.0010	0.0001	-0.0141	RIKEN	RIKEN
0.0010	0.0005	-0.0141	RIKEN	RIKEN
0.0010	0.0010	-0.0140	RIKEN	RIKEN
0.0010	0.0050	-0.0137	RIKEN	RIKEN
0.0010	0.0100	-0.0142	RIKEN	RIKEN
0.0010	0.0250	-0.0153	RIKEN	RIKEN
0.0010	0.0500	-0.0173	RIKEN	RIKEN
0.0010	0.1000	-0.0249	RIKEN	RIKEN
0.0010	0.2500	-0.0559	RIKEN	RIKEN
0.0010	0.5000	-0.1489	RIKEN	RIKEN
0.0010	1.0000	-0.0242	RIKEN	RIKEN
0.0100	0.0001	0.0543	RIKEN	RIKEN
0.0100	0.0005	0.0543	RIKEN	RIKEN
0.0100	0.0010	0.0543	RIKEN	RIKEN
0.0100	0.0050	0.0545	RIKEN	RIKEN
0.0100	0.0100	0.0548	RIKEN	RIKEN
0.0100	0.0250	0.0533	RIKEN	RIKEN
0.0100	0.0500	0.0487	RIKEN	RIKEN
0.0100	0.1000	0.0366	RIKEN	RIKEN
0.0100	0.2500	0.0049	RIKEN	RIKEN
0.0100	0.5000	-0.1164	RIKEN	RIKEN
0.0100	1.0000	-0.0242	RIKEN	RIKEN
0.1000	0.0001	0.2790	RIKEN	RIKEN
0.1000	0.0005	0.2791	RIKEN	RIKEN
0.1000	0.0010	0.2792	RIKEN	RIKEN
0.1000	0.0050	0.2797	RIKEN	RIKEN
0.1000	0.0100	0.2804	RIKEN	RIKEN
0.1000	0.0250	0.2812	RIKEN	RIKEN
0.1000	0.0500	0.2780	RIKEN	RIKEN
0.1000	0.1000	0.2643	RIKEN	RIKEN
0.1000	0.2500	0.2728	RIKEN	RIKEN
0.1000	0.5000	0.0401	RIKEN	RIKEN
0.1000	1.0000	-0.0242	RIKEN	RIKEN
1.0000	0.0001	0.4430	RIKEN	RIKEN
1.0000	0.0005	0.4430	RIKEN	RIKEN
1.0000	0.0010	0.4430	RIKEN	RIKEN
