C	epsilon	score	target_system	training_systems
100.0000	1.0000	-0.1667	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0001	-0.2430	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0005	-0.2430	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0010	-0.2429	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0050	-0.2426	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0100	-0.2421	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0250	-0.2408	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0500	-0.2386	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.1000	-0.2345	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.2500	-0.2220	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5000	-0.2023	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	1.0000	-0.1667	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0001	-0.2110	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0005	-0.2110	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0010	-0.2110	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0050	-0.2110	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.2110	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.2110	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.2111	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.2137	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.2186	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.2232	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.2158	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0001	-0.2100	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0005	-0.2100	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0010	-0.2100	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0050	-0.2100	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.2100	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.2100	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.2106	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.2132	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.2177	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.2224	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.2159	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0001	-0.2031	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0005	-0.2031	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0010	-0.2031	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0050	-0.2034	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.2036	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.2044	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.2058	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.2078	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.2090	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.2176	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.2176	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0001	-0.1798	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0005	-0.1798	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0010	-0.1798	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0050	-0.1801	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	-0.1805	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	-0.1816	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	-0.1832	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	-0.1867	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	-0.1991	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	-0.2234	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	-0.2297	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0001	-0.1306	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0005	-0.1306	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0010	-0.1305	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0050	-0.1303	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	-0.1300	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	-0.1291	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	-0.1275	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	-0.1243	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	-0.1145	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	-0.1008	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	-0.0806	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0001	-0.0918	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0005	-0.0918	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0010	-0.0918	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0050	-0.0916	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	-0.0915	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	-0.0911	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	-0.0904	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	-0.0891	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	-0.0844	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	-0.0773	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	-0.0690	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0001	-0.0918	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0005	-0.0918	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0010	-0.0918	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0050	-0.0916	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0100	-0.0915	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0250	-0.0911	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0500	-0.0904	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.1000	-0.0891	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.2500	-0.0844	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5000	-0.0773	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	1.0000	-0.0690	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0001	-0.2876	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0005	-0.2876	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0010	-0.2876	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0050	-0.2876	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.2876	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.2876	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.2876	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.2874	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.2920	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.2846	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.2717	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0001	-0.2859	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0005	-0.2859	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0010	-0.2859	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0050	-0.2859	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.2859	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.2859	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.2858	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.2856	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.2902	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.2830	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.2706	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0001	-0.2686	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0005	-0.2686	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0010	-0.2686	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0050	-0.2686	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.2686	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.2685	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.2684	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.2682	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.2718	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.2678	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.2598	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0001	-0.1928	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0005	-0.1928	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0010	-0.1927	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0050	-0.1925	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	-0.1922	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	-0.1913	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	-0.1900	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	-0.1895	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	-0.1930	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	-0.2106	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	-0.2509	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0001	-0.2354	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0005	-0.2354	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0010	-0.2354	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0050	-0.2353	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	-0.2351	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	-0.2348	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	-0.2342	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	-0.2333	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	-0.2312	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	-0.2280	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	-0.2335	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0001	-0.2638	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0005	-0.2638	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0010	-0.2638	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0050	-0.2640	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	-0.2642	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	-0.2648	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	-0.2659	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	-0.2682	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	-0.2755	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	-0.2870	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	-0.3134	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0001	-0.2638	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0005	-0.2638	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0010	-0.2638	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0050	-0.2640	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0100	-0.2642	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0250	-0.2648	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0500	-0.2659	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.1000	-0.2682	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.2500	-0.2755	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5000	-0.2870	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	1.0000	-0.3134	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0001	-0.1840	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0005	-0.1840	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0010	-0.1840	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0050	-0.1840	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1840	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1840	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1840	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1840	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1840	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1886	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1785	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0001	-0.1828	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0005	-0.1828	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0010	-0.1828	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0050	-0.1828	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1828	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1828	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1827	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1827	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1830	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1876	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1776	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0001	-0.1705	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0005	-0.1705	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0010	-0.1705	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0050	-0.1704	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.1704	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.1703	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.1703	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.1705	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.1734	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.1783	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.1697	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0001	-0.1059	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0005	-0.1060	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0010	-0.1060	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0050	-0.1061	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	-0.1062	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	-0.1065	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	-0.1071	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	-0.1082	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	-0.1112	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	-0.1171	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	-0.1170	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0001	-0.0098	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0005	-0.0098	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0010	-0.0097	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0050	-0.0096	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	-0.0094	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	-0.0090	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	-0.0082	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	-0.0065	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	-0.0020	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.0041	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.0057	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0001	-0.1019	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0005	-0.1019	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0010	-0.1019	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0050	-0.1018	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	-0.1016	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	-0.1010	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	-0.1001	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	-0.0981	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	-0.0921	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	-0.0828	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	-0.0733	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0001	-0.1019	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0005	-0.1019	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0010	-0.1019	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0050	-0.1018	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0100	-0.1016	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0250	-0.1010	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0500	-0.1001	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.1000	-0.0981	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.2500	-0.0921	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5000	-0.0828	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	1.0000	-0.0733	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0001	-0.5207	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0005	-0.5207	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0010	-0.5207	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0050	-0.5207	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.5207	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.5207	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.5207	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.5207	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.5207	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.5137	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.4768	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0001	-0.5206	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0005	-0.5206	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0010	-0.5206	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0050	-0.5206	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.5206	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.5206	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.5206	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.5206	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.5206	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.5133	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.4761	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0001	-0.5200	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0005	-0.5200	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0010	-0.5200	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0050	-0.5200	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.5200	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.5200	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.5200	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.5200	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.5200	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.5093	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.4699	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0001	-0.4820	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0005	-0.4820	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0010	-0.4820	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0050	-0.4818	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	-0.4817	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	-0.4811	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	-0.4798	UFZ_Phenomenex	UFZ_Phenomenex
