C	epsilon	score	target_system	training_systems
0.0010	0.1000	-0.0929	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0909	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0870	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0798	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0001	-0.0839	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0005	-0.0839	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0010	-0.0839	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0050	-0.0838	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0836	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0830	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0822	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0838	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0827	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0775	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0702	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0001	-0.0041	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0005	-0.0041	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0010	-0.0041	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0050	-0.0040	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.0038	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.0028	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.0017	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.0018	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	0.0036	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	0.0087	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	0.0092	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0001	0.3813	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0005	0.3813	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0010	0.3813	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0050	0.3813	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.3813	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.3813	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.3812	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.3807	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.3778	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.3699	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.3551	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0001	0.6533	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0005	0.6533	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0010	0.6533	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0050	0.6534	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.6534	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.6536	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.6538	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.6543	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.6529	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.6438	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.6129	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0001	0.6693	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0005	0.6693	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0010	0.6693	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0050	0.6693	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.6692	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.6689	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.6685	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.6674	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.6629	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.6510	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.6166	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0001	0.6693	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0005	0.6693	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0010	0.6693	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0050	0.6693	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0100	0.6692	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0250	0.6689	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0500	0.6685	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.1000	0.6674	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.2500	0.6629	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.5000	0.6510	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	1.0000	0.6166	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0001	-0.0685	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0005	-0.0685	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0010	-0.0685	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0050	-0.0685	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0686	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0689	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0695	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0698	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0695	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0680	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0655	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0001	-0.0615	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0005	-0.0615	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0010	-0.0615	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0050	-0.0614	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0615	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0622	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0632	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0618	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0611	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0599	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0572	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0001	0.0107	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0005	0.0107	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0010	0.0107	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0050	0.0106	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	0.0104	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	0.0096	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	0.0084	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	0.0094	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	0.0134	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	0.0142	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	0.0180	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0001	0.3505	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0005	0.3505	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0010	0.3505	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0050	0.3505	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.3504	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.3504	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.3503	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.3501	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.3467	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.3417	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.3277	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0001	0.6674	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0005	0.6674	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0010	0.6674	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0050	0.6674	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.6673	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.6670	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.6665	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.6651	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.6599	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.6474	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.6149	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0001	0.6800	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0005	0.6800	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0010	0.6799	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0050	0.6798	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.6797	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.6791	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.6782	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.6762	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.6687	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.6538	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.6198	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0001	0.6800	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0005	0.6800	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0010	0.6799	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0050	0.6798	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0100	0.6797	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0250	0.6791	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0500	0.6782	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.1000	0.6762	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.2500	0.6687	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.5000	0.6538	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	1.0000	0.6198	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0001	-0.0712	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0005	-0.0712	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0010	-0.0712	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0050	-0.0712	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0711	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0708	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0703	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0716	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0702	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0686	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0590	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0001	-0.0646	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0005	-0.0646	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0010	-0.0646	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0050	-0.0646	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0646	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0644	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0634	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0646	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0617	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0596	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0508	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0001	0.0091	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0005	0.0091	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0010	0.0091	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0050	0.0093	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	0.0094	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	0.0097	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	0.0100	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	0.0099	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	0.0091	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	0.0125	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	0.0188	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0001	0.3546	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0005	0.3546	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0010	0.3546	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0050	0.3547	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.3549	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.3553	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.3557	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.3558	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.3563	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.3527	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.3421	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0001	0.7047	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0005	0.7047	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0010	0.7046	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0050	0.7046	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.7044	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.7041	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.7033	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.7015	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.6952	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.6834	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.6544	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0001	0.7192	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0005	0.7191	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0010	0.7191	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0050	0.7190	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.7188	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.7182	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.7172	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.7151	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.7079	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.6927	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.6584	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0001	0.7192	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0005	0.7191	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0010	0.7191	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0050	0.7190	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0100	0.7188	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0250	0.7182	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0500	0.7172	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.1000	0.7151	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.2500	0.7079	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.5000	0.6927	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	1.0000	0.6584	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0001	-0.0348	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0005	-0.0348	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0010	-0.0348	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0050	-0.0347	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0346	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0341	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0334	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0349	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0344	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0310	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0239	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0001	-0.0270	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0005	-0.0270	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0010	-0.0270	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0050	-0.0270	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0270	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0267	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0260	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0267	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0264	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0229	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0163	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0001	0.0495	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0005	0.0495	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0010	0.0495	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0050	0.0493	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	0.0491	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	0.0485	Eawag_XBridgeC18	Eawag_XBridgeC18
