C	epsilon	score	target_system	training_systems
10	0.001	0.2887	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.005	0.2887	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.01	0.2886	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.025	0.2883	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.05	0.2878	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.1	0.2865	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.25	0.2821	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.5	0.273	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1	0.2529	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1e-04	0.2935	Eawag_XBridgeC18	Eawag_XBridgeC18
100	5e-04	0.2935	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.001	0.2935	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.005	0.2933	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.01	0.2932	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.025	0.2928	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.05	0.292	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.1	0.2903	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.25	0.2851	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.5	0.2747	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1	0.253	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	1e-04	0.2935	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	5e-04	0.2935	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.001	0.2935	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.005	0.2933	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.01	0.2932	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.025	0.2928	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.05	0.292	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.1	0.2903	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.25	0.2851	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.5	0.2747	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	1	0.253	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1e-04	-0.2268	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	5e-04	-0.2268	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.001	-0.2268	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.005	-0.2269	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.01	-0.227	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.025	-0.2274	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.05	-0.2281	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.1	-0.2319	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.25	-0.2305	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.5	-0.2095	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1	-0.1802	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1e-04	-0.2237	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	5e-04	-0.2237	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.001	-0.2237	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.005	-0.2238	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.01	-0.2239	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.025	-0.2243	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.05	-0.2253	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.1	-0.2288	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.25	-0.2269	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.5	-0.2057	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1	-0.1768	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1e-04	-0.1942	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	5e-04	-0.1942	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.001	-0.1942	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.005	-0.1942	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.01	-0.1942	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.025	-0.1941	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.05	-0.1942	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.1	-0.1943	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.25	-0.1896	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.5	-0.1653	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1	-0.1459	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1e-04	0.0887	Eawag_XBridgeC18	Eawag_XBridgeC18
1	5e-04	0.0888	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.001	0.0888	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.005	0.0889	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.01	0.0891	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.025	0.0896	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.05	0.0901	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.1	0.091	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.25	0.0913	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.5	0.0853	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1	0.0654	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1e-04	0.3276	Eawag_XBridgeC18	Eawag_XBridgeC18
10	5e-04	0.3276	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.001	0.3276	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.005	0.3276	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.01	0.3276	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.025	0.3277	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.05	0.3278	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.1	0.328	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.25	0.3267	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.5	0.3236	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1	0.3131	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1e-04	0.3318	Eawag_XBridgeC18	Eawag_XBridgeC18
100	5e-04	0.3318	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.001	0.3318	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.005	0.3318	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.01	0.3318	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.025	0.3317	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.05	0.3317	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.1	0.3314	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.25	0.3294	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.5	0.3251	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1	0.3136	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	1e-04	0.3318	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	5e-04	0.3318	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.001	0.3318	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.005	0.3318	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.01	0.3318	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.025	0.3317	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.05	0.3317	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.1	0.3314	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.25	0.3294	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.5	0.3251	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	1	0.3136	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1e-04	-0.1855	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	5e-04	-0.1855	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.001	-0.1855	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.005	-0.1855	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.01	-0.1855	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.025	-0.1855	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.05	-0.1855	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.1	-0.1869	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.25	-0.1884	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.5	-0.1733	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1	-0.1511	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1e-04	-0.1819	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	5e-04	-0.1819	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.001	-0.1819	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.005	-0.1819	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.01	-0.182	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.025	-0.182	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.05	-0.1821	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.1	-0.1837	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.25	-0.185	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.5	-0.1694	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1	-0.1483	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1e-04	-0.1472	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	5e-04	-0.1472	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.001	-0.1472	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.005	-0.1473	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.01	-0.1474	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.025	-0.1476	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.05	-0.1483	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.1	-0.1506	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.25	-0.1519	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.5	-0.1326	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1	-0.1214	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1e-04	0.1066	Eawag_XBridgeC18	Eawag_XBridgeC18
1	5e-04	0.1066	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.001	0.1066	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.005	0.1065	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.01	0.1065	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.025	0.1065	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.05	0.1064	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.1	0.1062	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.25	0.1019	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.5	0.0883	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1	0.0602	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1e-04	0.3115	Eawag_XBridgeC18	Eawag_XBridgeC18
10	5e-04	0.3115	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.001	0.3115	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.005	0.3116	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.01	0.3118	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.025	0.3121	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.05	0.3127	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.1	0.3135	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.25	0.3151	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.5	0.3158	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1	0.306	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1e-04	0.3101	Eawag_XBridgeC18	Eawag_XBridgeC18
100	5e-04	0.3101	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.001	0.3101	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.005	0.3102	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.01	0.3104	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.025	0.3108	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.05	0.3114	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.1	0.3124	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.25	0.315	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.5	0.3169	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1	0.3063	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	1e-04	0.3101	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	5e-04	0.3101	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.001	0.3101	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.005	0.3102	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.01	0.3104	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.025	0.3108	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.05	0.3114	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.1	0.3124	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.25	0.315	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.5	0.3169	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	1	0.3063	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1e-04	-0.1108	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	5e-04	-0.1108	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.001	-0.1108	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.005	-0.1107	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.01	-0.1106	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.025	-0.1102	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.05	-0.1097	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.1	-0.11	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.25	-0.112	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.5	-0.0938	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1	-0.0922	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1e-04	-0.1084	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	5e-04	-0.1084	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.001	-0.1084	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.005	-0.1083	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.01	-0.1082	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.025	-0.1079	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.05	-0.1077	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.1	-0.1079	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.25	-0.1095	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.5	-0.0903	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1	-0.0895	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1e-04	-0.0861	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	5e-04	-0.0861	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.001	-0.0861	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.005	-0.0862	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.01	-0.0863	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.025	-0.0864	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.05	-0.0864	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.1	-0.0861	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.25	-0.0803	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.5	-0.0586	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1	-0.0649	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1e-04	0.139	Eawag_XBridgeC18	Eawag_XBridgeC18
1	5e-04	0.139	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.001	0.139	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.005	0.1392	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.01	0.1393	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.025	0.1399	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.05	0.1409	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.1	0.1428	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.25	0.1454	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.5	0.1453	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1	0.1234	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1e-04	0.3878	Eawag_XBridgeC18	Eawag_XBridgeC18
10	5e-04	0.3878	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.001	0.3878	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.005	0.3878	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.01	0.3877	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.025	0.3874	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.05	0.3868	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.1	0.3856	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.25	0.3814	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.5	0.3698	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1	0.3401	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1e-04	0.3936	Eawag_XBridgeC18	Eawag_XBridgeC18
100	5e-04	0.3936	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.001	0.3936	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.005	0.3935	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.01	0.3934	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.025	0.3929	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.05	0.3922	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.1	0.3905	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.25	0.3849	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.5	0.3722	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1	0.3406	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	1e-04	0.3936	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	5e-04	0.3936	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.001	0.3936	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.005	0.3935	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.01	0.3934	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.025	0.3929	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.05	0.3922	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.1	0.3905	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.25	0.3849	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.5	0.3722	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	1	0.3406	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1e-04	-0.191	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	5e-04	-0.191	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.001	-0.191	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.005	-0.191	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.01	-0.191	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.025	-0.191	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.05	-0.191	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.1	-0.191	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.25	-0.1851	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.5	-0.1656	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1	-0.1559	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1e-04	-0.1875	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	5e-04	-0.1875	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.001	-0.1875	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.005	-0.1875	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.01	-0.1875	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.025	-0.1875	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.05	-0.1875	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.1	-0.1876	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.25	-0.1817	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.5	-0.1624	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1	-0.1526	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1e-04	-0.154	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	5e-04	-0.154	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.001	-0.154	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.005	-0.1541	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.01	-0.1542	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.025	-0.1545	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.05	-0.1548	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.1	-0.1557	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.25	-0.1497	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.5	-0.1281	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1	-0.1206	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1e-04	0.1207	Eawag_XBridgeC18	Eawag_XBridgeC18
1	5e-04	0.1207	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.001	0.1207	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.005	0.1206	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.01	0.1205	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.025	0.1202	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.05	0.1196	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.1	0.1191	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.25	0.1176	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.5	0.1135	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1	0.0888	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1e-04	0.3209	Eawag_XBridgeC18	Eawag_XBridgeC18
10	5e-04	0.3209	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.001	0.3209	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.005	0.321	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.01	0.3211	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.025	0.3215	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.05	0.322	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.1	0.3228	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.25	0.3243	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.5	0.3225	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1	0.308	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1e-04	0.3257	Eawag_XBridgeC18	Eawag_XBridgeC18
100	5e-04	0.3257	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.001	0.3257	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.005	0.3258	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.01	0.3259	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.025	0.3262	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.05	0.3266	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.1	0.3274	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.25	0.3285	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.5	0.3246	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1	0.308	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	1e-04	0.3257	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	5e-04	0.3257	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.001	0.3257	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.005	0.3258	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.01	0.3259	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.025	0.3262	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.05	0.3266	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.1	0.3274	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.25	0.3285	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.5	0.3246	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	1	0.308	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1e-04	-0.1936	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	5e-04	-0.1936	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.001	-0.1936	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.005	-0.1936	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.01	-0.1936	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.025	-0.1936	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.05	-0.1936	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.1	-0.1936	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.25	-0.1891	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.5	-0.1777	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1	-0.1649	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1e-04	-0.1904	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	5e-04	-0.1904	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.001	-0.1904	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.005	-0.1904	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.01	-0.1904	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.025	-0.1904	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.05	-0.1904	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.1	-0.1903	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.25	-0.186	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.5	-0.1751	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1	-0.1624	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1e-04	-0.1599	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	5e-04	-0.1599	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.001	-0.1599	Eawag_XBridgeC18	Eawag_XBridgeC18
