C	epsilon	score	target_system	training_systems
0.1	0.05	-2.3099	LIFE_old	LIFE_old
0.1	0.1	-2.3099	LIFE_old	LIFE_old
0.1	0.25	-2.2293	LIFE_old	LIFE_old
0.1	0.5	-2.108	LIFE_old	LIFE_old
0.1	1	-2.0043	LIFE_old	LIFE_old
1	1e-04	0.156	LIFE_old	LIFE_old
1	5e-04	0.1557	LIFE_old	LIFE_old
1	0.001	0.1554	LIFE_old	LIFE_old
1	0.005	0.1529	LIFE_old	LIFE_old
1	0.01	0.1498	LIFE_old	LIFE_old
1	0.025	0.1405	LIFE_old	LIFE_old
1	0.05	0.1249	LIFE_old	LIFE_old
1	0.1	0.095	LIFE_old	LIFE_old
1	0.25	-0.0059	LIFE_old	LIFE_old
1	0.5	-0.118	LIFE_old	LIFE_old
1	1	-0.1087	LIFE_old	LIFE_old
10	1e-04	0.4914	LIFE_old	LIFE_old
10	5e-04	0.4913	LIFE_old	LIFE_old
10	0.001	0.4912	LIFE_old	LIFE_old
10	0.005	0.4904	LIFE_old	LIFE_old
10	0.01	0.4894	LIFE_old	LIFE_old
10	0.025	0.4861	LIFE_old	LIFE_old
10	0.05	0.4802	LIFE_old	LIFE_old
10	0.1	0.467	LIFE_old	LIFE_old
10	0.25	0.422	LIFE_old	LIFE_old
10	0.5	0.3354	LIFE_old	LIFE_old
10	1	0.1281	LIFE_old	LIFE_old
100	1e-04	0.4914	LIFE_old	LIFE_old
100	5e-04	0.4913	LIFE_old	LIFE_old
100	0.001	0.4912	LIFE_old	LIFE_old
100	0.005	0.4904	LIFE_old	LIFE_old
100	0.01	0.4894	LIFE_old	LIFE_old
100	0.025	0.4861	LIFE_old	LIFE_old
100	0.05	0.4802	LIFE_old	LIFE_old
100	0.1	0.467	LIFE_old	LIFE_old
100	0.25	0.422	LIFE_old	LIFE_old
100	0.5	0.3354	LIFE_old	LIFE_old
100	1	0.1281	LIFE_old	LIFE_old
1000	1e-04	0.4914	LIFE_old	LIFE_old
1000	5e-04	0.4913	LIFE_old	LIFE_old
1000	0.001	0.4912	LIFE_old	LIFE_old
1000	0.005	0.4904	LIFE_old	LIFE_old
1000	0.01	0.4894	LIFE_old	LIFE_old
1000	0.025	0.4861	LIFE_old	LIFE_old
1000	0.05	0.4802	LIFE_old	LIFE_old
1000	0.1	0.467	LIFE_old	LIFE_old
1000	0.25	0.422	LIFE_old	LIFE_old
1000	0.5	0.3354	LIFE_old	LIFE_old
1000	1	0.1281	LIFE_old	LIFE_old
0.001	1e-04	-6.5582	LIFE_old	LIFE_old
0.001	5e-04	-6.5582	LIFE_old	LIFE_old
0.001	0.001	-6.5582	LIFE_old	LIFE_old
0.001	0.005	-6.5582	LIFE_old	LIFE_old
0.001	0.01	-6.5582	LIFE_old	LIFE_old
0.001	0.025	-6.5582	LIFE_old	LIFE_old
0.001	0.05	-6.5582	LIFE_old	LIFE_old
0.001	0.1	-6.5582	LIFE_old	LIFE_old
0.001	0.25	-6.5582	LIFE_old	LIFE_old
0.001	0.5	-6.5328	LIFE_old	LIFE_old
0.001	1	-5.1701	LIFE_old	LIFE_old
0.01	1e-04	-6.4777	LIFE_old	LIFE_old
0.01	5e-04	-6.4777	LIFE_old	LIFE_old
0.01	0.001	-6.4777	LIFE_old	LIFE_old
0.01	0.005	-6.4777	LIFE_old	LIFE_old
0.01	0.01	-6.4777	LIFE_old	LIFE_old
0.01	0.025	-6.4777	LIFE_old	LIFE_old
0.01	0.05	-6.4777	LIFE_old	LIFE_old
0.01	0.1	-6.4777	LIFE_old	LIFE_old
0.01	0.25	-6.4776	LIFE_old	LIFE_old
0.01	0.5	-6.4532	LIFE_old	LIFE_old
0.01	1	-5.08	LIFE_old	LIFE_old
0.1	1e-04	-5.7018	LIFE_old	LIFE_old
0.1	5e-04	-5.7018	LIFE_old	LIFE_old
0.1	0.001	-5.7018	LIFE_old	LIFE_old
0.1	0.005	-5.7018	LIFE_old	LIFE_old
0.1	0.01	-5.7018	LIFE_old	LIFE_old
0.1	0.025	-5.7018	LIFE_old	LIFE_old
0.1	0.05	-5.7018	LIFE_old	LIFE_old
0.1	0.1	-5.7018	LIFE_old	LIFE_old
0.1	0.25	-5.7047	LIFE_old	LIFE_old
0.1	0.5	-5.6619	LIFE_old	LIFE_old
0.1	1	-4.2558	LIFE_old	LIFE_old
1	1e-04	-1.5186	LIFE_old	LIFE_old
1	5e-04	-1.519	LIFE_old	LIFE_old
1	0.001	-1.5196	LIFE_old	LIFE_old
1	0.005	-1.5242	LIFE_old	LIFE_old
1	0.01	-1.5294	LIFE_old	LIFE_old
1	0.025	-1.5447	LIFE_old	LIFE_old
1	0.05	-1.5614	LIFE_old	LIFE_old
1	0.1	-1.5924	LIFE_old	LIFE_old
1	0.25	-1.7811	LIFE_old	LIFE_old
1	0.5	-2.1458	LIFE_old	LIFE_old
1	1	-2.5138	LIFE_old	LIFE_old
10	1e-04	-1.1704	LIFE_old	LIFE_old
10	5e-04	-1.1709	LIFE_old	LIFE_old
10	0.001	-1.1716	LIFE_old	LIFE_old
10	0.005	-1.1771	LIFE_old	LIFE_old
10	0.01	-1.1841	LIFE_old	LIFE_old
10	0.025	-1.2059	LIFE_old	LIFE_old
10	0.05	-1.2338	LIFE_old	LIFE_old
10	0.1	-1.2885	LIFE_old	LIFE_old
10	0.25	-1.4866	LIFE_old	LIFE_old
10	0.5	-1.8454	LIFE_old	LIFE_old
10	1	-2.2982	LIFE_old	LIFE_old
100	1e-04	-1.1704	LIFE_old	LIFE_old
100	5e-04	-1.1709	LIFE_old	LIFE_old
100	0.001	-1.1716	LIFE_old	LIFE_old
100	0.005	-1.1771	LIFE_old	LIFE_old
100	0.01	-1.1841	LIFE_old	LIFE_old
100	0.025	-1.2059	LIFE_old	LIFE_old
100	0.05	-1.2338	LIFE_old	LIFE_old
100	0.1	-1.2885	LIFE_old	LIFE_old
100	0.25	-1.4866	LIFE_old	LIFE_old
100	0.5	-1.8454	LIFE_old	LIFE_old
100	1	-2.2982	LIFE_old	LIFE_old
1000	1e-04	-1.1704	LIFE_old	LIFE_old
1000	5e-04	-1.1709	LIFE_old	LIFE_old
1000	0.001	-1.1716	LIFE_old	LIFE_old
1000	0.005	-1.1771	LIFE_old	LIFE_old
1000	0.01	-1.1841	LIFE_old	LIFE_old
1000	0.025	-1.2059	LIFE_old	LIFE_old
1000	0.05	-1.2338	LIFE_old	LIFE_old
1000	0.1	-1.2885	LIFE_old	LIFE_old
1000	0.25	-1.4866	LIFE_old	LIFE_old
1000	0.5	-1.8454	LIFE_old	LIFE_old
1000	1	-2.2982	LIFE_old	LIFE_old
0.001	1e-04	-8.074	LIFE_old	LIFE_old
0.001	5e-04	-8.074	LIFE_old	LIFE_old
0.001	0.001	-8.074	LIFE_old	LIFE_old
0.001	0.005	-8.074	LIFE_old	LIFE_old
0.001	0.01	-8.074	LIFE_old	LIFE_old
0.001	0.025	-8.074	LIFE_old	LIFE_old
0.001	0.05	-8.074	LIFE_old	LIFE_old
0.001	0.1	-8.074	LIFE_old	LIFE_old
0.001	0.25	-7.6747	LIFE_old	LIFE_old
0.001	0.5	-7.0461	LIFE_old	LIFE_old
0.001	1	-5.7039	LIFE_old	LIFE_old
0.01	1e-04	-7.996	LIFE_old	LIFE_old
0.01	5e-04	-7.996	LIFE_old	LIFE_old
0.01	0.001	-7.996	LIFE_old	LIFE_old
0.01	0.005	-7.996	LIFE_old	LIFE_old
0.01	0.01	-7.996	LIFE_old	LIFE_old
0.01	0.025	-7.996	LIFE_old	LIFE_old
0.01	0.05	-7.996	LIFE_old	LIFE_old
0.01	0.1	-7.996	LIFE_old	LIFE_old
0.01	0.25	-7.5916	LIFE_old	LIFE_old
0.01	0.5	-6.9789	LIFE_old	LIFE_old
0.01	1	-5.6391	LIFE_old	LIFE_old
0.1	1e-04	-7.2394	LIFE_old	LIFE_old
0.1	5e-04	-7.2394	LIFE_old	LIFE_old
0.1	0.001	-7.2394	LIFE_old	LIFE_old
0.1	0.005	-7.2394	LIFE_old	LIFE_old
0.1	0.01	-7.2394	LIFE_old	LIFE_old
0.1	0.025	-7.2394	LIFE_old	LIFE_old
0.1	0.05	-7.2394	LIFE_old	LIFE_old
0.1	0.1	-7.2394	LIFE_old	LIFE_old
0.1	0.25	-6.7884	LIFE_old	LIFE_old
0.1	0.5	-6.3307	LIFE_old	LIFE_old
0.1	1	-5.0396	LIFE_old	LIFE_old
1	1e-04	-2.1304	LIFE_old	LIFE_old
1	5e-04	-2.1305	LIFE_old	LIFE_old
1	0.001	-2.1306	LIFE_old	LIFE_old
1	0.005	-2.1314	LIFE_old	LIFE_old
1	0.01	-2.1323	LIFE_old	LIFE_old
1	0.025	-2.1354	LIFE_old	LIFE_old
1	0.05	-2.1403	LIFE_old	LIFE_old
1	0.1	-2.1534	LIFE_old	LIFE_old
1	0.25	-2.2252	LIFE_old	LIFE_old
1	0.5	-2.2333	LIFE_old	LIFE_old
1	1	-2.4379	LIFE_old	LIFE_old
10	1e-04	-0.7763	LIFE_old	LIFE_old
10	5e-04	-0.7767	LIFE_old	LIFE_old
10	0.001	-0.7772	LIFE_old	LIFE_old
10	0.005	-0.7817	LIFE_old	LIFE_old
10	0.01	-0.787	LIFE_old	LIFE_old
10	0.025	-0.8038	LIFE_old	LIFE_old
10	0.05	-0.8331	LIFE_old	LIFE_old
10	0.1	-0.8941	LIFE_old	LIFE_old
10	0.25	-1.087	LIFE_old	LIFE_old
10	0.5	-1.3878	LIFE_old	LIFE_old
10	1	-2.0542	LIFE_old	LIFE_old
100	1e-04	-0.7763	LIFE_old	LIFE_old
100	5e-04	-0.7767	LIFE_old	LIFE_old
100	0.001	-0.7772	LIFE_old	LIFE_old
100	0.005	-0.7817	LIFE_old	LIFE_old
100	0.01	-0.787	LIFE_old	LIFE_old
100	0.025	-0.8038	LIFE_old	LIFE_old
100	0.05	-0.8331	LIFE_old	LIFE_old
100	0.1	-0.8941	LIFE_old	LIFE_old
100	0.25	-1.087	LIFE_old	LIFE_old
100	0.5	-1.3878	LIFE_old	LIFE_old
100	1	-2.0542	LIFE_old	LIFE_old
1000	1e-04	-0.7763	LIFE_old	LIFE_old
1000	5e-04	-0.7767	LIFE_old	LIFE_old
1000	0.001	-0.7772	LIFE_old	LIFE_old
1000	0.005	-0.7817	LIFE_old	LIFE_old
1000	0.01	-0.787	LIFE_old	LIFE_old
1000	0.025	-0.8038	LIFE_old	LIFE_old
1000	0.05	-0.8331	LIFE_old	LIFE_old
1000	0.1	-0.8941	LIFE_old	LIFE_old
1000	0.25	-1.087	LIFE_old	LIFE_old
1000	0.5	-1.3878	LIFE_old	LIFE_old
1000	1	-2.0542	LIFE_old	LIFE_old
0.001	1e-04	-6.314	LIFE_old	LIFE_old
0.001	5e-04	-6.314	LIFE_old	LIFE_old
0.001	0.001	-6.314	LIFE_old	LIFE_old
0.001	0.005	-6.314	LIFE_old	LIFE_old
0.001	0.01	-6.314	LIFE_old	LIFE_old
0.001	0.025	-6.314	LIFE_old	LIFE_old
0.001	0.05	-6.314	LIFE_old	LIFE_old
0.001	0.1	-6.314	LIFE_old	LIFE_old
0.001	0.25	-6.314	LIFE_old	LIFE_old
0.001	0.5	-6.3269	LIFE_old	LIFE_old
0.001	1	-5.5722	LIFE_old	LIFE_old
0.01	1e-04	-6.2394	LIFE_old	LIFE_old
0.01	5e-04	-6.2394	LIFE_old	LIFE_old
0.01	0.001	-6.2394	LIFE_old	LIFE_old
0.01	0.005	-6.2394	LIFE_old	LIFE_old
0.01	0.01	-6.2394	LIFE_old	LIFE_old
0.01	0.025	-6.2394	LIFE_old	LIFE_old
0.01	0.05	-6.2394	LIFE_old	LIFE_old
0.01	0.1	-6.2394	LIFE_old	LIFE_old
0.01	0.25	-6.2389	LIFE_old	LIFE_old
0.01	0.5	-6.253	LIFE_old	LIFE_old
0.01	1	-5.4788	LIFE_old	LIFE_old
0.1	1e-04	-5.5172	LIFE_old	LIFE_old
0.1	5e-04	-5.5172	LIFE_old	LIFE_old
0.1	0.001	-5.5172	LIFE_old	LIFE_old
0.1	0.005	-5.5172	LIFE_old	LIFE_old
0.1	0.01	-5.5172	LIFE_old	LIFE_old
0.1	0.025	-5.5172	LIFE_old	LIFE_old
0.1	0.05	-5.5172	LIFE_old	LIFE_old
0.1	0.1	-5.5172	LIFE_old	LIFE_old
0.1	0.25	-5.5137	LIFE_old	LIFE_old
0.1	0.5	-5.5392	LIFE_old	LIFE_old
0.1	1	-4.9329	LIFE_old	LIFE_old
1	1e-04	-1.857	LIFE_old	LIFE_old
1	5e-04	-1.8576	LIFE_old	LIFE_old
1	0.001	-1.8584	LIFE_old	LIFE_old
1	0.005	-1.8649	LIFE_old	LIFE_old
1	0.01	-1.8732	LIFE_old	LIFE_old
1	0.025	-1.8931	LIFE_old	LIFE_old
1	0.05	-1.9258	LIFE_old	LIFE_old
1	0.1	-1.9945	LIFE_old	LIFE_old
1	0.25	-2.2109	LIFE_old	LIFE_old
1	0.5	-2.4753	LIFE_old	LIFE_old
1	1	-2.4745	LIFE_old	LIFE_old
10	1e-04	-1.3895	LIFE_old	LIFE_old
10	5e-04	-1.3898	LIFE_old	LIFE_old
10	0.001	-1.3901	LIFE_old	LIFE_old
10	0.005	-1.3923	LIFE_old	LIFE_old
10	0.01	-1.3946	LIFE_old	LIFE_old
10	0.025	-1.4028	LIFE_old	LIFE_old
10	0.05	-1.4166	LIFE_old	LIFE_old
10	0.1	-1.46	LIFE_old	LIFE_old
10	0.25	-1.6218	LIFE_old	LIFE_old
10	0.5	-1.8972	LIFE_old	LIFE_old
10	1	-2.3075	LIFE_old	LIFE_old
100	1e-04	-1.3895	LIFE_old	LIFE_old
100	5e-04	-1.3898	LIFE_old	LIFE_old
100	0.001	-1.3901	LIFE_old	LIFE_old
100	0.005	-1.3923	LIFE_old	LIFE_old
100	0.01	-1.3946	LIFE_old	LIFE_old
100	0.025	-1.4028	LIFE_old	LIFE_old
100	0.05	-1.4166	LIFE_old	LIFE_old
100	0.1	-1.46	LIFE_old	LIFE_old
100	0.25	-1.6218	LIFE_old	LIFE_old
100	0.5	-1.8972	LIFE_old	LIFE_old
100	1	-2.3075	LIFE_old	LIFE_old
1000	1e-04	-1.3895	LIFE_old	LIFE_old
1000	5e-04	-1.3898	LIFE_old	LIFE_old
1000	0.001	-1.3901	LIFE_old	LIFE_old
1000	0.005	-1.3923	LIFE_old	LIFE_old
1000	0.01	-1.3946	LIFE_old	LIFE_old
1000	0.025	-1.4028	LIFE_old	LIFE_old
1000	0.05	-1.4166	LIFE_old	LIFE_old
1000	0.1	-1.46	LIFE_old	LIFE_old
1000	0.25	-1.6218	LIFE_old	LIFE_old
1000	0.5	-1.8972	LIFE_old	LIFE_old
1000	1	-2.3075	LIFE_old	LIFE_old
0.001	1e-04	-2.8447	LIFE_old	LIFE_old
0.001	5e-04	-2.8447	LIFE_old	LIFE_old
0.001	0.001	-2.8447	LIFE_old	LIFE_old
0.001	0.005	-2.8447	LIFE_old	LIFE_old
0.001	0.01	-2.8447	LIFE_old	LIFE_old
0.001	0.025	-2.8447	LIFE_old	LIFE_old
0.001	0.05	-2.8447	LIFE_old	LIFE_old
0.001	0.1	-2.8447	LIFE_old	LIFE_old
0.001	0.25	-2.7552	LIFE_old	LIFE_old
0.001	0.5	-2.6216	LIFE_old	LIFE_old
0.001	1	-2.402	LIFE_old	LIFE_old
0.01	1e-04	-2.7941	LIFE_old	LIFE_old
0.01	5e-04	-2.7941	LIFE_old	LIFE_old
0.01	0.001	-2.7941	LIFE_old	LIFE_old
0.01	0.005	-2.7941	LIFE_old	LIFE_old
0.01	0.01	-2.7941	LIFE_old	LIFE_old
0.01	0.025	-2.7941	LIFE_old	LIFE_old
0.01	0.05	-2.7941	LIFE_old	LIFE_old
0.01	0.1	-2.7941	LIFE_old	LIFE_old
0.01	0.25	-2.7051	LIFE_old	LIFE_old
0.01	0.5	-2.5721	LIFE_old	LIFE_old
0.01	1	-2.3635	LIFE_old	LIFE_old
0.1	1e-04	-2.3099	LIFE_old	LIFE_old
0.1	5e-04	-2.3099	LIFE_old	LIFE_old
0.1	0.001	-2.3099	LIFE_old	LIFE_old
0.1	0.005	-2.3099	LIFE_old	LIFE_old
0.1	0.01	-2.3099	LIFE_old	LIFE_old
0.1	0.025	-2.3099	LIFE_old	LIFE_old
0.1	0.05	-2.3099	LIFE_old	LIFE_old
0.1	0.1	-2.3099	LIFE_old	LIFE_old
0.1	0.25	-2.2293	LIFE_old	LIFE_old
0.1	0.5	-2.108	LIFE_old	LIFE_old
0.1	1	-2.0043	LIFE_old	LIFE_old
1	1e-04	0.156	LIFE_old	LIFE_old
1	5e-04	0.1557	LIFE_old	LIFE_old
1	0.001	0.1554	LIFE_old	LIFE_old
1	0.005	0.1529	LIFE_old	LIFE_old
1	0.01	0.1498	LIFE_old	LIFE_old
1	0.025	0.1405	LIFE_old	LIFE_old
1	0.05	0.1249	LIFE_old	LIFE_old
1	0.1	0.095	LIFE_old	LIFE_old
1	0.25	-0.0059	LIFE_old	LIFE_old
1	0.5	-0.118	LIFE_old	LIFE_old
1	1	-0.1087	LIFE_old	LIFE_old
10	1e-04	0.4914	LIFE_old	LIFE_old
10	5e-04	0.4913	LIFE_old	LIFE_old
10	0.001	0.4912	LIFE_old	LIFE_old
10	0.005	0.4904	LIFE_old	LIFE_old
10	0.01	0.4894	LIFE_old	LIFE_old
10	0.025	0.4861	LIFE_old	LIFE_old
10	0.05	0.4802	LIFE_old	LIFE_old
10	0.1	0.467	LIFE_old	LIFE_old
10	0.25	0.422	LIFE_old	LIFE_old
10	0.5	0.3354	LIFE_old	LIFE_old
10	1	0.1281	LIFE_old	LIFE_old
100	1e-04	0.4914	LIFE_old	LIFE_old
100	5e-04	0.4913	LIFE_old	LIFE_old
100	0.001	0.4912	LIFE_old	LIFE_old
100	0.005	0.4904	LIFE_old	LIFE_old
100	0.01	0.4894	LIFE_old	LIFE_old
100	0.025	0.4861	LIFE_old	LIFE_old
100	0.05	0.4802	LIFE_old	LIFE_old
100	0.1	0.467	LIFE_old	LIFE_old
100	0.25	0.422	LIFE_old	LIFE_old
100	0.5	0.3354	LIFE_old	LIFE_old
100	1	0.1281	LIFE_old	LIFE_old
1000	1e-04	0.4914	LIFE_old	LIFE_old
1000	5e-04	0.4913	LIFE_old	LIFE_old
1000	0.001	0.4912	LIFE_old	LIFE_old
1000	0.005	0.4904	LIFE_old	LIFE_old
1000	0.01	0.4894	LIFE_old	LIFE_old
1000	0.025	0.4861	LIFE_old	LIFE_old
1000	0.05	0.4802	LIFE_old	LIFE_old
1000	0.1	0.467	LIFE_old	LIFE_old
1000	0.25	0.422	LIFE_old	LIFE_old
1000	0.5	0.3354	LIFE_old	LIFE_old
1000	1	0.1281	LIFE_old	LIFE_old
0.001	1e-04	-2.8447	LIFE_old	LIFE_old
0.001	5e-04	-2.8447	LIFE_old	LIFE_old
0.001	0.001	-2.8447	LIFE_old	LIFE_old
0.001	0.005	-2.8447	LIFE_old	LIFE_old
0.001	0.01	-2.8447	LIFE_old	LIFE_old
0.001	0.025	-2.8447	LIFE_old	LIFE_old
0.001	0.05	-2.8447	LIFE_old	LIFE_old
0.001	0.1	-2.8447	LIFE_old	LIFE_old
0.001	0.25	-2.7552	LIFE_old	LIFE_old
0.001	0.5	-2.6216	LIFE_old	LIFE_old
0.001	1	-2.402	LIFE_old	LIFE_old
0.01	1e-04	-2.7941	LIFE_old	LIFE_old
0.01	5e-04	-2.7941	LIFE_old	LIFE_old
0.01	0.001	-2.7941	LIFE_old	LIFE_old
0.01	0.005	-2.7941	LIFE_old	LIFE_old
0.01	0.01	-2.7941	LIFE_old	LIFE_old
0.01	0.025	-2.7941	LIFE_old	LIFE_old
0.01	0.05	-2.7941	LIFE_old	LIFE_old
0.01	0.1	-2.7941	LIFE_old	LIFE_old
0.01	0.25	-2.7051	LIFE_old	LIFE_old
0.01	0.5	-2.5721	LIFE_old	LIFE_old
0.01	1	-2.3635	LIFE_old	LIFE_old
0.1	1e-04	-2.3099	LIFE_old	LIFE_old
0.1	5e-04	-2.3099	LIFE_old	LIFE_old
0.1	0.001	-2.3099	LIFE_old	LIFE_old
0.1	0.005	-2.3099	LIFE_old	LIFE_old
0.1	0.01	-2.3099	LIFE_old	LIFE_old
0.1	0.025	-2.3099	LIFE_old	LIFE_old
0.1	0.05	-2.3099	LIFE_old	LIFE_old
0.1	0.1	-2.3099	LIFE_old	LIFE_old
0.1	0.25	-2.2293	LIFE_old	LIFE_old
0.1	0.5	-2.108	LIFE_old	LIFE_old
0.1	1	-2.0043	LIFE_old	LIFE_old
1	1e-04	0.156	LIFE_old	LIFE_old
1	5e-04	0.1557	LIFE_old	LIFE_old
1	0.001	0.1554	LIFE_old	LIFE_old
1	0.005	0.1529	LIFE_old	LIFE_old
1	0.01	0.1498	LIFE_old	LIFE_old
1	0.025	0.1405	LIFE_old	LIFE_old
1	0.05	0.1249	LIFE_old	LIFE_old
1	0.1	0.095	LIFE_old	LIFE_old
1	0.25	-0.0059	LIFE_old	LIFE_old
1	0.5	-0.118	LIFE_old	LIFE_old
1	1	-0.1087	LIFE_old	LIFE_old
10	1e-04	0.4914	LIFE_old	LIFE_old
10	5e-04	0.4913	LIFE_old	LIFE_old
10	0.001	0.4912	LIFE_old	LIFE_old
10	0.005	0.4904	LIFE_old	LIFE_old
10	0.01	0.4894	LIFE_old	LIFE_old
10	0.025	0.4861	LIFE_old	LIFE_old
10	0.05	0.4802	LIFE_old	LIFE_old
10	0.1	0.467	LIFE_old	LIFE_old
10	0.25	0.422	LIFE_old	LIFE_old
10	0.5	0.3354	LIFE_old	LIFE_old
10	1	0.1281	LIFE_old	LIFE_old
100	1e-04	0.4914	LIFE_old	LIFE_old
100	5e-04	0.4913	LIFE_old	LIFE_old
100	0.001	0.4912	LIFE_old	LIFE_old
100	0.005	0.4904	LIFE_old	LIFE_old
100	0.01	0.4894	LIFE_old	LIFE_old
100	0.025	0.4861	LIFE_old	LIFE_old
100	0.05	0.4802	LIFE_old	LIFE_old
100	0.1	0.467	LIFE_old	LIFE_old
100	0.25	0.422	LIFE_old	LIFE_old
100	0.5	0.3354	LIFE_old	LIFE_old
100	1	0.1281	LIFE_old	LIFE_old
1000	1e-04	0.4914	LIFE_old	LIFE_old
1000	5e-04	0.4913	LIFE_old	LIFE_old
1000	0.001	0.4912	LIFE_old	LIFE_old
1000	0.005	0.4904	LIFE_old	LIFE_old
1000	0.01	0.4894	LIFE_old	LIFE_old
1000	0.025	0.4861	LIFE_old	LIFE_old
1000	0.05	0.4802	LIFE_old	LIFE_old
1000	0.1	0.467	LIFE_old	LIFE_old
1000	0.25	0.422	LIFE_old	LIFE_old
1000	0.5	0.3354	LIFE_old	LIFE_old
1000	1	0.1281	LIFE_old	LIFE_old
0.001	1e-04	-48.1295	LIFE_old	LIFE_old
0.001	5e-04	-48.1295	LIFE_old	LIFE_old
0.001	0.001	-48.1295	LIFE_old	LIFE_old
0.001	0.005	-48.1295	LIFE_old	LIFE_old
0.001	0.01	-48.1295	LIFE_old	LIFE_old
0.001	0.025	-48.1295	LIFE_old	LIFE_old
0.001	0.05	-48.1295	LIFE_old	LIFE_old
0.001	0.1	-48.1295	LIFE_old	LIFE_old
0.001	0.25	-47.1801	LIFE_old	LIFE_old
0.001	0.5	-47.9688	LIFE_old	LIFE_old
0.001	1	-46.9413	LIFE_old	LIFE_old
0.01	1e-04	-47.73	LIFE_old	LIFE_old
0.01	5e-04	-47.73	LIFE_old	LIFE_old
0.01	0.001	-47.73	LIFE_old	LIFE_old
0.01	0.005	-47.73	LIFE_old	LIFE_old
0.01	0.01	-47.73	LIFE_old	LIFE_old
0.01	0.025	-47.73	LIFE_old	LIFE_old
0.01	0.05	-47.73	LIFE_old	LIFE_old
0.01	0.1	-47.73	LIFE_old	LIFE_old
0.01	0.25	-46.8177	LIFE_old	LIFE_old
0.01	0.5	-47.5859	LIFE_old	LIFE_old
0.01	1	-46.6456	LIFE_old	LIFE_old
0.1	1e-04	-43.8318	LIFE_old	LIFE_old
0.1	5e-04	-43.8318	LIFE_old	LIFE_old
0.1	0.001	-43.8318	LIFE_old	LIFE_old
0.1	0.005	-43.8318	LIFE_old	LIFE_old
0.1	0.01	-43.8318	LIFE_old	LIFE_old
0.1	0.025	-43.8318	LIFE_old	LIFE_old
0.1	0.05	-43.8318	LIFE_old	LIFE_old
0.1	0.1	-43.8318	LIFE_old	LIFE_old
0.1	0.25	-43.2797	LIFE_old	LIFE_old
0.1	0.5	-43.7891	LIFE_old	LIFE_old
0.1	1	-43.8589	LIFE_old	LIFE_old
1	1e-04	-20.6781	LIFE_old	LIFE_old
1	5e-04	-20.6787	LIFE_old	LIFE_old
1	0.001	-20.6847	LIFE_old	LIFE_old
1	0.005	-20.7385	LIFE_old	LIFE_old
1	0.01	-20.7981	LIFE_old	LIFE_old
1	0.025	-20.9743	LIFE_old	LIFE_old
1	0.05	-21.2774	LIFE_old	LIFE_old
1	0.1	-21.8824	LIFE_old	LIFE_old
1	0.25	-23.658	LIFE_old	LIFE_old
1	0.5	-24.6778	LIFE_old	LIFE_old
1	1	-25.0595	LIFE_old	LIFE_old
10	1e-04	-3.1931	LIFE_old	LIFE_old
10	5e-04	-3.1959	LIFE_old	LIFE_old
10	0.001	-3.1979	LIFE_old	LIFE_old
10	0.005	-3.2144	LIFE_old	LIFE_old
10	0.01	-3.2367	LIFE_old	LIFE_old
10	0.025	-3.3031	LIFE_old	LIFE_old
10	0.05	-3.4213	LIFE_old	LIFE_old
10	0.1	-3.6628	LIFE_old	LIFE_old
10	0.25	-4.5384	LIFE_old	LIFE_old
10	0.5	-6.2222	LIFE_old	LIFE_old
10	1	-8.5763	LIFE_old	LIFE_old
100	1e-04	-3.1931	LIFE_old	LIFE_old
100	5e-04	-3.1959	LIFE_old	LIFE_old
100	0.001	-3.1979	LIFE_old	LIFE_old
100	0.005	-3.2144	LIFE_old	LIFE_old
100	0.01	-3.2367	LIFE_old	LIFE_old
100	0.025	-3.3031	LIFE_old	LIFE_old
100	0.05	-3.4213	LIFE_old	LIFE_old
100	0.1	-3.6628	LIFE_old	LIFE_old
100	0.25	-4.5384	LIFE_old	LIFE_old
100	0.5	-6.2222	LIFE_old	LIFE_old
100	1	-8.5763	LIFE_old	LIFE_old
1000	1e-04	-3.1931	LIFE_old	LIFE_old
1000	5e-04	-3.1959	LIFE_old	LIFE_old
1000	0.001	-3.1979	LIFE_old	LIFE_old
1000	0.005	-3.2144	LIFE_old	LIFE_old
1000	0.01	-3.2367	LIFE_old	LIFE_old
1000	0.025	-3.3031	LIFE_old	LIFE_old
1000	0.05	-3.4213	LIFE_old	LIFE_old
1000	0.1	-3.6628	LIFE_old	LIFE_old
1000	0.25	-4.5384	LIFE_old	LIFE_old
1000	0.5	-6.2222	LIFE_old	LIFE_old
1000	1	-8.5763	LIFE_old	LIFE_old
0.001	1e-04	-2.8447	LIFE_old	LIFE_old
0.001	5e-04	-2.8447	LIFE_old	LIFE_old
0.001	0.001	-2.8447	LIFE_old	LIFE_old
0.001	0.005	-2.8447	LIFE_old	LIFE_old
0.001	0.01	-2.8447	LIFE_old	LIFE_old
0.001	0.025	-2.8447	LIFE_old	LIFE_old
0.001	0.05	-2.8447	LIFE_old	LIFE_old
0.001	0.1	-2.8447	LIFE_old	LIFE_old
0.001	0.25	-2.7552	LIFE_old	LIFE_old
0.001	0.5	-2.6216	LIFE_old	LIFE_old
0.001	1	-2.402	LIFE_old	LIFE_old
0.01	1e-04	-2.7941	LIFE_old	LIFE_old
0.01	5e-04	-2.7941	LIFE_old	LIFE_old
0.01	0.001	-2.7941	LIFE_old	LIFE_old
