C	epsilon	score	target_system	training_systems
10.0000	0.0100	0.8452	FEM_long	FEM_long
10.0000	0.0250	0.8452	FEM_long	FEM_long
10.0000	0.0500	0.8451	FEM_long	FEM_long
10.0000	0.1000	0.8450	FEM_long	FEM_long
10.0000	0.2500	0.8442	FEM_long	FEM_long
10.0000	0.5000	0.8429	FEM_long	FEM_long
10.0000	1.0000	0.8412	FEM_long	FEM_long
100.0000	0.0001	0.8800	FEM_long	FEM_long
100.0000	0.0005	0.8800	FEM_long	FEM_long
100.0000	0.0010	0.8800	FEM_long	FEM_long
100.0000	0.0050	0.8800	FEM_long	FEM_long
100.0000	0.0100	0.8800	FEM_long	FEM_long
100.0000	0.0250	0.8799	FEM_long	FEM_long
100.0000	0.0500	0.8797	FEM_long	FEM_long
100.0000	0.1000	0.8794	FEM_long	FEM_long
100.0000	0.2500	0.8783	FEM_long	FEM_long
100.0000	0.5000	0.8765	FEM_long	FEM_long
100.0000	1.0000	0.8728	FEM_long	FEM_long
1000.0000	0.0001	0.8793	FEM_long	FEM_long
1000.0000	0.0005	0.8793	FEM_long	FEM_long
1000.0000	0.0010	0.8793	FEM_long	FEM_long
1000.0000	0.0050	0.8793	FEM_long	FEM_long
1000.0000	0.0100	0.8793	FEM_long	FEM_long
1000.0000	0.0250	0.8792	FEM_long	FEM_long
1000.0000	0.0500	0.8791	FEM_long	FEM_long
1000.0000	0.1000	0.8789	FEM_long	FEM_long
1000.0000	0.2500	0.8780	FEM_long	FEM_long
1000.0000	0.5000	0.8763	FEM_long	FEM_long
1000.0000	1.0000	0.8728	FEM_long	FEM_long
0.0010	0.0001	-0.0556	FEM_long	FEM_long
0.0010	0.0005	-0.0556	FEM_long	FEM_long
0.0010	0.0010	-0.0556	FEM_long	FEM_long
0.0010	0.0050	-0.0556	FEM_long	FEM_long
0.0010	0.0100	-0.0556	FEM_long	FEM_long
0.0010	0.0250	-0.0556	FEM_long	FEM_long
0.0010	0.0500	-0.0555	FEM_long	FEM_long
0.0010	0.1000	-0.0562	FEM_long	FEM_long
0.0010	0.2500	-0.0564	FEM_long	FEM_long
0.0010	0.5000	-0.0538	FEM_long	FEM_long
0.0010	1.0000	-0.0487	FEM_long	FEM_long
0.0100	0.0001	-0.0455	FEM_long	FEM_long
0.0100	0.0005	-0.0455	FEM_long	FEM_long
0.0100	0.0010	-0.0455	FEM_long	FEM_long
0.0100	0.0050	-0.0454	FEM_long	FEM_long
0.0100	0.0100	-0.0454	FEM_long	FEM_long
0.0100	0.0250	-0.0453	FEM_long	FEM_long
0.0100	0.0500	-0.0453	FEM_long	FEM_long
0.0100	0.1000	-0.0457	FEM_long	FEM_long
0.0100	0.2500	-0.0454	FEM_long	FEM_long
0.0100	0.5000	-0.0428	FEM_long	FEM_long
0.0100	1.0000	-0.0381	FEM_long	FEM_long
0.1000	0.0001	0.0538	FEM_long	FEM_long
0.1000	0.0005	0.0538	FEM_long	FEM_long
0.1000	0.0010	0.0538	FEM_long	FEM_long
0.1000	0.0050	0.0538	FEM_long	FEM_long
0.1000	0.0100	0.0539	FEM_long	FEM_long
0.1000	0.0250	0.0541	FEM_long	FEM_long
0.1000	0.0500	0.0544	FEM_long	FEM_long
0.1000	0.1000	0.0551	FEM_long	FEM_long
0.1000	0.2500	0.0566	FEM_long	FEM_long
0.1000	0.5000	0.0588	FEM_long	FEM_long
0.1000	1.0000	0.0613	FEM_long	FEM_long
1.0000	0.0001	0.5608	FEM_long	FEM_long
1.0000	0.0005	0.5608	FEM_long	FEM_long
1.0000	0.0010	0.5608	FEM_long	FEM_long
1.0000	0.0050	0.5608	FEM_long	FEM_long
1.0000	0.0100	0.5608	FEM_long	FEM_long
1.0000	0.0250	0.5608	FEM_long	FEM_long
1.0000	0.0500	0.5607	FEM_long	FEM_long
1.0000	0.1000	0.5605	FEM_long	FEM_long
1.0000	0.2500	0.5589	FEM_long	FEM_long
1.0000	0.5000	0.5566	FEM_long	FEM_long
1.0000	1.0000	0.5556	FEM_long	FEM_long
10.0000	0.0001	0.8771	FEM_long	FEM_long
10.0000	0.0005	0.8771	FEM_long	FEM_long
10.0000	0.0010	0.8771	FEM_long	FEM_long
10.0000	0.0050	0.8771	FEM_long	FEM_long
10.0000	0.0100	0.8770	FEM_long	FEM_long
10.0000	0.0250	0.8770	FEM_long	FEM_long
10.0000	0.0500	0.8770	FEM_long	FEM_long
10.0000	0.1000	0.8768	FEM_long	FEM_long
10.0000	0.2500	0.8760	FEM_long	FEM_long
10.0000	0.5000	0.8744	FEM_long	FEM_long
10.0000	1.0000	0.8705	FEM_long	FEM_long
100.0000	0.0001	0.9008	FEM_long	FEM_long
100.0000	0.0005	0.9008	FEM_long	FEM_long
100.0000	0.0010	0.9008	FEM_long	FEM_long
100.0000	0.0050	0.9008	FEM_long	FEM_long
100.0000	0.0100	0.9008	FEM_long	FEM_long
100.0000	0.0250	0.9007	FEM_long	FEM_long
100.0000	0.0500	0.9006	FEM_long	FEM_long
100.0000	0.1000	0.9004	FEM_long	FEM_long
100.0000	0.2500	0.8996	FEM_long	FEM_long
100.0000	0.5000	0.8981	FEM_long	FEM_long
100.0000	1.0000	0.8946	FEM_long	FEM_long
1000.0000	0.0001	0.8991	FEM_long	FEM_long
1000.0000	0.0005	0.8991	FEM_long	FEM_long
1000.0000	0.0010	0.8991	FEM_long	FEM_long
1000.0000	0.0050	0.8991	FEM_long	FEM_long
1000.0000	0.0100	0.8990	FEM_long	FEM_long
1000.0000	0.0250	0.8990	FEM_long	FEM_long
1000.0000	0.0500	0.8989	FEM_long	FEM_long
1000.0000	0.1000	0.8987	FEM_long	FEM_long
1000.0000	0.2500	0.8981	FEM_long	FEM_long
1000.0000	0.5000	0.8969	FEM_long	FEM_long
1000.0000	1.0000	0.8941	FEM_long	FEM_long
0.0010	0.0001	-0.0767	FEM_long	FEM_long
0.0010	0.0005	-0.0767	FEM_long	FEM_long
0.0010	0.0010	-0.0767	FEM_long	FEM_long
0.0010	0.0050	-0.0767	FEM_long	FEM_long
0.0010	0.0100	-0.0767	FEM_long	FEM_long
0.0010	0.0250	-0.0768	FEM_long	FEM_long
0.0010	0.0500	-0.0771	FEM_long	FEM_long
0.0010	0.1000	-0.0778	FEM_long	FEM_long
0.0010	0.2500	-0.0776	FEM_long	FEM_long
0.0010	0.5000	-0.0768	FEM_long	FEM_long
0.0010	1.0000	-0.0746	FEM_long	FEM_long
0.0100	0.0001	-0.0664	FEM_long	FEM_long
0.0100	0.0005	-0.0664	FEM_long	FEM_long
0.0100	0.0010	-0.0664	FEM_long	FEM_long
0.0100	0.0050	-0.0664	FEM_long	FEM_long
0.0100	0.0100	-0.0664	FEM_long	FEM_long
0.0100	0.0250	-0.0665	FEM_long	FEM_long
0.0100	0.0500	-0.0667	FEM_long	FEM_long
0.0100	0.1000	-0.0674	FEM_long	FEM_long
0.0100	0.2500	-0.0673	FEM_long	FEM_long
0.0100	0.5000	-0.0668	FEM_long	FEM_long
0.0100	1.0000	-0.0642	FEM_long	FEM_long
0.1000	0.0001	0.0268	FEM_long	FEM_long
0.1000	0.0005	0.0268	FEM_long	FEM_long
0.1000	0.0010	0.0268	FEM_long	FEM_long
0.1000	0.0050	0.0268	FEM_long	FEM_long
0.1000	0.0100	0.0269	FEM_long	FEM_long
0.1000	0.0250	0.0269	FEM_long	FEM_long
0.1000	0.0500	0.0270	FEM_long	FEM_long
0.1000	0.1000	0.0272	FEM_long	FEM_long
0.1000	0.2500	0.0276	FEM_long	FEM_long
0.1000	0.5000	0.0281	FEM_long	FEM_long
0.1000	1.0000	0.0286	FEM_long	FEM_long
1.0000	0.0001	0.5141	FEM_long	FEM_long
1.0000	0.0005	0.5141	FEM_long	FEM_long
1.0000	0.0010	0.5141	FEM_long	FEM_long
1.0000	0.0050	0.5141	FEM_long	FEM_long
1.0000	0.0100	0.5141	FEM_long	FEM_long
1.0000	0.0250	0.5140	FEM_long	FEM_long
1.0000	0.0500	0.5140	FEM_long	FEM_long
1.0000	0.1000	0.5139	FEM_long	FEM_long
1.0000	0.2500	0.5138	FEM_long	FEM_long
1.0000	0.5000	0.5121	FEM_long	FEM_long
1.0000	1.0000	0.5092	FEM_long	FEM_long
10.0000	0.0001	0.8532	FEM_long	FEM_long
10.0000	0.0005	0.8532	FEM_long	FEM_long
10.0000	0.0010	0.8532	FEM_long	FEM_long
10.0000	0.0050	0.8531	FEM_long	FEM_long
10.0000	0.0100	0.8531	FEM_long	FEM_long
10.0000	0.0250	0.8529	FEM_long	FEM_long
10.0000	0.0500	0.8527	FEM_long	FEM_long
10.0000	0.1000	0.8523	FEM_long	FEM_long
10.0000	0.2500	0.8511	FEM_long	FEM_long
10.0000	0.5000	0.8491	FEM_long	FEM_long
10.0000	1.0000	0.8456	FEM_long	FEM_long
100.0000	0.0001	0.8725	FEM_long	FEM_long
100.0000	0.0005	0.8725	FEM_long	FEM_long
100.0000	0.0010	0.8725	FEM_long	FEM_long
100.0000	0.0050	0.8725	FEM_long	FEM_long
100.0000	0.0100	0.8725	FEM_long	FEM_long
100.0000	0.0250	0.8724	FEM_long	FEM_long
100.0000	0.0500	0.8724	FEM_long	FEM_long
100.0000	0.1000	0.8722	FEM_long	FEM_long
100.0000	0.2500	0.8717	FEM_long	FEM_long
100.0000	0.5000	0.8707	FEM_long	FEM_long
100.0000	1.0000	0.8684	FEM_long	FEM_long
1000.0000	0.0001	0.8727	FEM_long	FEM_long
1000.0000	0.0005	0.8727	FEM_long	FEM_long
1000.0000	0.0010	0.8727	FEM_long	FEM_long
1000.0000	0.0050	0.8727	FEM_long	FEM_long
1000.0000	0.0100	0.8727	FEM_long	FEM_long
1000.0000	0.0250	0.8727	FEM_long	FEM_long
1000.0000	0.0500	0.8726	FEM_long	FEM_long
1000.0000	0.1000	0.8724	FEM_long	FEM_long
1000.0000	0.2500	0.8718	FEM_long	FEM_long
1000.0000	0.5000	0.8707	FEM_long	FEM_long
1000.0000	1.0000	0.8684	FEM_long	FEM_long
0.0010	0.0001	-0.0702	FEM_long	FEM_long
0.0010	0.0005	-0.0702	FEM_long	FEM_long
0.0010	0.0010	-0.0702	FEM_long	FEM_long
0.0010	0.0050	-0.0702	FEM_long	FEM_long
0.0010	0.0100	-0.0702	FEM_long	FEM_long
0.0010	0.0250	-0.0703	FEM_long	FEM_long
0.0010	0.0500	-0.0706	FEM_long	FEM_long
0.0010	0.1000	-0.0709	FEM_long	FEM_long
0.0010	0.2500	-0.0702	FEM_long	FEM_long
0.0010	0.5000	-0.0705	FEM_long	FEM_long
0.0010	1.0000	-0.0741	FEM_long	FEM_long
0.0100	0.0001	-0.0601	FEM_long	FEM_long
0.0100	0.0005	-0.0601	FEM_long	FEM_long
0.0100	0.0010	-0.0601	FEM_long	FEM_long
0.0100	0.0050	-0.0601	FEM_long	FEM_long
0.0100	0.0100	-0.0601	FEM_long	FEM_long
0.0100	0.0250	-0.0602	FEM_long	FEM_long
0.0100	0.0500	-0.0604	FEM_long	FEM_long
0.0100	0.1000	-0.0605	FEM_long	FEM_long
0.0100	0.2500	-0.0598	FEM_long	FEM_long
0.0100	0.5000	-0.0608	FEM_long	FEM_long
0.0100	1.0000	-0.0636	FEM_long	FEM_long
0.1000	0.0001	0.0344	FEM_long	FEM_long
0.1000	0.0005	0.0344	FEM_long	FEM_long
0.1000	0.0010	0.0344	FEM_long	FEM_long
0.1000	0.0050	0.0344	FEM_long	FEM_long
0.1000	0.0100	0.0344	FEM_long	FEM_long
0.1000	0.0250	0.0345	FEM_long	FEM_long
0.1000	0.0500	0.0346	FEM_long	FEM_long
0.1000	0.1000	0.0350	FEM_long	FEM_long
0.1000	0.2500	0.0348	FEM_long	FEM_long
0.1000	0.5000	0.0339	FEM_long	FEM_long
0.1000	1.0000	0.0330	FEM_long	FEM_long
1.0000	0.0001	0.5303	FEM_long	FEM_long
1.0000	0.0005	0.5303	FEM_long	FEM_long
1.0000	0.0010	0.5303	FEM_long	FEM_long
1.0000	0.0050	0.5303	FEM_long	FEM_long
1.0000	0.0100	0.5303	FEM_long	FEM_long
1.0000	0.0250	0.5304	FEM_long	FEM_long
1.0000	0.0500	0.5305	FEM_long	FEM_long
1.0000	0.1000	0.5308	FEM_long	FEM_long
1.0000	0.2500	0.5318	FEM_long	FEM_long
1.0000	0.5000	0.5328	FEM_long	FEM_long
1.0000	1.0000	0.5348	FEM_long	FEM_long
10.0000	0.0001	0.8372	FEM_long	FEM_long
10.0000	0.0005	0.8372	FEM_long	FEM_long
10.0000	0.0010	0.8372	FEM_long	FEM_long
10.0000	0.0050	0.8372	FEM_long	FEM_long
10.0000	0.0100	0.8372	FEM_long	FEM_long
10.0000	0.0250	0.8372	FEM_long	FEM_long
10.0000	0.0500	0.8370	FEM_long	FEM_long
10.0000	0.1000	0.8368	FEM_long	FEM_long
10.0000	0.2500	0.8358	FEM_long	FEM_long
10.0000	0.5000	0.8340	FEM_long	FEM_long
10.0000	1.0000	0.8306	FEM_long	FEM_long
100.0000	0.0001	0.8620	FEM_long	FEM_long
100.0000	0.0005	0.8620	FEM_long	FEM_long
100.0000	0.0010	0.8620	FEM_long	FEM_long
100.0000	0.0050	0.8620	FEM_long	FEM_long
100.0000	0.0100	0.8620	FEM_long	FEM_long
100.0000	0.0250	0.8620	FEM_long	FEM_long
100.0000	0.0500	0.8619	FEM_long	FEM_long
100.0000	0.1000	0.8618	FEM_long	FEM_long
100.0000	0.2500	0.8615	FEM_long	FEM_long
100.0000	0.5000	0.8604	FEM_long	FEM_long
100.0000	1.0000	0.8578	FEM_long	FEM_long
1000.0000	0.0001	0.8600	FEM_long	FEM_long
1000.0000	0.0005	0.8600	FEM_long	FEM_long
1000.0000	0.0010	0.8600	FEM_long	FEM_long
1000.0000	0.0050	0.8600	FEM_long	FEM_long
1000.0000	0.0100	0.8600	FEM_long	FEM_long
1000.0000	0.0250	0.8600	FEM_long	FEM_long
1000.0000	0.0500	0.8600	FEM_long	FEM_long
1000.0000	0.1000	0.8599	FEM_long	FEM_long
1000.0000	0.2500	0.8598	FEM_long	FEM_long
1000.0000	0.5000	0.8592	FEM_long	FEM_long
1000.0000	1.0000	0.8572	FEM_long	FEM_long
0.0010	0.0001	-0.0425	FEM_long	FEM_long
0.0010	0.0005	-0.0425	FEM_long	FEM_long
0.0010	0.0010	-0.0425	FEM_long	FEM_long
0.0010	0.0050	-0.0426	FEM_long	FEM_long
0.0010	0.0100	-0.0426	FEM_long	FEM_long
0.0010	0.0250	-0.0428	FEM_long	FEM_long
0.0010	0.0500	-0.0430	FEM_long	FEM_long
0.0010	0.1000	-0.0437	FEM_long	FEM_long
0.0010	0.2500	-0.0425	FEM_long	FEM_long
0.0010	0.5000	-0.0426	FEM_long	FEM_long
0.0010	1.0000	-0.0485	FEM_long	FEM_long
0.0100	0.0001	-0.0337	FEM_long	FEM_long
0.0100	0.0005	-0.0337	FEM_long	FEM_long
0.0100	0.0010	-0.0337	FEM_long	FEM_long
0.0100	0.0050	-0.0338	FEM_long	FEM_long
0.0100	0.0100	-0.0338	FEM_long	FEM_long
0.0100	0.0250	-0.0340	FEM_long	FEM_long
0.0100	0.0500	-0.0342	FEM_long	FEM_long
0.0100	0.1000	-0.0344	FEM_long	FEM_long
0.0100	0.2500	-0.0332	FEM_long	FEM_long
0.0100	0.5000	-0.0338	FEM_long	FEM_long
0.0100	1.0000	-0.0393	FEM_long	FEM_long
0.1000	0.0001	0.0502	FEM_long	FEM_long
0.1000	0.0005	0.0502	FEM_long	FEM_long
0.1000	0.0010	0.0502	FEM_long	FEM_long
0.1000	0.0050	0.0502	FEM_long	FEM_long
0.1000	0.0100	0.0503	FEM_long	FEM_long
0.1000	0.0250	0.0503	FEM_long	FEM_long
0.1000	0.0500	0.0504	FEM_long	FEM_long
0.1000	0.1000	0.0507	FEM_long	FEM_long
0.1000	0.2500	0.0511	FEM_long	FEM_long
0.1000	0.5000	0.0497	FEM_long	FEM_long
0.1000	1.0000	0.0492	FEM_long	FEM_long
1.0000	0.0001	0.5292	FEM_long	FEM_long
1.0000	0.0005	0.5292	FEM_long	FEM_long
1.0000	0.0010	0.5292	FEM_long	FEM_long
1.0000	0.0050	0.5293	FEM_long	FEM_long
1.0000	0.0100	0.5293	FEM_long	FEM_long
1.0000	0.0250	0.5295	FEM_long	FEM_long
1.0000	0.0500	0.5298	FEM_long	FEM_long
1.0000	0.1000	0.5304	FEM_long	FEM_long
1.0000	0.2500	0.5322	FEM_long	FEM_long
1.0000	0.5000	0.5341	FEM_long	FEM_long
1.0000	1.0000	0.5340	FEM_long	FEM_long
10.0000	0.0001	0.8550	FEM_long	FEM_long
10.0000	0.0005	0.8550	FEM_long	FEM_long
10.0000	0.0010	0.8549	FEM_long	FEM_long
10.0000	0.0050	0.8549	FEM_long	FEM_long
10.0000	0.0100	0.8549	FEM_long	FEM_long
10.0000	0.0250	0.8548	FEM_long	FEM_long
10.0000	0.0500	0.8547	FEM_long	FEM_long
10.0000	0.1000	0.8544	FEM_long	FEM_long
10.0000	0.2500	0.8534	FEM_long	FEM_long
10.0000	0.5000	0.8517	FEM_long	FEM_long
10.0000	1.0000	0.8492	FEM_long	FEM_long
100.0000	0.0001	0.8861	FEM_long	FEM_long
100.0000	0.0005	0.8861	FEM_long	FEM_long
100.0000	0.0010	0.8861	FEM_long	FEM_long
100.0000	0.0050	0.8861	FEM_long	FEM_long
100.0000	0.0100	0.8861	FEM_long	FEM_long
100.0000	0.0250	0.8860	FEM_long	FEM_long
100.0000	0.0500	0.8859	FEM_long	FEM_long
100.0000	0.1000	0.8856	FEM_long	FEM_long
100.0000	0.2500	0.8849	FEM_long	FEM_long
100.0000	0.5000	0.8836	FEM_long	FEM_long
100.0000	1.0000	0.8803	FEM_long	FEM_long
1000.0000	0.0001	0.8847	FEM_long	FEM_long
1000.0000	0.0005	0.8847	FEM_long	FEM_long
1000.0000	0.0010	0.8847	FEM_long	FEM_long
1000.0000	0.0050	0.8847	FEM_long	FEM_long
1000.0000	0.0100	0.8847	FEM_long	FEM_long
1000.0000	0.0250	0.8847	FEM_long	FEM_long
1000.0000	0.0500	0.8846	FEM_long	FEM_long
1000.0000	0.1000	0.8845	FEM_long	FEM_long
1000.0000	0.2500	0.8840	FEM_long	FEM_long
1000.0000	0.5000	0.8828	FEM_long	FEM_long
1000.0000	1.0000	0.8799	FEM_long	FEM_long
0.0010	0.0001	-0.0628	FEM_long	FEM_long
0.0010	0.0005	-0.0628	FEM_long	FEM_long
0.0010	0.0010	-0.0628	FEM_long	FEM_long
0.0010	0.0050	-0.0628	FEM_long	FEM_long
0.0010	0.0100	-0.0628	FEM_long	FEM_long
0.0010	0.0250	-0.0629	FEM_long	FEM_long
0.0010	0.0500	-0.0629	FEM_long	FEM_long
0.0010	0.1000	-0.0628	FEM_long	FEM_long
0.0010	0.2500	-0.0638	FEM_long	FEM_long
0.0010	0.5000	-0.0643	FEM_long	FEM_long
0.0010	1.0000	-0.0656	FEM_long	FEM_long
0.0100	0.0001	-0.0532	FEM_long	FEM_long
0.0100	0.0005	-0.0532	FEM_long	FEM_long
0.0100	0.0010	-0.0532	FEM_long	FEM_long
0.0100	0.0050	-0.0532	FEM_long	FEM_long
0.0100	0.0100	-0.0532	FEM_long	FEM_long
0.0100	0.0250	-0.0532	FEM_long	FEM_long
0.0100	0.0500	-0.0533	FEM_long	FEM_long
0.0100	0.1000	-0.0529	FEM_long	FEM_long
0.0100	0.2500	-0.0539	FEM_long	FEM_long
0.0100	0.5000	-0.0542	FEM_long	FEM_long
0.0100	1.0000	-0.0557	FEM_long	FEM_long
0.1000	0.0001	0.0396	FEM_long	FEM_long
0.1000	0.0005	0.0396	FEM_long	FEM_long
0.1000	0.0010	0.0396	FEM_long	FEM_long
0.1000	0.0050	0.0396	FEM_long	FEM_long
0.1000	0.0100	0.0396	FEM_long	FEM_long
0.1000	0.0250	0.0396	FEM_long	FEM_long
0.1000	0.0500	0.0396	FEM_long	FEM_long
0.1000	0.1000	0.0403	FEM_long	FEM_long
0.1000	0.2500	0.0416	FEM_long	FEM_long
0.1000	0.5000	0.0411	FEM_long	FEM_long
0.1000	1.0000	0.0385	FEM_long	FEM_long
1.0000	0.0001	0.5212	FEM_long	FEM_long
1.0000	0.0005	0.5212	FEM_long	FEM_long
1.0000	0.0010	0.5212	FEM_long	FEM_long
1.0000	0.0050	0.5213	FEM_long	FEM_long
1.0000	0.0100	0.5213	FEM_long	FEM_long
1.0000	0.0250	0.5213	FEM_long	FEM_long
1.0000	0.0500	0.5213	FEM_long	FEM_long
1.0000	0.1000	0.5215	FEM_long	FEM_long
1.0000	0.2500	0.5222	FEM_long	FEM_long
1.0000	0.5000	0.5214	FEM_long	FEM_long
1.0000	1.0000	0.5193	FEM_long	FEM_long
10.0000	0.0001	0.8472	FEM_long	FEM_long
10.0000	0.0005	0.8472	FEM_long	FEM_long
10.0000	0.0010	0.8472	FEM_long	FEM_long
10.0000	0.0050	0.8472	FEM_long	FEM_long
10.0000	0.0100	0.8472	FEM_long	FEM_long
10.0000	0.0250	0.8472	FEM_long	FEM_long
10.0000	0.0500	0.8472	FEM_long	FEM_long
10.0000	0.1000	0.8472	FEM_long	FEM_long
10.0000	0.2500	0.8469	FEM_long	FEM_long
10.0000	0.5000	0.8464	FEM_long	FEM_long
10.0000	1.0000	0.8464	FEM_long	FEM_long
100.0000	0.0001	0.8802	FEM_long	FEM_long
100.0000	0.0005	0.8802	FEM_long	FEM_long
100.0000	0.0010	0.8802	FEM_long	FEM_long
100.0000	0.0050	0.8802	FEM_long	FEM_long
100.0000	0.0100	0.8803	FEM_long	FEM_long
100.0000	0.0250	0.8803	FEM_long	FEM_long
100.0000	0.0500	0.8803	FEM_long	FEM_long
100.0000	0.1000	0.8803	FEM_long	FEM_long
100.0000	0.2500	0.8800	FEM_long	FEM_long
100.0000	0.5000	0.8795	FEM_long	FEM_long
100.0000	1.0000	0.8779	FEM_long	FEM_long
1000.0000	0.0001	0.8801	FEM_long	FEM_long
1000.0000	0.0005	0.8801	FEM_long	FEM_long
1000.0000	0.0010	0.8801	FEM_long	FEM_long
1000.0000	0.0050	0.8801	FEM_long	FEM_long
1000.0000	0.0100	0.8801	FEM_long	FEM_long
1000.0000	0.0250	0.8801	FEM_long	FEM_long
1000.0000	0.0500	0.8801	FEM_long	FEM_long
1000.0000	0.1000	0.8801	FEM_long	FEM_long
1000.0000	0.2500	0.8799	FEM_long	FEM_long
1000.0000	0.5000	0.8794	FEM_long	FEM_long
1000.0000	1.0000	0.8780	FEM_long	FEM_long
0.0010	0.0001	-0.1136	FEM_long	FEM_long
0.0010	0.0005	-0.1136	FEM_long	FEM_long
0.0010	0.0010	-0.1136	FEM_long	FEM_long
0.0010	0.0050	-0.1136	FEM_long	FEM_long
0.0010	0.0100	-0.1136	FEM_long	FEM_long
0.0010	0.0250	-0.1136	FEM_long	FEM_long
0.0010	0.0500	-0.1137	FEM_long	FEM_long
0.0010	0.1000	-0.1146	FEM_long	FEM_long
0.0010	0.2500	-0.1166	FEM_long	FEM_long
0.0010	0.5000	-0.1170	FEM_long	FEM_long
0.0010	1.0000	-0.1236	FEM_long	FEM_long
0.0100	0.0001	-0.1053	FEM_long	FEM_long
0.0100	0.0005	-0.1053	FEM_long	FEM_long
0.0100	0.0010	-0.1053	FEM_long	FEM_long
0.0100	0.0050	-0.1053	FEM_long	FEM_long
0.0100	0.0100	-0.1053	FEM_long	FEM_long
0.0100	0.0250	-0.1053	FEM_long	FEM_long
0.0100	0.0500	-0.1056	FEM_long	FEM_long
0.0100	0.1000	-0.1064	FEM_long	FEM_long
0.0100	0.2500	-0.1083	FEM_long	FEM_long
0.0100	0.5000	-0.1079	FEM_long	FEM_long
0.0100	1.0000	-0.1148	FEM_long	FEM_long
0.1000	0.0001	-0.0239	FEM_long	FEM_long
0.1000	0.0005	-0.0239	FEM_long	FEM_long
0.1000	0.0010	-0.0239	FEM_long	FEM_long
0.1000	0.0050	-0.0239	FEM_long	FEM_long
0.1000	0.0100	-0.0239	FEM_long	FEM_long
0.1000	0.0250	-0.0239	FEM_long	FEM_long
0.1000	0.0500	-0.0239	FEM_long	FEM_long
0.1000	0.1000	-0.0237	FEM_long	FEM_long
0.1000	0.2500	-0.0235	FEM_long	FEM_long
0.1000	0.5000	-0.0282	FEM_long	FEM_long
0.1000	1.0000	-0.0296	FEM_long	FEM_long
1.0000	0.0001	0.4632	FEM_long	FEM_long
1.0000	0.0005	0.4633	FEM_long	FEM_long
1.0000	0.0010	0.4633	FEM_long	FEM_long
1.0000	0.0050	0.4633	FEM_long	FEM_long
1.0000	0.0100	0.4634	FEM_long	FEM_long
1.0000	0.0250	0.4635	FEM_long	FEM_long
1.0000	0.0500	0.4639	FEM_long	FEM_long
1.0000	0.1000	0.4646	FEM_long	FEM_long
1.0000	0.2500	0.4670	FEM_long	FEM_long
1.0000	0.5000	0.4692	FEM_long	FEM_long
1.0000	1.0000	0.4683	FEM_long	FEM_long
10.0000	0.0001	0.8150	FEM_long	FEM_long
10.0000	0.0005	0.8150	FEM_long	FEM_long
