C	epsilon	score	target_system	training_systems
10.0000	0.0010	0.1909	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0050	0.1909	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.1909	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.1908	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.1905	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.1901	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.1885	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.1847	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.1683	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0001	0.0171	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0005	0.0171	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0010	0.0171	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0050	0.0171	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.0171	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.0171	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.0169	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.0165	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.0152	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.0118	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.0003	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0001	0.0171	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0005	0.0171	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0010	0.0171	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0050	0.0171	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0100	0.0171	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0250	0.0171	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0500	0.0169	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.1000	0.0165	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.2500	0.0152	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5000	0.0118	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	1.0000	0.0003	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0001	-0.1048	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0005	-0.1048	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0010	-0.1048	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0050	-0.1049	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1050	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1053	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1057	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1054	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1070	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1115	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.0959	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0001	-0.1012	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0005	-0.1012	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0010	-0.1012	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0050	-0.1013	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1013	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1017	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1019	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1016	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1040	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1065	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.0927	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0001	-0.0694	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0005	-0.0694	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0010	-0.0694	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0050	-0.0694	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.0694	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.0697	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.0699	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.0710	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.0681	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.0660	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.0607	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0001	0.1409	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0005	0.1409	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0010	0.1409	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0050	0.1411	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.1413	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.1419	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.1427	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.1444	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.1492	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.1570	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.1690	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0001	0.4169	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0005	0.4169	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0010	0.4168	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0050	0.4167	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.4165	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.4159	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.4149	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.4132	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.4092	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.4054	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.3912	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0001	0.3909	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0005	0.3909	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0010	0.3909	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0050	0.3909	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.3909	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.3909	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.3909	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.3906	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.3890	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.3864	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.3767	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0001	0.3909	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0005	0.3909	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0010	0.3909	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0050	0.3909	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0100	0.3909	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0250	0.3909	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0500	0.3909	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.1000	0.3906	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.2500	0.3890	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5000	0.3864	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	1.0000	0.3767	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0001	-0.1180	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0005	-0.1180	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0010	-0.1180	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0050	-0.1181	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1181	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1183	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1186	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1180	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1148	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1061	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1013	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0001	-0.1151	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0005	-0.1151	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0010	-0.1151	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0050	-0.1150	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1150	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1152	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1155	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1149	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1121	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1040	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.0987	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0001	-0.0892	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0005	-0.0892	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0010	-0.0892	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0050	-0.0891	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.0890	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.0885	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.0879	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.0868	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.0865	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.0837	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.0765	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0001	0.0563	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0005	0.0564	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0010	0.0564	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0050	0.0566	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.0568	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.0574	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.0586	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.0611	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.0666	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.0711	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.0831	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0001	0.3475	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0005	0.3474	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0010	0.3475	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0050	0.3474	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.3474	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.3472	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.3471	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.3471	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.3469	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.3439	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.3279	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0001	0.2497	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0005	0.2497	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0010	0.2497	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0050	0.2498	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.2500	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.2505	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.2512	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.2525	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.2559	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.2570	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.2487	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0001	0.2497	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0005	0.2497	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0010	0.2497	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0050	0.2498	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0100	0.2500	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0250	0.2505	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0500	0.2512	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.1000	0.2525	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.2500	0.2559	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5000	0.2570	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	1.0000	0.2487	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0001	-0.1764	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0005	-0.1764	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0010	-0.1764	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0050	-0.1766	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1770	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1780	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1797	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1801	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1640	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1536	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1472	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0001	-0.1730	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0005	-0.1730	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0010	-0.1730	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0050	-0.1730	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1729	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1736	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1753	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1758	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1606	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1507	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1431	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0001	-0.1399	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0005	-0.1399	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0010	-0.1399	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0050	-0.1399	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.1400	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.1401	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.1396	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.1381	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.1310	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.1253	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.1102	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0001	0.0515	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0005	0.0515	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0010	0.0516	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0050	0.0519	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.0523	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.0534	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.0555	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.0593	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.0675	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.0803	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.0968	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0001	0.4596	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0005	0.4596	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0010	0.4596	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0050	0.4594	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.4593	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.4587	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.4578	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.4558	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.4490	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.4373	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.4082	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0001	0.4258	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0005	0.4258	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0010	0.4258	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0050	0.4258	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.4257	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.4254	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.4250	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.4237	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.4192	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.4092	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.3852	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0001	0.4258	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0005	0.4258	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0010	0.4258	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0050	0.4258	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0100	0.4257	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0250	0.4254	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0500	0.4250	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.1000	0.4237	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.2500	0.4192	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5000	0.4092	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	1.0000	0.3852	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0001	-0.1865	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0005	-0.1865	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0010	-0.1865	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0050	-0.1864	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1864	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1862	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1859	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1860	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1830	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1815	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1759	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0001	-0.1836	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0005	-0.1836	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0010	-0.1836	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0050	-0.1835	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1834	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1832	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1833	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1837	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1804	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1789	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1730	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0001	-0.1577	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0005	-0.1577	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0010	-0.1577	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0050	-0.1577	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.1578	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.1581	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.1580	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.1569	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.1569	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.1525	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.1457	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0001	0.0200	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0005	0.0201	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0010	0.0201	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0050	0.0201	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.0202	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.0204	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.0208	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.0218	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.0263	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.0336	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.0373	UFZ_Phenomenex	UFZ_Phenomenex
