C	epsilon	score	target_system	training_systems
0.0010	0.1000	-0.0963	RIKEN	RIKEN
0.0010	0.2500	-0.0838	RIKEN	RIKEN
0.0010	0.5000	-0.1776	RIKEN	RIKEN
0.0010	1.0000	-0.1024	RIKEN	RIKEN
0.0100	0.0001	0.0155	RIKEN	RIKEN
0.0100	0.0005	0.0156	RIKEN	RIKEN
0.0100	0.0010	0.0158	RIKEN	RIKEN
0.0100	0.0050	0.0160	RIKEN	RIKEN
0.0100	0.0100	0.0160	RIKEN	RIKEN
0.0100	0.0250	0.0154	RIKEN	RIKEN
0.0100	0.0500	0.0152	RIKEN	RIKEN
0.0100	0.1000	-0.0055	RIKEN	RIKEN
0.0100	0.2500	-0.0030	RIKEN	RIKEN
0.0100	0.5000	-0.1099	RIKEN	RIKEN
0.0100	1.0000	-0.1024	RIKEN	RIKEN
0.1000	0.0001	0.3869	RIKEN	RIKEN
0.1000	0.0005	0.3870	RIKEN	RIKEN
0.1000	0.0010	0.3871	RIKEN	RIKEN
0.1000	0.0050	0.3880	RIKEN	RIKEN
0.1000	0.0100	0.3883	RIKEN	RIKEN
0.1000	0.0250	0.3890	RIKEN	RIKEN
0.1000	0.0500	0.3885	RIKEN	RIKEN
0.1000	0.1000	0.3811	RIKEN	RIKEN
0.1000	0.2500	0.3615	RIKEN	RIKEN
0.1000	0.5000	0.1076	RIKEN	RIKEN
0.1000	1.0000	-0.1024	RIKEN	RIKEN
1.0000	0.0001	0.6141	RIKEN	RIKEN
1.0000	0.0005	0.6141	RIKEN	RIKEN
1.0000	0.0010	0.6140	RIKEN	RIKEN
1.0000	0.0050	0.6135	RIKEN	RIKEN
1.0000	0.0100	0.6128	RIKEN	RIKEN
1.0000	0.0250	0.6105	RIKEN	RIKEN
1.0000	0.0500	0.6062	RIKEN	RIKEN
1.0000	0.1000	0.5886	RIKEN	RIKEN
1.0000	0.2500	0.4982	RIKEN	RIKEN
1.0000	0.5000	0.3007	RIKEN	RIKEN
1.0000	1.0000	-0.1024	RIKEN	RIKEN
10.0000	0.0001	0.6042	RIKEN	RIKEN
10.0000	0.0005	0.6041	RIKEN	RIKEN
10.0000	0.0010	0.6041	RIKEN	RIKEN
10.0000	0.0050	0.6036	RIKEN	RIKEN
10.0000	0.0100	0.6027	RIKEN	RIKEN
10.0000	0.0250	0.6005	RIKEN	RIKEN
10.0000	0.0500	0.5946	RIKEN	RIKEN
10.0000	0.1000	0.5781	RIKEN	RIKEN
10.0000	0.2500	0.4942	RIKEN	RIKEN
10.0000	0.5000	0.3007	RIKEN	RIKEN
10.0000	1.0000	-0.1024	RIKEN	RIKEN
100.0000	0.0001	0.6042	RIKEN	RIKEN
100.0000	0.0005	0.6041	RIKEN	RIKEN
100.0000	0.0010	0.6041	RIKEN	RIKEN
100.0000	0.0050	0.6036	RIKEN	RIKEN
100.0000	0.0100	0.6027	RIKEN	RIKEN
100.0000	0.0250	0.6005	RIKEN	RIKEN
100.0000	0.0500	0.5946	RIKEN	RIKEN
100.0000	0.1000	0.5781	RIKEN	RIKEN
100.0000	0.2500	0.4942	RIKEN	RIKEN
100.0000	0.5000	0.3007	RIKEN	RIKEN
100.0000	1.0000	-0.1024	RIKEN	RIKEN
1000.0000	0.0001	0.6042	RIKEN	RIKEN
1000.0000	0.0005	0.6041	RIKEN	RIKEN
1000.0000	0.0010	0.6041	RIKEN	RIKEN
1000.0000	0.0050	0.6036	RIKEN	RIKEN
1000.0000	0.0100	0.6027	RIKEN	RIKEN
1000.0000	0.0250	0.6005	RIKEN	RIKEN
1000.0000	0.0500	0.5946	RIKEN	RIKEN
1000.0000	0.1000	0.5781	RIKEN	RIKEN
1000.0000	0.2500	0.4942	RIKEN	RIKEN
1000.0000	0.5000	0.3007	RIKEN	RIKEN
1000.0000	1.0000	-0.1024	RIKEN	RIKEN
0.0010	0.0001	-0.0340	RIKEN	RIKEN
0.0010	0.0005	-0.0340	RIKEN	RIKEN
0.0010	0.0010	-0.0339	RIKEN	RIKEN
0.0010	0.0050	-0.0339	RIKEN	RIKEN
0.0010	0.0100	-0.0355	RIKEN	RIKEN
0.0010	0.0250	-0.0366	RIKEN	RIKEN
0.0010	0.0500	-0.0422	RIKEN	RIKEN
0.0010	0.1000	-0.0649	RIKEN	RIKEN
0.0010	0.2500	-0.0383	RIKEN	RIKEN
0.0010	0.5000	-0.1337	RIKEN	RIKEN
0.0010	1.0000	-0.0740	RIKEN	RIKEN
0.0100	0.0001	0.0491	RIKEN	RIKEN
0.0100	0.0005	0.0491	RIKEN	RIKEN
0.0100	0.0010	0.0491	RIKEN	RIKEN
0.0100	0.0050	0.0492	RIKEN	RIKEN
0.0100	0.0100	0.0495	RIKEN	RIKEN
0.0100	0.0250	0.0489	RIKEN	RIKEN
0.0100	0.0500	0.0415	RIKEN	RIKEN
0.0100	0.1000	0.0189	RIKEN	RIKEN
0.0100	0.2500	0.0431	RIKEN	RIKEN
0.0100	0.5000	-0.0825	RIKEN	RIKEN
0.0100	1.0000	-0.0740	RIKEN	RIKEN
0.1000	0.0001	0.3222	RIKEN	RIKEN
0.1000	0.0005	0.3223	RIKEN	RIKEN
0.1000	0.0010	0.3224	RIKEN	RIKEN
0.1000	0.0050	0.3231	RIKEN	RIKEN
0.1000	0.0100	0.3242	RIKEN	RIKEN
0.1000	0.0250	0.3263	RIKEN	RIKEN
0.1000	0.0500	0.3294	RIKEN	RIKEN
0.1000	0.1000	0.3387	RIKEN	RIKEN
0.1000	0.2500	0.3212	RIKEN	RIKEN
0.1000	0.5000	0.1112	RIKEN	RIKEN
0.1000	1.0000	-0.0740	RIKEN	RIKEN
1.0000	0.0001	0.5310	RIKEN	RIKEN
1.0000	0.0005	0.5310	RIKEN	RIKEN
1.0000	0.0010	0.5312	RIKEN	RIKEN
1.0000	0.0050	0.5320	RIKEN	RIKEN
1.0000	0.0100	0.5326	RIKEN	RIKEN
1.0000	0.0250	0.5343	RIKEN	RIKEN
1.0000	0.0500	0.5354	RIKEN	RIKEN
1.0000	0.1000	0.5180	RIKEN	RIKEN
1.0000	0.2500	0.4479	RIKEN	RIKEN
1.0000	0.5000	0.2973	RIKEN	RIKEN
1.0000	1.0000	-0.0740	RIKEN	RIKEN
10.0000	0.0001	0.5180	RIKEN	RIKEN
10.0000	0.0005	0.5180	RIKEN	RIKEN
10.0000	0.0010	0.5181	RIKEN	RIKEN
10.0000	0.0050	0.5184	RIKEN	RIKEN
10.0000	0.0100	0.5188	RIKEN	RIKEN
10.0000	0.0250	0.5204	RIKEN	RIKEN
10.0000	0.0500	0.5185	RIKEN	RIKEN
10.0000	0.1000	0.5036	RIKEN	RIKEN
10.0000	0.2500	0.4447	RIKEN	RIKEN
10.0000	0.5000	0.2973	RIKEN	RIKEN
10.0000	1.0000	-0.0740	RIKEN	RIKEN
100.0000	0.0001	0.5180	RIKEN	RIKEN
100.0000	0.0005	0.5181	RIKEN	RIKEN
100.0000	0.0010	0.5181	RIKEN	RIKEN
100.0000	0.0050	0.5184	RIKEN	RIKEN
100.0000	0.0100	0.5188	RIKEN	RIKEN
100.0000	0.0250	0.5204	RIKEN	RIKEN
100.0000	0.0500	0.5185	RIKEN	RIKEN
100.0000	0.1000	0.5036	RIKEN	RIKEN
100.0000	0.2500	0.4447	RIKEN	RIKEN
100.0000	0.5000	0.2973	RIKEN	RIKEN
100.0000	1.0000	-0.0740	RIKEN	RIKEN
1000.0000	0.0001	0.5180	RIKEN	RIKEN
1000.0000	0.0005	0.5181	RIKEN	RIKEN
1000.0000	0.0010	0.5181	RIKEN	RIKEN
1000.0000	0.0050	0.5184	RIKEN	RIKEN
1000.0000	0.0100	0.5188	RIKEN	RIKEN
1000.0000	0.0250	0.5204	RIKEN	RIKEN
1000.0000	0.0500	0.5185	RIKEN	RIKEN
1000.0000	0.1000	0.5036	RIKEN	RIKEN
1000.0000	0.2500	0.4447	RIKEN	RIKEN
1000.0000	0.5000	0.2973	RIKEN	RIKEN
1000.0000	1.0000	-0.0740	RIKEN	RIKEN
0.0010	0.0001	-0.0452	RIKEN	RIKEN
0.0010	0.0005	-0.0451	RIKEN	RIKEN
0.0010	0.0010	-0.0450	RIKEN	RIKEN
0.0010	0.0050	-0.0435	RIKEN	RIKEN
0.0010	0.0100	-0.0430	RIKEN	RIKEN
0.0010	0.0250	-0.0448	RIKEN	RIKEN
0.0010	0.0500	-0.0500	RIKEN	RIKEN
0.0010	0.1000	-0.0631	RIKEN	RIKEN
0.0010	0.2500	-0.0457	RIKEN	RIKEN
0.0010	0.5000	-0.1219	RIKEN	RIKEN
0.0010	1.0000	-0.0686	RIKEN	RIKEN
0.0100	0.0001	0.0509	RIKEN	RIKEN
0.0100	0.0005	0.0507	RIKEN	RIKEN
0.0100	0.0010	0.0506	RIKEN	RIKEN
0.0100	0.0050	0.0487	RIKEN	RIKEN
0.0100	0.0100	0.0473	RIKEN	RIKEN
0.0100	0.0250	0.0428	RIKEN	RIKEN
0.0100	0.0500	0.0392	RIKEN	RIKEN
0.0100	0.1000	0.0196	RIKEN	RIKEN
0.0100	0.2500	0.0335	RIKEN	RIKEN
0.0100	0.5000	-0.0658	RIKEN	RIKEN
0.0100	1.0000	-0.0686	RIKEN	RIKEN
0.1000	0.0001	0.3635	RIKEN	RIKEN
0.1000	0.0005	0.3636	RIKEN	RIKEN
0.1000	0.0010	0.3639	RIKEN	RIKEN
0.1000	0.0050	0.3653	RIKEN	RIKEN
0.1000	0.0100	0.3668	RIKEN	RIKEN
0.1000	0.0250	0.3679	RIKEN	RIKEN
0.1000	0.0500	0.3749	RIKEN	RIKEN
0.1000	0.1000	0.3916	RIKEN	RIKEN
0.1000	0.2500	0.3793	RIKEN	RIKEN
0.1000	0.5000	0.1537	RIKEN	RIKEN
0.1000	1.0000	-0.0686	RIKEN	RIKEN
1.0000	0.0001	0.6257	RIKEN	RIKEN
1.0000	0.0005	0.6257	RIKEN	RIKEN
1.0000	0.0010	0.6257	RIKEN	RIKEN
1.0000	0.0050	0.6255	RIKEN	RIKEN
1.0000	0.0100	0.6252	RIKEN	RIKEN
1.0000	0.0250	0.6239	RIKEN	RIKEN
1.0000	0.0500	0.6212	RIKEN	RIKEN
1.0000	0.1000	0.6036	RIKEN	RIKEN
1.0000	0.2500	0.5138	RIKEN	RIKEN
1.0000	0.5000	0.3161	RIKEN	RIKEN
1.0000	1.0000	-0.0686	RIKEN	RIKEN
10.0000	0.0001	0.6130	RIKEN	RIKEN
10.0000	0.0005	0.6130	RIKEN	RIKEN
10.0000	0.0010	0.6129	RIKEN	RIKEN
10.0000	0.0050	0.6123	RIKEN	RIKEN
10.0000	0.0100	0.6113	RIKEN	RIKEN
10.0000	0.0250	0.6076	RIKEN	RIKEN
10.0000	0.0500	0.6033	RIKEN	RIKEN
10.0000	0.1000	0.5869	RIKEN	RIKEN
10.0000	0.2500	0.5109	RIKEN	RIKEN
10.0000	0.5000	0.3161	RIKEN	RIKEN
10.0000	1.0000	-0.0686	RIKEN	RIKEN
100.0000	0.0001	0.6131	RIKEN	RIKEN
100.0000	0.0005	0.6130	RIKEN	RIKEN
100.0000	0.0010	0.6130	RIKEN	RIKEN
100.0000	0.0050	0.6123	RIKEN	RIKEN
100.0000	0.0100	0.6113	RIKEN	RIKEN
100.0000	0.0250	0.6076	RIKEN	RIKEN
100.0000	0.0500	0.6033	RIKEN	RIKEN
100.0000	0.1000	0.5869	RIKEN	RIKEN
100.0000	0.2500	0.5109	RIKEN	RIKEN
100.0000	0.5000	0.3161	RIKEN	RIKEN
100.0000	1.0000	-0.0686	RIKEN	RIKEN
1000.0000	0.0001	0.6131	RIKEN	RIKEN
1000.0000	0.0005	0.6130	RIKEN	RIKEN
1000.0000	0.0010	0.6130	RIKEN	RIKEN
1000.0000	0.0050	0.6123	RIKEN	RIKEN
1000.0000	0.0100	0.6113	RIKEN	RIKEN
1000.0000	0.0250	0.6076	RIKEN	RIKEN
1000.0000	0.0500	0.6033	RIKEN	RIKEN
1000.0000	0.1000	0.5869	RIKEN	RIKEN
1000.0000	0.2500	0.5109	RIKEN	RIKEN
1000.0000	0.5000	0.3161	RIKEN	RIKEN
1000.0000	1.0000	-0.0686	RIKEN	RIKEN
0.0010	0.0001	-0.0811	RIKEN	RIKEN
0.0010	0.0005	-0.0809	RIKEN	RIKEN
0.0010	0.0010	-0.0806	RIKEN	RIKEN
0.0010	0.0050	-0.0796	RIKEN	RIKEN
0.0010	0.0100	-0.0773	RIKEN	RIKEN
0.0010	0.0250	-0.0801	RIKEN	RIKEN
0.0010	0.0500	-0.0806	RIKEN	RIKEN
0.0010	0.1000	-0.1015	RIKEN	RIKEN
0.0010	0.2500	-0.0788	RIKEN	RIKEN
0.0010	0.5000	-0.1600	RIKEN	RIKEN
0.0010	1.0000	-0.1022	RIKEN	RIKEN
0.0100	0.0001	0.0178	RIKEN	RIKEN
0.0100	0.0005	0.0178	RIKEN	RIKEN
0.0100	0.0010	0.0178	RIKEN	RIKEN
0.0100	0.0050	0.0167	RIKEN	RIKEN
0.0100	0.0100	0.0154	RIKEN	RIKEN
0.0100	0.0250	0.0134	RIKEN	RIKEN
0.0100	0.0500	0.0120	RIKEN	RIKEN
0.0100	0.1000	-0.0154	RIKEN	RIKEN
0.0100	0.2500	0.0145	RIKEN	RIKEN
0.0100	0.5000	-0.1022	RIKEN	RIKEN
0.0100	1.0000	-0.1022	RIKEN	RIKEN
0.1000	0.0001	0.3683	RIKEN	RIKEN
0.1000	0.0005	0.3683	RIKEN	RIKEN
0.1000	0.0010	0.3682	RIKEN	RIKEN
0.1000	0.0050	0.3675	RIKEN	RIKEN
0.1000	0.0100	0.3666	RIKEN	RIKEN
0.1000	0.0250	0.3655	RIKEN	RIKEN
0.1000	0.0500	0.3648	RIKEN	RIKEN
0.1000	0.1000	0.3578	RIKEN	RIKEN
0.1000	0.2500	0.3447	RIKEN	RIKEN
0.1000	0.5000	0.1315	RIKEN	RIKEN
0.1000	1.0000	-0.1022	RIKEN	RIKEN
1.0000	0.0001	0.5736	RIKEN	RIKEN
1.0000	0.0005	0.5736	RIKEN	RIKEN
1.0000	0.0010	0.5737	RIKEN	RIKEN
1.0000	0.0050	0.5738	RIKEN	RIKEN
1.0000	0.0100	0.5736	RIKEN	RIKEN
1.0000	0.0250	0.5740	RIKEN	RIKEN
1.0000	0.0500	0.5719	RIKEN	RIKEN
1.0000	0.1000	0.5553	RIKEN	RIKEN
1.0000	0.2500	0.4638	RIKEN	RIKEN
1.0000	0.5000	0.2325	RIKEN	RIKEN
1.0000	1.0000	-0.1022	RIKEN	RIKEN
10.0000	0.0001	0.5589	RIKEN	RIKEN
10.0000	0.0005	0.5587	RIKEN	RIKEN
10.0000	0.0010	0.5587	RIKEN	RIKEN
10.0000	0.0050	0.5581	RIKEN	RIKEN
10.0000	0.0100	0.5574	RIKEN	RIKEN
10.0000	0.0250	0.5553	RIKEN	RIKEN
10.0000	0.0500	0.5495	RIKEN	RIKEN
10.0000	0.1000	0.5313	RIKEN	RIKEN
10.0000	0.2500	0.4561	RIKEN	RIKEN
10.0000	0.5000	0.2325	RIKEN	RIKEN
10.0000	1.0000	-0.1022	RIKEN	RIKEN
100.0000	0.0001	0.5589	RIKEN	RIKEN
100.0000	0.0005	0.5587	RIKEN	RIKEN
100.0000	0.0010	0.5587	RIKEN	RIKEN
100.0000	0.0050	0.5581	RIKEN	RIKEN
100.0000	0.0100	0.5574	RIKEN	RIKEN
100.0000	0.0250	0.5553	RIKEN	RIKEN
100.0000	0.0500	0.5495	RIKEN	RIKEN
100.0000	0.1000	0.5313	RIKEN	RIKEN
100.0000	0.2500	0.4561	RIKEN	RIKEN
100.0000	0.5000	0.2325	RIKEN	RIKEN
100.0000	1.0000	-0.1022	RIKEN	RIKEN
1000.0000	0.0001	0.5589	RIKEN	RIKEN
1000.0000	0.0005	0.5587	RIKEN	RIKEN
1000.0000	0.0010	0.5587	RIKEN	RIKEN
1000.0000	0.0050	0.5581	RIKEN	RIKEN
1000.0000	0.0100	0.5574	RIKEN	RIKEN
1000.0000	0.0250	0.5553	RIKEN	RIKEN
1000.0000	0.0500	0.5495	RIKEN	RIKEN
1000.0000	0.1000	0.5313	RIKEN	RIKEN
1000.0000	0.2500	0.4561	RIKEN	RIKEN
1000.0000	0.5000	0.2325	RIKEN	RIKEN
1000.0000	1.0000	-0.1022	RIKEN	RIKEN
0.0010	0.0001	-0.0824	RIKEN	RIKEN
0.0010	0.0005	-0.0824	RIKEN	RIKEN
0.0010	0.0010	-0.0823	RIKEN	RIKEN
0.0010	0.0050	-0.0830	RIKEN	RIKEN
0.0010	0.0100	-0.0853	RIKEN	RIKEN
0.0010	0.0250	-0.0849	RIKEN	RIKEN
0.0010	0.0500	-0.0906	RIKEN	RIKEN
0.0010	0.1000	-0.1066	RIKEN	RIKEN
0.0010	0.2500	-0.0711	RIKEN	RIKEN
0.0010	0.5000	-0.1224	RIKEN	RIKEN
0.0010	1.0000	-0.1162	RIKEN	RIKEN
0.0100	0.0001	0.0181	RIKEN	RIKEN
0.0100	0.0005	0.0177	RIKEN	RIKEN
0.0100	0.0010	0.0173	RIKEN	RIKEN
0.0100	0.0050	0.0150	RIKEN	RIKEN
0.0100	0.0100	0.0136	RIKEN	RIKEN
0.0100	0.0250	0.0110	RIKEN	RIKEN
0.0100	0.0500	0.0132	RIKEN	RIKEN
0.0100	0.1000	-0.0181	RIKEN	RIKEN
0.0100	0.2500	0.0135	RIKEN	RIKEN
0.0100	0.5000	-0.0657	RIKEN	RIKEN
0.0100	1.0000	-0.1162	RIKEN	RIKEN
0.1000	0.0001	0.3515	RIKEN	RIKEN
0.1000	0.0005	0.3517	RIKEN	RIKEN
0.1000	0.0010	0.3520	RIKEN	RIKEN
0.1000	0.0050	0.3540	RIKEN	RIKEN
0.1000	0.0100	0.3568	RIKEN	RIKEN
0.1000	0.0250	0.3602	RIKEN	RIKEN
0.1000	0.0500	0.3664	RIKEN	RIKEN
0.1000	0.1000	0.3786	RIKEN	RIKEN
0.1000	0.2500	0.3742	RIKEN	RIKEN
0.1000	0.5000	0.1395	RIKEN	RIKEN
0.1000	1.0000	-0.1162	RIKEN	RIKEN
1.0000	0.0001	0.6522	RIKEN	RIKEN
1.0000	0.0005	0.6522	RIKEN	RIKEN
1.0000	0.0010	0.6523	RIKEN	RIKEN
1.0000	0.0050	0.6526	RIKEN	RIKEN
1.0000	0.0100	0.6527	RIKEN	RIKEN
1.0000	0.0250	0.6511	RIKEN	RIKEN
1.0000	0.0500	0.6484	RIKEN	RIKEN
1.0000	0.1000	0.6302	RIKEN	RIKEN
1.0000	0.2500	0.5283	RIKEN	RIKEN
1.0000	0.5000	0.2992	RIKEN	RIKEN
1.0000	1.0000	-0.1162	RIKEN	RIKEN
10.0000	0.0001	0.6554	RIKEN	RIKEN
10.0000	0.0005	0.6554	RIKEN	RIKEN
10.0000	0.0010	0.6554	RIKEN	RIKEN
10.0000	0.0050	0.6553	RIKEN	RIKEN
10.0000	0.0100	0.6550	RIKEN	RIKEN
10.0000	0.0250	0.6528	RIKEN	RIKEN
10.0000	0.0500	0.6445	RIKEN	RIKEN
10.0000	0.1000	0.6213	RIKEN	RIKEN
10.0000	0.2500	0.5286	RIKEN	RIKEN
10.0000	0.5000	0.2992	RIKEN	RIKEN
10.0000	1.0000	-0.1162	RIKEN	RIKEN
100.0000	0.0001	0.6554	RIKEN	RIKEN
100.0000	0.0005	0.6555	RIKEN	RIKEN
100.0000	0.0010	0.6554	RIKEN	RIKEN
100.0000	0.0050	0.6553	RIKEN	RIKEN
100.0000	0.0100	0.6550	RIKEN	RIKEN
100.0000	0.0250	0.6528	RIKEN	RIKEN
100.0000	0.0500	0.6445	RIKEN	RIKEN
100.0000	0.1000	0.6213	RIKEN	RIKEN
100.0000	0.2500	0.5286	RIKEN	RIKEN
100.0000	0.5000	0.2992	RIKEN	RIKEN
100.0000	1.0000	-0.1162	RIKEN	RIKEN
1000.0000	0.0001	0.6554	RIKEN	RIKEN
1000.0000	0.0005	0.6555	RIKEN	RIKEN
1000.0000	0.0010	0.6554	RIKEN	RIKEN
1000.0000	0.0050	0.6553	RIKEN	RIKEN
1000.0000	0.0100	0.6550	RIKEN	RIKEN
1000.0000	0.0250	0.6528	RIKEN	RIKEN
1000.0000	0.0500	0.6445	RIKEN	RIKEN
1000.0000	0.1000	0.6213	RIKEN	RIKEN
1000.0000	0.2500	0.5286	RIKEN	RIKEN
1000.0000	0.5000	0.2992	RIKEN	RIKEN
1000.0000	1.0000	-0.1162	RIKEN	RIKEN
0.0010	0.0001	-0.0982	RIKEN	RIKEN
0.0010	0.0005	-0.0981	RIKEN	RIKEN
0.0010	0.0010	-0.0982	RIKEN	RIKEN
0.0010	0.0050	-0.0980	RIKEN	RIKEN
0.0010	0.0100	-0.0962	RIKEN	RIKEN
0.0010	0.0250	-0.0959	RIKEN	RIKEN
0.0010	0.0500	-0.0953	RIKEN	RIKEN
0.0010	0.1000	-0.1116	RIKEN	RIKEN
0.0010	0.2500	-0.0936	RIKEN	RIKEN
0.0010	0.5000	-0.1685	RIKEN	RIKEN
0.0010	1.0000	-0.1141	RIKEN	RIKEN
0.0100	0.0001	0.0240	RIKEN	RIKEN
0.0100	0.0005	0.0240	RIKEN	RIKEN
0.0100	0.0010	0.0236	RIKEN	RIKEN
0.0100	0.0050	0.0216	RIKEN	RIKEN
0.0100	0.0100	0.0179	RIKEN	RIKEN
0.0100	0.0250	0.0106	RIKEN	RIKEN
0.0100	0.0500	0.0132	RIKEN	RIKEN
0.0100	0.1000	-0.0053	RIKEN	RIKEN
0.0100	0.2500	-0.0188	RIKEN	RIKEN
0.0100	0.5000	-0.1215	RIKEN	RIKEN
0.0100	1.0000	-0.1141	RIKEN	RIKEN
0.1000	0.0001	0.3658	RIKEN	RIKEN
0.1000	0.0005	0.3660	RIKEN	RIKEN
0.1000	0.0010	0.3662	RIKEN	RIKEN
0.1000	0.0050	0.3677	RIKEN	RIKEN
0.1000	0.0100	0.3696	RIKEN	RIKEN
0.1000	0.0250	0.3727	RIKEN	RIKEN
0.1000	0.0500	0.3760	RIKEN	RIKEN
0.1000	0.1000	0.3865	RIKEN	RIKEN
0.1000	0.2500	0.3593	RIKEN	RIKEN
0.1000	0.5000	0.1233	RIKEN	RIKEN
0.1000	1.0000	-0.1141	RIKEN	RIKEN
1.0000	0.0001	0.5709	RIKEN	RIKEN
1.0000	0.0005	0.5710	RIKEN	RIKEN
1.0000	0.0010	0.5711	RIKEN	RIKEN
1.0000	0.0050	0.5721	RIKEN	RIKEN
1.0000	0.0100	0.5731	RIKEN	RIKEN
1.0000	0.0250	0.5747	RIKEN	RIKEN
1.0000	0.0500	0.5757	RIKEN	RIKEN
1.0000	0.1000	0.5597	RIKEN	RIKEN
1.0000	0.2500	0.4767	RIKEN	RIKEN
1.0000	0.5000	0.2931	RIKEN	RIKEN
1.0000	1.0000	-0.1141	RIKEN	RIKEN
10.0000	0.0001	0.5525	RIKEN	RIKEN
10.0000	0.0005	0.5525	RIKEN	RIKEN
10.0000	0.0010	0.5525	RIKEN	RIKEN
10.0000	0.0050	0.5526	RIKEN	RIKEN
10.0000	0.0100	0.5531	RIKEN	RIKEN
10.0000	0.0250	0.5547	RIKEN	RIKEN
10.0000	0.0500	0.5542	RIKEN	RIKEN
10.0000	0.1000	0.5470	RIKEN	RIKEN
10.0000	0.2500	0.4738	RIKEN	RIKEN
10.0000	0.5000	0.2931	RIKEN	RIKEN
10.0000	1.0000	-0.1141	RIKEN	RIKEN
100.0000	0.0001	0.5525	RIKEN	RIKEN
100.0000	0.0005	0.5525	RIKEN	RIKEN
100.0000	0.0010	0.5525	RIKEN	RIKEN
100.0000	0.0050	0.5526	RIKEN	RIKEN
100.0000	0.0100	0.5531	RIKEN	RIKEN
100.0000	0.0250	0.5547	RIKEN	RIKEN
100.0000	0.0500	0.5542	RIKEN	RIKEN
100.0000	0.1000	0.5470	RIKEN	RIKEN
100.0000	0.2500	0.4738	RIKEN	RIKEN
100.0000	0.5000	0.2931	RIKEN	RIKEN
100.0000	1.0000	-0.1141	RIKEN	RIKEN
1000.0000	0.0001	0.5525	RIKEN	RIKEN
1000.0000	0.0005	0.5525	RIKEN	RIKEN
1000.0000	0.0010	0.5525	RIKEN	RIKEN
1000.0000	0.0050	0.5526	RIKEN	RIKEN
1000.0000	0.0100	0.5531	RIKEN	RIKEN
1000.0000	0.0250	0.5547	RIKEN	RIKEN
1000.0000	0.0500	0.5542	RIKEN	RIKEN
1000.0000	0.1000	0.5470	RIKEN	RIKEN
1000.0000	0.2500	0.4738	RIKEN	RIKEN
1000.0000	0.5000	0.2931	RIKEN	RIKEN
1000.0000	1.0000	-0.1141	RIKEN	RIKEN
0.0010	0.0001	-0.0299	RIKEN	RIKEN
0.0010	0.0005	-0.0299	RIKEN	RIKEN
0.0010	0.0010	-0.0301	RIKEN	RIKEN
0.0010	0.0050	-0.0316	RIKEN	RIKEN
0.0010	0.0100	-0.0298	RIKEN	RIKEN
0.0010	0.0250	-0.0309	RIKEN	RIKEN
0.0010	0.0500	-0.0308	RIKEN	RIKEN
0.0010	0.1000	-0.0428	RIKEN	RIKEN
0.0010	0.2500	-0.0266	RIKEN	RIKEN
0.0010	0.5000	-0.1428	RIKEN	RIKEN
0.0010	1.0000	-0.0489	RIKEN	RIKEN
0.0100	0.0001	0.0702	RIKEN	RIKEN
0.0100	0.0005	0.0702	RIKEN	RIKEN
0.0100	0.0010	0.0702	RIKEN	RIKEN
0.0100	0.0050	0.0684	RIKEN	RIKEN
0.0100	0.0100	0.0653	RIKEN	RIKEN
0.0100	0.0250	0.0650	RIKEN	RIKEN
0.0100	0.0500	0.0610	RIKEN	RIKEN
0.0100	0.1000	0.0415	RIKEN	RIKEN
0.0100	0.2500	0.0413	RIKEN	RIKEN
0.0100	0.5000	-0.1032	RIKEN	RIKEN
0.0100	1.0000	-0.0489	RIKEN	RIKEN
0.1000	0.0001	0.3606	RIKEN	RIKEN
0.1000	0.0005	0.3606	RIKEN	RIKEN
0.1000	0.0010	0.3607	RIKEN	RIKEN
0.1000	0.0050	0.3610	RIKEN	RIKEN
0.1000	0.0100	0.3613	RIKEN	RIKEN
0.1000	0.0250	0.3610	RIKEN	RIKEN
0.1000	0.0500	0.3608	RIKEN	RIKEN
0.1000	0.1000	0.3597	RIKEN	RIKEN
0.1000	0.2500	0.3333	RIKEN	RIKEN
0.1000	0.5000	0.1011	RIKEN	RIKEN
0.1000	1.0000	-0.0489	RIKEN	RIKEN
1.0000	0.0001	0.5358	RIKEN	RIKEN
1.0000	0.0005	0.5359	RIKEN	RIKEN
1.0000	0.0010	0.5360	RIKEN	RIKEN
1.0000	0.0050	0.5367	RIKEN	RIKEN
1.0000	0.0100	0.5378	RIKEN	RIKEN
1.0000	0.0250	0.5385	RIKEN	RIKEN
1.0000	0.0500	0.5356	RIKEN	RIKEN
1.0000	0.1000	0.5195	RIKEN	RIKEN
1.0000	0.2500	0.4394	RIKEN	RIKEN
1.0000	0.5000	0.2832	RIKEN	RIKEN
1.0000	1.0000	-0.0489	RIKEN	RIKEN
10.0000	0.0001	0.5144	RIKEN	RIKEN
10.0000	0.0005	0.5143	RIKEN	RIKEN
10.0000	0.0010	0.5141	RIKEN	RIKEN
10.0000	0.0050	0.5135	RIKEN	RIKEN
10.0000	0.0100	0.5125	RIKEN	RIKEN
10.0000	0.0250	0.5085	RIKEN	RIKEN
10.0000	0.0500	0.4988	RIKEN	RIKEN
10.0000	0.1000	0.4867	RIKEN	RIKEN
10.0000	0.2500	0.4344	RIKEN	RIKEN
10.0000	0.5000	0.2832	RIKEN	RIKEN
10.0000	1.0000	-0.0489	RIKEN	RIKEN
