C	epsilon	score	target_system	training_systems
1.0000	1.0000	0.5454	FEM_long	FEM_long
10.0000	0.0001	0.8491	FEM_long	FEM_long
10.0000	0.0005	0.8491	FEM_long	FEM_long
10.0000	0.0010	0.8491	FEM_long	FEM_long
10.0000	0.0050	0.8491	FEM_long	FEM_long
10.0000	0.0100	0.8491	FEM_long	FEM_long
10.0000	0.0250	0.8491	FEM_long	FEM_long
10.0000	0.0500	0.8490	FEM_long	FEM_long
10.0000	0.1000	0.8489	FEM_long	FEM_long
10.0000	0.2500	0.8484	FEM_long	FEM_long
10.0000	0.5000	0.8469	FEM_long	FEM_long
10.0000	1.0000	0.8439	FEM_long	FEM_long
100.0000	0.0001	0.8711	FEM_long	FEM_long
100.0000	0.0005	0.8711	FEM_long	FEM_long
100.0000	0.0010	0.8711	FEM_long	FEM_long
100.0000	0.0050	0.8711	FEM_long	FEM_long
100.0000	0.0100	0.8711	FEM_long	FEM_long
100.0000	0.0250	0.8711	FEM_long	FEM_long
100.0000	0.0500	0.8711	FEM_long	FEM_long
100.0000	0.1000	0.8710	FEM_long	FEM_long
100.0000	0.2500	0.8706	FEM_long	FEM_long
100.0000	0.5000	0.8695	FEM_long	FEM_long
100.0000	1.0000	0.8662	FEM_long	FEM_long
1000.0000	0.0001	0.8676	FEM_long	FEM_long
1000.0000	0.0005	0.8676	FEM_long	FEM_long
1000.0000	0.0010	0.8676	FEM_long	FEM_long
1000.0000	0.0050	0.8676	FEM_long	FEM_long
1000.0000	0.0100	0.8676	FEM_long	FEM_long
1000.0000	0.0250	0.8677	FEM_long	FEM_long
1000.0000	0.0500	0.8677	FEM_long	FEM_long
1000.0000	0.1000	0.8678	FEM_long	FEM_long
1000.0000	0.2500	0.8678	FEM_long	FEM_long
1000.0000	0.5000	0.8670	FEM_long	FEM_long
1000.0000	1.0000	0.8648	FEM_long	FEM_long
0.0010	0.0001	-0.0594	FEM_long	FEM_long
0.0010	0.0005	-0.0594	FEM_long	FEM_long
0.0010	0.0010	-0.0594	FEM_long	FEM_long
0.0010	0.0050	-0.0594	FEM_long	FEM_long
0.0010	0.0100	-0.0595	FEM_long	FEM_long
0.0010	0.0250	-0.0596	FEM_long	FEM_long
0.0010	0.0500	-0.0596	FEM_long	FEM_long
0.0010	0.1000	-0.0595	FEM_long	FEM_long
0.0010	0.2500	-0.0593	FEM_long	FEM_long
0.0010	0.5000	-0.0593	FEM_long	FEM_long
0.0010	1.0000	-0.0630	FEM_long	FEM_long
0.0100	0.0001	-0.0502	FEM_long	FEM_long
0.0100	0.0005	-0.0502	FEM_long	FEM_long
0.0100	0.0010	-0.0502	FEM_long	FEM_long
0.0100	0.0050	-0.0502	FEM_long	FEM_long
0.0100	0.0100	-0.0502	FEM_long	FEM_long
0.0100	0.0250	-0.0503	FEM_long	FEM_long
0.0100	0.0500	-0.0504	FEM_long	FEM_long
0.0100	0.1000	-0.0501	FEM_long	FEM_long
0.0100	0.2500	-0.0500	FEM_long	FEM_long
0.0100	0.5000	-0.0506	FEM_long	FEM_long
0.0100	1.0000	-0.0536	FEM_long	FEM_long
0.1000	0.0001	0.0355	FEM_long	FEM_long
0.1000	0.0005	0.0355	FEM_long	FEM_long
0.1000	0.0010	0.0355	FEM_long	FEM_long
0.1000	0.0050	0.0355	FEM_long	FEM_long
0.1000	0.0100	0.0356	FEM_long	FEM_long
0.1000	0.0250	0.0356	FEM_long	FEM_long
0.1000	0.0500	0.0357	FEM_long	FEM_long
0.1000	0.1000	0.0357	FEM_long	FEM_long
0.1000	0.2500	0.0350	FEM_long	FEM_long
0.1000	0.5000	0.0362	FEM_long	FEM_long
0.1000	1.0000	0.0328	FEM_long	FEM_long
1.0000	0.0001	0.5191	FEM_long	FEM_long
1.0000	0.0005	0.5191	FEM_long	FEM_long
1.0000	0.0010	0.5191	FEM_long	FEM_long
1.0000	0.0050	0.5191	FEM_long	FEM_long
1.0000	0.0100	0.5191	FEM_long	FEM_long
1.0000	0.0250	0.5192	FEM_long	FEM_long
1.0000	0.0500	0.5194	FEM_long	FEM_long
1.0000	0.1000	0.5198	FEM_long	FEM_long
1.0000	0.2500	0.5211	FEM_long	FEM_long
1.0000	0.5000	0.5222	FEM_long	FEM_long
1.0000	1.0000	0.5182	FEM_long	FEM_long
10.0000	0.0001	0.8523	FEM_long	FEM_long
10.0000	0.0005	0.8523	FEM_long	FEM_long
10.0000	0.0010	0.8523	FEM_long	FEM_long
10.0000	0.0050	0.8523	FEM_long	FEM_long
10.0000	0.0100	0.8522	FEM_long	FEM_long
10.0000	0.0250	0.8522	FEM_long	FEM_long
10.0000	0.0500	0.8521	FEM_long	FEM_long
10.0000	0.1000	0.8519	FEM_long	FEM_long
10.0000	0.2500	0.8513	FEM_long	FEM_long
10.0000	0.5000	0.8504	FEM_long	FEM_long
10.0000	1.0000	0.8484	FEM_long	FEM_long
100.0000	0.0001	0.8804	FEM_long	FEM_long
100.0000	0.0005	0.8804	FEM_long	FEM_long
100.0000	0.0010	0.8804	FEM_long	FEM_long
100.0000	0.0050	0.8804	FEM_long	FEM_long
100.0000	0.0100	0.8804	FEM_long	FEM_long
100.0000	0.0250	0.8804	FEM_long	FEM_long
100.0000	0.0500	0.8805	FEM_long	FEM_long
100.0000	0.1000	0.8805	FEM_long	FEM_long
100.0000	0.2500	0.8805	FEM_long	FEM_long
100.0000	0.5000	0.8802	FEM_long	FEM_long
100.0000	1.0000	0.8780	FEM_long	FEM_long
1000.0000	0.0001	0.8786	FEM_long	FEM_long
1000.0000	0.0005	0.8787	FEM_long	FEM_long
1000.0000	0.0010	0.8787	FEM_long	FEM_long
1000.0000	0.0050	0.8787	FEM_long	FEM_long
1000.0000	0.0100	0.8787	FEM_long	FEM_long
1000.0000	0.0250	0.8787	FEM_long	FEM_long
1000.0000	0.0500	0.8788	FEM_long	FEM_long
1000.0000	0.1000	0.8789	FEM_long	FEM_long
1000.0000	0.2500	0.8791	FEM_long	FEM_long
1000.0000	0.5000	0.8787	FEM_long	FEM_long
1000.0000	1.0000	0.8771	FEM_long	FEM_long
0.0010	0.0001	-0.0375	FEM_long	FEM_long
0.0010	0.0005	-0.0375	FEM_long	FEM_long
0.0010	0.0010	-0.0375	FEM_long	FEM_long
0.0010	0.0050	-0.0375	FEM_long	FEM_long
0.0010	0.0100	-0.0375	FEM_long	FEM_long
0.0010	0.0250	-0.0377	FEM_long	FEM_long
0.0010	0.0500	-0.0379	FEM_long	FEM_long
0.0010	0.1000	-0.0387	FEM_long	FEM_long
0.0010	0.2500	-0.0404	FEM_long	FEM_long
0.0010	0.5000	-0.0417	FEM_long	FEM_long
0.0010	1.0000	-0.0381	FEM_long	FEM_long
0.0100	0.0001	-0.0278	FEM_long	FEM_long
0.0100	0.0005	-0.0278	FEM_long	FEM_long
0.0100	0.0010	-0.0278	FEM_long	FEM_long
0.0100	0.0050	-0.0278	FEM_long	FEM_long
0.0100	0.0100	-0.0278	FEM_long	FEM_long
0.0100	0.0250	-0.0278	FEM_long	FEM_long
0.0100	0.0500	-0.0280	FEM_long	FEM_long
0.0100	0.1000	-0.0288	FEM_long	FEM_long
0.0100	0.2500	-0.0305	FEM_long	FEM_long
0.0100	0.5000	-0.0314	FEM_long	FEM_long
0.0100	1.0000	-0.0282	FEM_long	FEM_long
0.1000	0.0001	0.0640	FEM_long	FEM_long
0.1000	0.0005	0.0640	FEM_long	FEM_long
0.1000	0.0010	0.0640	FEM_long	FEM_long
0.1000	0.0050	0.0640	FEM_long	FEM_long
0.1000	0.0100	0.0640	FEM_long	FEM_long
0.1000	0.0250	0.0641	FEM_long	FEM_long
0.1000	0.0500	0.0643	FEM_long	FEM_long
0.1000	0.1000	0.0648	FEM_long	FEM_long
0.1000	0.2500	0.0662	FEM_long	FEM_long
0.1000	0.5000	0.0663	FEM_long	FEM_long
0.1000	1.0000	0.0667	FEM_long	FEM_long
1.0000	0.0001	0.5370	FEM_long	FEM_long
1.0000	0.0005	0.5370	FEM_long	FEM_long
1.0000	0.0010	0.5370	FEM_long	FEM_long
1.0000	0.0050	0.5370	FEM_long	FEM_long
1.0000	0.0100	0.5370	FEM_long	FEM_long
1.0000	0.0250	0.5370	FEM_long	FEM_long
1.0000	0.0500	0.5370	FEM_long	FEM_long
1.0000	0.1000	0.5370	FEM_long	FEM_long
1.0000	0.2500	0.5369	FEM_long	FEM_long
1.0000	0.5000	0.5357	FEM_long	FEM_long
1.0000	1.0000	0.5345	FEM_long	FEM_long
10.0000	0.0001	0.8610	FEM_long	FEM_long
10.0000	0.0005	0.8610	FEM_long	FEM_long
10.0000	0.0010	0.8610	FEM_long	FEM_long
10.0000	0.0050	0.8610	FEM_long	FEM_long
10.0000	0.0100	0.8610	FEM_long	FEM_long
10.0000	0.0250	0.8610	FEM_long	FEM_long
10.0000	0.0500	0.8610	FEM_long	FEM_long
10.0000	0.1000	0.8610	FEM_long	FEM_long
10.0000	0.2500	0.8605	FEM_long	FEM_long
10.0000	0.5000	0.8596	FEM_long	FEM_long
10.0000	1.0000	0.8584	FEM_long	FEM_long
100.0000	0.0001	0.8911	FEM_long	FEM_long
100.0000	0.0005	0.8911	FEM_long	FEM_long
100.0000	0.0010	0.8911	FEM_long	FEM_long
100.0000	0.0050	0.8911	FEM_long	FEM_long
100.0000	0.0100	0.8911	FEM_long	FEM_long
100.0000	0.0250	0.8912	FEM_long	FEM_long
100.0000	0.0500	0.8912	FEM_long	FEM_long
100.0000	0.1000	0.8912	FEM_long	FEM_long
100.0000	0.2500	0.8910	FEM_long	FEM_long
100.0000	0.5000	0.8904	FEM_long	FEM_long
100.0000	1.0000	0.8883	FEM_long	FEM_long
1000.0000	0.0001	0.8892	FEM_long	FEM_long
1000.0000	0.0005	0.8892	FEM_long	FEM_long
1000.0000	0.0010	0.8892	FEM_long	FEM_long
1000.0000	0.0050	0.8892	FEM_long	FEM_long
1000.0000	0.0100	0.8892	FEM_long	FEM_long
1000.0000	0.0250	0.8892	FEM_long	FEM_long
1000.0000	0.0500	0.8893	FEM_long	FEM_long
1000.0000	0.1000	0.8893	FEM_long	FEM_long
1000.0000	0.2500	0.8894	FEM_long	FEM_long
1000.0000	0.5000	0.8889	FEM_long	FEM_long
1000.0000	1.0000	0.8874	FEM_long	FEM_long
0.0010	0.0001	-0.0323	FEM_long	FEM_long
0.0010	0.0005	-0.0323	FEM_long	FEM_long
0.0010	0.0010	-0.0323	FEM_long	FEM_long
0.0010	0.0050	-0.0323	FEM_long	FEM_long
0.0010	0.0100	-0.0323	FEM_long	FEM_long
0.0010	0.0250	-0.0323	FEM_long	FEM_long
0.0010	0.0500	-0.0322	FEM_long	FEM_long
0.0010	0.1000	-0.0323	FEM_long	FEM_long
0.0010	0.2500	-0.0323	FEM_long	FEM_long
0.0010	0.5000	-0.0314	FEM_long	FEM_long
0.0010	1.0000	-0.0374	FEM_long	FEM_long
0.0100	0.0001	-0.0232	FEM_long	FEM_long
0.0100	0.0005	-0.0232	FEM_long	FEM_long
0.0100	0.0010	-0.0232	FEM_long	FEM_long
0.0100	0.0050	-0.0232	FEM_long	FEM_long
0.0100	0.0100	-0.0232	FEM_long	FEM_long
0.0100	0.0250	-0.0232	FEM_long	FEM_long
0.0100	0.0500	-0.0232	FEM_long	FEM_long
0.0100	0.1000	-0.0231	FEM_long	FEM_long
0.0100	0.2500	-0.0231	FEM_long	FEM_long
0.0100	0.5000	-0.0228	FEM_long	FEM_long
0.0100	1.0000	-0.0281	FEM_long	FEM_long
0.1000	0.0001	0.0612	FEM_long	FEM_long
0.1000	0.0005	0.0612	FEM_long	FEM_long
0.1000	0.0010	0.0612	FEM_long	FEM_long
0.1000	0.0050	0.0612	FEM_long	FEM_long
0.1000	0.0100	0.0612	FEM_long	FEM_long
0.1000	0.0250	0.0611	FEM_long	FEM_long
0.1000	0.0500	0.0611	FEM_long	FEM_long
0.1000	0.1000	0.0612	FEM_long	FEM_long
0.1000	0.2500	0.0609	FEM_long	FEM_long
0.1000	0.5000	0.0610	FEM_long	FEM_long
0.1000	1.0000	0.0607	FEM_long	FEM_long
1.0000	0.0001	0.5365	FEM_long	FEM_long
1.0000	0.0005	0.5365	FEM_long	FEM_long
1.0000	0.0010	0.5365	FEM_long	FEM_long
1.0000	0.0050	0.5365	FEM_long	FEM_long
1.0000	0.0100	0.5364	FEM_long	FEM_long
1.0000	0.0250	0.5364	FEM_long	FEM_long
1.0000	0.0500	0.5364	FEM_long	FEM_long
1.0000	0.1000	0.5363	FEM_long	FEM_long
1.0000	0.2500	0.5369	FEM_long	FEM_long
1.0000	0.5000	0.5379	FEM_long	FEM_long
1.0000	1.0000	0.5351	FEM_long	FEM_long
10.0000	0.0001	0.8504	FEM_long	FEM_long
10.0000	0.0005	0.8504	FEM_long	FEM_long
10.0000	0.0010	0.8504	FEM_long	FEM_long
