C	epsilon	score	target_system	training_systems
10.0000	0.0005	0.7007	LIFE_old	LIFE_old
10.0000	0.0010	0.7007	LIFE_old	LIFE_old
10.0000	0.0050	0.7011	LIFE_old	LIFE_old
10.0000	0.0100	0.7014	LIFE_old	LIFE_old
10.0000	0.0250	0.7023	LIFE_old	LIFE_old
10.0000	0.0500	0.7034	LIFE_old	LIFE_old
10.0000	0.1000	0.7046	LIFE_old	LIFE_old
10.0000	0.2500	0.6881	LIFE_old	LIFE_old
10.0000	0.5000	0.6341	LIFE_old	LIFE_old
10.0000	1.0000	0.4775	LIFE_old	LIFE_old
100.0000	0.0001	0.7026	LIFE_old	LIFE_old
100.0000	0.0005	0.7027	LIFE_old	LIFE_old
100.0000	0.0010	0.7027	LIFE_old	LIFE_old
100.0000	0.0050	0.7029	LIFE_old	LIFE_old
100.0000	0.0100	0.7032	LIFE_old	LIFE_old
100.0000	0.0250	0.7038	LIFE_old	LIFE_old
100.0000	0.0500	0.7044	LIFE_old	LIFE_old
100.0000	0.1000	0.7046	LIFE_old	LIFE_old
100.0000	0.2500	0.6881	LIFE_old	LIFE_old
100.0000	0.5000	0.6341	LIFE_old	LIFE_old
100.0000	1.0000	0.4775	LIFE_old	LIFE_old
1000.0000	0.0001	0.7026	LIFE_old	LIFE_old
1000.0000	0.0005	0.7027	LIFE_old	LIFE_old
1000.0000	0.0010	0.7027	LIFE_old	LIFE_old
1000.0000	0.0050	0.7029	LIFE_old	LIFE_old
1000.0000	0.0100	0.7032	LIFE_old	LIFE_old
1000.0000	0.0250	0.7038	LIFE_old	LIFE_old
1000.0000	0.0500	0.7044	LIFE_old	LIFE_old
1000.0000	0.1000	0.7046	LIFE_old	LIFE_old
1000.0000	0.2500	0.6881	LIFE_old	LIFE_old
1000.0000	0.5000	0.6341	LIFE_old	LIFE_old
1000.0000	1.0000	0.4775	LIFE_old	LIFE_old
0.0010	0.0001	-0.1903	LIFE_old	LIFE_old
0.0010	0.0005	-0.1903	LIFE_old	LIFE_old
0.0010	0.0010	-0.1903	LIFE_old	LIFE_old
0.0010	0.0050	-0.1903	LIFE_old	LIFE_old
0.0010	0.0100	-0.1903	LIFE_old	LIFE_old
0.0010	0.0250	-0.1882	LIFE_old	LIFE_old
0.0010	0.0500	-0.1848	LIFE_old	LIFE_old
0.0010	0.1000	-0.1827	LIFE_old	LIFE_old
0.0010	0.2500	-0.1590	LIFE_old	LIFE_old
0.0010	0.5000	-0.0995	LIFE_old	LIFE_old
0.0010	1.0000	-0.1528	LIFE_old	LIFE_old
0.0100	0.0001	-0.1510	LIFE_old	LIFE_old
0.0100	0.0005	-0.1510	LIFE_old	LIFE_old
0.0100	0.0010	-0.1510	LIFE_old	LIFE_old
0.0100	0.0050	-0.1510	LIFE_old	LIFE_old
0.0100	0.0100	-0.1510	LIFE_old	LIFE_old
0.0100	0.0250	-0.1481	LIFE_old	LIFE_old
0.0100	0.0500	-0.1452	LIFE_old	LIFE_old
0.0100	0.1000	-0.1445	LIFE_old	LIFE_old
0.0100	0.2500	-0.1209	LIFE_old	LIFE_old
0.0100	0.5000	-0.0623	LIFE_old	LIFE_old
0.0100	1.0000	-0.1236	LIFE_old	LIFE_old
0.1000	0.0001	0.1891	LIFE_old	LIFE_old
0.1000	0.0005	0.1891	LIFE_old	LIFE_old
0.1000	0.0010	0.1892	LIFE_old	LIFE_old
0.1000	0.0050	0.1896	LIFE_old	LIFE_old
0.1000	0.0100	0.1899	LIFE_old	LIFE_old
0.1000	0.0250	0.1895	LIFE_old	LIFE_old
0.1000	0.0500	0.1881	LIFE_old	LIFE_old
0.1000	0.1000	0.1831	LIFE_old	LIFE_old
0.1000	0.2500	0.2013	LIFE_old	LIFE_old
0.1000	0.5000	0.2268	LIFE_old	LIFE_old
0.1000	1.0000	0.1255	LIFE_old	LIFE_old
1.0000	0.0001	0.7407	LIFE_old	LIFE_old
1.0000	0.0005	0.7407	LIFE_old	LIFE_old
1.0000	0.0010	0.7407	LIFE_old	LIFE_old
1.0000	0.0050	0.7404	LIFE_old	LIFE_old
1.0000	0.0100	0.7401	LIFE_old	LIFE_old
1.0000	0.0250	0.7390	LIFE_old	LIFE_old
1.0000	0.0500	0.7368	LIFE_old	LIFE_old
1.0000	0.1000	0.7321	LIFE_old	LIFE_old
1.0000	0.2500	0.7176	LIFE_old	LIFE_old
1.0000	0.5000	0.6760	LIFE_old	LIFE_old
1.0000	1.0000	0.5600	LIFE_old	LIFE_old
10.0000	0.0001	0.7808	LIFE_old	LIFE_old
10.0000	0.0005	0.7809	LIFE_old	LIFE_old
10.0000	0.0010	0.7809	LIFE_old	LIFE_old
10.0000	0.0050	0.7812	LIFE_old	LIFE_old
10.0000	0.0100	0.7815	LIFE_old	LIFE_old
10.0000	0.0250	0.7823	LIFE_old	LIFE_old
10.0000	0.0500	0.7832	LIFE_old	LIFE_old
10.0000	0.1000	0.7828	LIFE_old	LIFE_old
10.0000	0.2500	0.7617	LIFE_old	LIFE_old
10.0000	0.5000	0.7208	LIFE_old	LIFE_old
10.0000	1.0000	0.5982	LIFE_old	LIFE_old
100.0000	0.0001	0.7847	LIFE_old	LIFE_old
100.0000	0.0005	0.7847	LIFE_old	LIFE_old
100.0000	0.0010	0.7847	LIFE_old	LIFE_old
100.0000	0.0050	0.7848	LIFE_old	LIFE_old
100.0000	0.0100	0.7849	LIFE_old	LIFE_old
100.0000	0.0250	0.7850	LIFE_old	LIFE_old
100.0000	0.0500	0.7849	LIFE_old	LIFE_old
100.0000	0.1000	0.7828	LIFE_old	LIFE_old
100.0000	0.2500	0.7617	LIFE_old	LIFE_old
100.0000	0.5000	0.7208	LIFE_old	LIFE_old
100.0000	1.0000	0.5982	LIFE_old	LIFE_old
1000.0000	0.0001	0.7847	LIFE_old	LIFE_old
1000.0000	0.0005	0.7847	LIFE_old	LIFE_old
1000.0000	0.0010	0.7847	LIFE_old	LIFE_old
1000.0000	0.0050	0.7848	LIFE_old	LIFE_old
1000.0000	0.0100	0.7849	LIFE_old	LIFE_old
1000.0000	0.0250	0.7850	LIFE_old	LIFE_old
1000.0000	0.0500	0.7849	LIFE_old	LIFE_old
1000.0000	0.1000	0.7828	LIFE_old	LIFE_old
1000.0000	0.2500	0.7617	LIFE_old	LIFE_old
1000.0000	0.5000	0.7208	LIFE_old	LIFE_old
1000.0000	1.0000	0.5982	LIFE_old	LIFE_old
0.0010	0.0001	-0.1281	LIFE_old	LIFE_old
0.0010	0.0005	-0.1281	LIFE_old	LIFE_old
0.0010	0.0010	-0.1281	LIFE_old	LIFE_old
0.0010	0.0050	-0.1281	LIFE_old	LIFE_old
0.0010	0.0100	-0.1282	LIFE_old	LIFE_old
0.0010	0.0250	-0.1293	LIFE_old	LIFE_old
0.0010	0.0500	-0.1300	LIFE_old	LIFE_old
0.0010	0.1000	-0.1307	LIFE_old	LIFE_old
0.0010	0.2500	-0.1141	LIFE_old	LIFE_old
0.0010	0.5000	-0.0573	LIFE_old	LIFE_old
0.0010	1.0000	-0.1421	LIFE_old	LIFE_old
0.0100	0.0001	-0.0913	LIFE_old	LIFE_old
0.0100	0.0005	-0.0913	LIFE_old	LIFE_old
0.0100	0.0010	-0.0913	LIFE_old	LIFE_old
0.0100	0.0050	-0.0913	LIFE_old	LIFE_old
0.0100	0.0100	-0.0914	LIFE_old	LIFE_old
0.0100	0.0250	-0.0925	LIFE_old	LIFE_old
0.0100	0.0500	-0.0938	LIFE_old	LIFE_old
0.0100	0.1000	-0.0946	LIFE_old	LIFE_old
0.0100	0.2500	-0.0785	LIFE_old	LIFE_old
0.0100	0.5000	-0.0224	LIFE_old	LIFE_old
0.0100	1.0000	-0.1188	LIFE_old	LIFE_old
0.1000	0.0001	0.2193	LIFE_old	LIFE_old
0.1000	0.0005	0.2193	LIFE_old	LIFE_old
0.1000	0.0010	0.2194	LIFE_old	LIFE_old
0.1000	0.0050	0.2196	LIFE_old	LIFE_old
0.1000	0.0100	0.2197	LIFE_old	LIFE_old
0.1000	0.0250	0.2192	LIFE_old	LIFE_old
0.1000	0.0500	0.2183	LIFE_old	LIFE_old
0.1000	0.1000	0.2160	LIFE_old	LIFE_old
0.1000	0.2500	0.2321	LIFE_old	LIFE_old
0.1000	0.5000	0.2363	LIFE_old	LIFE_old
0.1000	1.0000	0.1264	LIFE_old	LIFE_old
1.0000	0.0001	0.7500	LIFE_old	LIFE_old
1.0000	0.0005	0.7500	LIFE_old	LIFE_old
1.0000	0.0010	0.7500	LIFE_old	LIFE_old
1.0000	0.0050	0.7501	LIFE_old	LIFE_old
1.0000	0.0100	0.7501	LIFE_old	LIFE_old
1.0000	0.0250	0.7498	LIFE_old	LIFE_old
1.0000	0.0500	0.7485	LIFE_old	LIFE_old
1.0000	0.1000	0.7447	LIFE_old	LIFE_old
1.0000	0.2500	0.7223	LIFE_old	LIFE_old
1.0000	0.5000	0.6645	LIFE_old	LIFE_old
1.0000	1.0000	0.5043	LIFE_old	LIFE_old
10.0000	0.0001	0.7750	LIFE_old	LIFE_old
10.0000	0.0005	0.7750	LIFE_old	LIFE_old
10.0000	0.0010	0.7750	LIFE_old	LIFE_old
10.0000	0.0050	0.7750	LIFE_old	LIFE_old
10.0000	0.0100	0.7751	LIFE_old	LIFE_old
10.0000	0.0250	0.7752	LIFE_old	LIFE_old
10.0000	0.0500	0.7749	LIFE_old	LIFE_old
10.0000	0.1000	0.7727	LIFE_old	LIFE_old
10.0000	0.2500	0.7510	LIFE_old	LIFE_old
10.0000	0.5000	0.6894	LIFE_old	LIFE_old
10.0000	1.0000	0.5218	LIFE_old	LIFE_old
100.0000	0.0001	0.7767	LIFE_old	LIFE_old
100.0000	0.0005	0.7767	LIFE_old	LIFE_old
100.0000	0.0010	0.7767	LIFE_old	LIFE_old
100.0000	0.0050	0.7767	LIFE_old	LIFE_old
100.0000	0.0100	0.7767	LIFE_old	LIFE_old
100.0000	0.0250	0.7765	LIFE_old	LIFE_old
100.0000	0.0500	0.7756	LIFE_old	LIFE_old
100.0000	0.1000	0.7727	LIFE_old	LIFE_old
100.0000	0.2500	0.7510	LIFE_old	LIFE_old
100.0000	0.5000	0.6894	LIFE_old	LIFE_old
100.0000	1.0000	0.5218	LIFE_old	LIFE_old
1000.0000	0.0001	0.7767	LIFE_old	LIFE_old
1000.0000	0.0005	0.7767	LIFE_old	LIFE_old
1000.0000	0.0010	0.7767	LIFE_old	LIFE_old
1000.0000	0.0050	0.7767	LIFE_old	LIFE_old
1000.0000	0.0100	0.7767	LIFE_old	LIFE_old
1000.0000	0.0250	0.7765	LIFE_old	LIFE_old
1000.0000	0.0500	0.7756	LIFE_old	LIFE_old
1000.0000	0.1000	0.7727	LIFE_old	LIFE_old
1000.0000	0.2500	0.7510	LIFE_old	LIFE_old
1000.0000	0.5000	0.6894	LIFE_old	LIFE_old
1000.0000	1.0000	0.5218	LIFE_old	LIFE_old
0.0010	0.0001	-0.1357	LIFE_old	LIFE_old
0.0010	0.0005	-0.1357	LIFE_old	LIFE_old
0.0010	0.0010	-0.1357	LIFE_old	LIFE_old
0.0010	0.0050	-0.1357	LIFE_old	LIFE_old
0.0010	0.0100	-0.1355	LIFE_old	LIFE_old
0.0010	0.0250	-0.1358	LIFE_old	LIFE_old
0.0010	0.0500	-0.1383	LIFE_old	LIFE_old
0.0010	0.1000	-0.1447	LIFE_old	LIFE_old
0.0010	0.2500	-0.1217	LIFE_old	LIFE_old
0.0010	0.5000	-0.0562	LIFE_old	LIFE_old
0.0010	1.0000	-0.0997	LIFE_old	LIFE_old
0.0100	0.0001	-0.0980	LIFE_old	LIFE_old
