C	epsilon	score	target_system	training_systems
0.1000	1.0000	-0.1267	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0001	-0.0609	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0005	-0.0609	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0010	-0.0609	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0050	-0.0609	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	-0.0609	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	-0.0610	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	-0.0611	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	-0.0615	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	-0.0602	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	-0.0578	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	-0.0509	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0001	0.1118	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0005	0.1118	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0010	0.1118	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0050	0.1118	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.1118	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.1119	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.1120	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.1121	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.1127	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.1125	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.1092	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0001	0.1511	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0005	0.1511	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0010	0.1511	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0050	0.1510	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.1508	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.1504	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.1498	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.1485	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.1442	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.1369	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.1168	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0001	0.1511	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0005	0.1511	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0010	0.1511	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0050	0.1510	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0100	0.1508	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0250	0.1504	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0500	0.1498	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.1000	0.1485	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.2500	0.1442	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5000	0.1369	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	1.0000	0.1168	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0001	-0.1681	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0005	-0.1681	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0010	-0.1681	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0050	-0.1681	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1681	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1681	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1682	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1676	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1639	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1643	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1577	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0001	-0.1669	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0005	-0.1669	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0010	-0.1669	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0050	-0.1670	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1670	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1670	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1670	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1663	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1626	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1625	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1561	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0001	-0.1565	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0005	-0.1565	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0010	-0.1565	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0050	-0.1564	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.1563	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.1560	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.1555	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.1544	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.1499	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.1458	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.1418	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0001	-0.0450	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0005	-0.0450	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0010	-0.0450	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0050	-0.0450	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	-0.0450	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	-0.0450	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	-0.0450	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	-0.0449	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	-0.0439	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	-0.0412	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	-0.0377	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0001	0.1151	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0005	0.1151	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0010	0.1151	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0050	0.1151	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.1151	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.1152	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.1154	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.1156	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.1161	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.1163	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.1120	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0001	0.1300	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0005	0.1300	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0010	0.1300	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0050	0.1299	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.1298	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.1295	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.1290	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.1279	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.1239	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.1158	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.0969	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0001	0.1300	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0005	0.1300	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0010	0.1300	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0050	0.1299	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0100	0.1298	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0250	0.1295	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0500	0.1290	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.1000	0.1279	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.2500	0.1239	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5000	0.1158	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	1.0000	0.0969	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0001	-0.1197	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0005	-0.1197	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0010	-0.1197	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0050	-0.1196	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1196	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1194	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1191	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1179	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1176	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1268	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1332	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0001	-0.1180	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0005	-0.1180	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0010	-0.1180	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0050	-0.1180	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1179	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1178	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1175	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1163	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1160	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1252	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1312	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0001	-0.1031	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0005	-0.1031	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0010	-0.1031	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0050	-0.1031	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.1031	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.1029	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.1024	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.1017	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.1021	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.1096	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.1151	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0001	-0.0283	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0005	-0.0283	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0010	-0.0283	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0050	-0.0282	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	-0.0281	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	-0.0278	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	-0.0271	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	-0.0259	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	-0.0218	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	-0.0135	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	-0.0077	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0001	0.1390	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0005	0.1390	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0010	0.1390	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0050	0.1390	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.1390	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.1392	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.1393	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.1398	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.1409	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.1434	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.1467	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0001	0.2220	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0005	0.2220	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0010	0.2220	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0050	0.2219	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.2218	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.2215	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.2210	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.2199	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.2164	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.2097	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.1930	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0001	0.2220	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0005	0.2220	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0010	0.2220	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0050	0.2219	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0100	0.2218	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0250	0.2215	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0500	0.2210	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.1000	0.2199	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.2500	0.2164	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5000	0.2097	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	1.0000	0.1930	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0001	-0.1042	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0005	-0.1042	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0010	-0.1042	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0050	-0.1043	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1043	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1044	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1046	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1035	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1044	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1071	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1184	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0001	-0.1025	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0005	-0.1025	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0010	-0.1025	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0050	-0.1026	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1026	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1027	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1028	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1017	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1022	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1051	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1168	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0001	-0.0862	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0005	-0.0862	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0010	-0.0862	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0050	-0.0862	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.0861	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.0859	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.0853	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.0837	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.0815	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.0869	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.1023	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0001	0.0080	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0005	0.0080	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0010	0.0080	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0050	0.0080	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.0081	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.0082	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.0086	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.0095	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.0128	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.0178	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.0233	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0001	0.2020	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0005	0.2020	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0010	0.2020	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0050	0.2021	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.2022	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.2025	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.2029	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.2037	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.2058	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.2079	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.2129	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0001	0.2324	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0005	0.2324	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0010	0.2324	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0050	0.2324	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.2323	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.2322	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.2318	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.2311	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.2284	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.2225	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.2098	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0001	0.2324	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0005	0.2324	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0010	0.2324	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0050	0.2324	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0100	0.2323	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0250	0.2322	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0500	0.2318	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.1000	0.2311	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.2500	0.2284	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5000	0.2225	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	1.0000	0.2098	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0001	-0.1743	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0005	-0.1743	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0010	-0.1743	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0050	-0.1743	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1743	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1743	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1743	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1738	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1744	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1735	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1768	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0001	-0.1717	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0005	-0.1717	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0010	-0.1717	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0050	-0.1717	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1717	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1717	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1717	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1713	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1719	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1709	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1746	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0001	-0.1481	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0005	-0.1481	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0010	-0.1481	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0050	-0.1481	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.1481	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.1480	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.1476	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.1468	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.1463	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.1478	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.1502	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0001	-0.0131	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0005	-0.0131	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0010	-0.0131	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0050	-0.0129	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	-0.0126	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	-0.0119	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	-0.0108	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	-0.0080	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.0020	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.0172	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.0320	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0001	0.2561	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0005	0.2561	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0010	0.2561	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0050	0.2561	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.2560	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.2560	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.2560	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.2559	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.2559	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.2561	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.2536	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0001	0.2765	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0005	0.2765	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0010	0.2765	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0050	0.2764	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.2762	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.2758	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.2751	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.2737	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.2692	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.2604	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.2394	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0001	0.2765	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0005	0.2765	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0010	0.2765	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0050	0.2764	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0100	0.2762	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0250	0.2758	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0500	0.2751	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.1000	0.2737	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.2500	0.2692	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5000	0.2604	UFZ_Phenomenex	UFZ_Phenomenex
