C	epsilon	score	target_system	training_systems
0.1000	0.5000	0.0152	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	0.0175	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0001	0.3026	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0005	0.3026	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0010	0.3026	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0050	0.3026	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.3027	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.3029	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.3030	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.3035	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.3059	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.3054	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.2944	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0001	0.6135	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0005	0.6135	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0010	0.6135	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0050	0.6134	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.6132	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.6129	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.6123	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.6110	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.6075	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.6025	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.5828	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0001	0.6265	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0005	0.6265	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0010	0.6265	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0050	0.6264	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.6262	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.6256	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.6247	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.6227	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.6176	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.6097	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.5850	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0001	0.6265	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0005	0.6265	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0010	0.6265	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0050	0.6264	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0100	0.6262	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0250	0.6256	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0500	0.6247	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.1000	0.6227	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.2500	0.6176	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.5000	0.6097	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	1.0000	0.5850	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0001	-0.0879	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0005	-0.0879	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0010	-0.0879	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0050	-0.0879	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0878	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0876	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0873	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0880	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0892	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0801	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0740	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0001	-0.0785	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0005	-0.0785	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0010	-0.0785	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0050	-0.0785	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0785	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0785	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0788	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0798	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0798	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0724	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0672	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0001	0.0021	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0005	0.0021	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0010	0.0021	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0050	0.0021	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	0.0021	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	0.0021	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	0.0018	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	0.0008	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	0.0042	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.0059	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.0009	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0001	0.3427	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0005	0.3427	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0010	0.3427	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0050	0.3427	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.3427	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.3426	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.3424	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.3422	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.3417	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.3422	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.3255	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0001	0.6315	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0005	0.6315	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0010	0.6315	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0050	0.6314	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.6314	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.6314	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.6313	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.6311	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.6300	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.6221	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.5972	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0001	0.6418	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0005	0.6418	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0010	0.6418	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0050	0.6417	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.6416	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.6412	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.6406	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.6393	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.6344	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.6226	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.5953	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0001	0.6418	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0005	0.6418	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0010	0.6418	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0050	0.6417	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0100	0.6416	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0250	0.6412	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0500	0.6406	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.1000	0.6393	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.2500	0.6344	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.5000	0.6226	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	1.0000	0.5953	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0001	-0.0995	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0005	-0.0995	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0010	-0.0995	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0050	-0.0995	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0996	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0997	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.1001	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.1005	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0962	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0931	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0903	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0001	-0.0910	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0005	-0.0910	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0010	-0.0910	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0050	-0.0910	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0910	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0911	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0919	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0922	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0901	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0854	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0842	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0001	-0.0212	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0005	-0.0212	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0010	-0.0212	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0050	-0.0211	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.0210	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.0208	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.0210	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.0204	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.0235	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.0302	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.0250	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0001	0.2982	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0005	0.2982	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0010	0.2982	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0050	0.2982	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.2980	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.2977	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.2974	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.2969	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.2920	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.2864	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.2874	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0001	0.6322	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0005	0.6322	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0010	0.6322	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0050	0.6322	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.6322	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.6323	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.6322	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.6317	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.6257	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.6130	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.5844	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0001	0.6381	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0005	0.6381	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0010	0.6380	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0050	0.6379	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.6378	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.6373	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.6365	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.6345	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.6270	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.6129	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.5864	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0001	0.6381	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0005	0.6381	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0010	0.6380	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0050	0.6379	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0100	0.6378	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0250	0.6373	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0500	0.6365	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.1000	0.6345	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.2500	0.6270	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.5000	0.6129	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	1.0000	0.5864	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0001	-0.1159	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0005	-0.1159	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0010	-0.1159	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0050	-0.1159	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.1159	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.1159	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.1159	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.1132	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.1072	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.1063	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.1034	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0001	-0.1078	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0005	-0.1078	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0010	-0.1078	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0050	-0.1078	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.1078	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.1079	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.1075	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.1062	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.1012	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0992	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0960	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0001	-0.0395	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0005	-0.0395	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0010	-0.0395	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0050	-0.0394	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.0394	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.0395	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.0393	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.0388	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.0384	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.0400	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.0376	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0001	0.2736	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0005	0.2736	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0010	0.2736	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0050	0.2737	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.2738	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.2739	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.2742	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.2752	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.2778	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.2751	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.2622	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0001	0.6237	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0005	0.6237	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0010	0.6237	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0050	0.6237	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.6237	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.6236	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.6234	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.6225	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.6181	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.6095	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.5870	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0001	0.6288	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0005	0.6288	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0010	0.6288	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0050	0.6287	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.6286	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.6283	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.6278	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.6265	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.6207	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.6095	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.5852	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0001	0.6288	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0005	0.6288	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0010	0.6288	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0050	0.6287	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0100	0.6286	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0250	0.6283	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0500	0.6278	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.1000	0.6265	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.2500	0.6207	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.5000	0.6095	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	1.0000	0.5852	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0001	-0.0281	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0005	-0.0281	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0010	-0.0281	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0050	-0.0281	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0282	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0285	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0289	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0274	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0266	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0240	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0250	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0001	-0.0195	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0005	-0.0195	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0010	-0.0195	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0050	-0.0195	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0195	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0199	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0202	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0194	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0183	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0163	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0180	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0001	0.0545	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0005	0.0545	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0010	0.0545	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0050	0.0544	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	0.0544	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	0.0541	Eawag_XBridgeC18	Eawag_XBridgeC18
